,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,18:14,,4.0,,3.0,"GOOD 3PTR by FORD,CHRISTIAN",MCM 4-3 (+1),,"GOOD 3PTR by FORD,CHRISTIAN",1,three pointer,good,maryville college scots,"ford,christian",3.0,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",1094.0,berry college,2,0,0.0
11,11,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,4.0,,3.0,"ASSIST  by BUTLER,OSCAR",,,"ASSIST  by BUTLER,OSCAR",1,assist,,maryville college scots,"butler,oscar",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",,berry college,2,0,0.0
12,12,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,17:47,"MISS JUMPER by GRAHAM,LAKE",4.0,,3.0,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",1067.0,berry college,2,0,0.0
13,13,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,4.0,,3.0,"REBOUND DEF by LAMBERT,WESLEY",,,"REBOUND DEF by LAMBERT,WESLEY",1,defensive rebound,,maryville college scots,"lambert,wesley",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",,berry college,2,0,0.0
14,14,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,17:30,,4.0,,3.0,"MISS 3PTR by BUTLER,OSCAR",,,"MISS 3PTR by BUTLER,OSCAR",1,three pointer,missed,maryville college scots,"butler,oscar",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",1050.0,maryville college scots,3,0,0.0
15,15,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,"REBOUND DEF by WHALEN,MAC",4.0,,3.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",,maryville college scots,3,0,0.0
16,16,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,17:12,"GOOD JUMPER by GRAHAM,LAKE",6.0,,3.0,,BCM 6-3 (+3),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry college,"graham,lake",2.0,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",1032.0,berry college,4,0,0.0
17,17,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:55,,6.0,,5.0,"GOOD JUMPER by STANLEY,MILTON",MCM 6-5 (+1),,"GOOD JUMPER by STANLEY,MILTON",1,jumper,good,maryville college scots,"stanley,milton",2.0,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",1015.0,berry college,4,0,0.0
18,18,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:37,"MISS JUMPER by SCHULTE,MICHAEL",6.0,,5.0,,,,"MISS JUMPER by SCHULTE,MICHAEL",1,jumper,missed,berry college,"schulte,michael",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",997.0,berry college,4,0,0.0
19,19,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,6.0,,5.0,"REBOUND DEF by BUTLER,OSCAR",,,"REBOUND DEF by BUTLER,OSCAR",1,defensive rebound,,maryville college scots,"butler,oscar",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",,berry college,4,0,0.0
20,20,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:33,,6.0,,5.0,"TURNOVER  by STANLEY,MILTON",,,"TURNOVER  by STANLEY,MILTON",1,turnover,,maryville college scots,"stanley,milton",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",993.0,maryville college scots,5,0,0.0
21,21,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:33,"SUB IN by ABRAMS,JONATHAN",6.0,,5.0,,,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry college,"abrams,jonathan",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'schulte,michael', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",993.0,berry college,6,0,0.0
22,22,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:33,"SUB OUT by SCHULTE,MICHAEL",6.0,,5.0,,,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry college,"schulte,michael",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",993.0,berry college,6,0,0.0
23,23,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:12,"MISS JUMPER by GRAHAM,LAKE",6.0,,5.0,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",972.0,berry college,6,0,0.0
24,24,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,"REBOUND OFF by ALMULLA,NASSAR",6.0,,5.0,,,,"REBOUND OFF by ALMULLA,NASSAR",1,offensive rebound,,berry college,"almulla,nassar",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",,berry college,6,0,0.0
25,25,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,16:08,"MISS LAYUP by ALMULLA,NASSAR",6.0,,5.0,,,,"MISS LAYUP by ALMULLA,NASSAR",1,layup,missed,berry college,"almulla,nassar",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",968.0,berry college,6,0,0.0
26,26,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,6.0,,5.0,"REBOUND DEF by BUTLER,OSCAR",,,"REBOUND DEF by BUTLER,OSCAR",1,defensive rebound,,maryville college scots,"butler,oscar",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",,berry college,6,0,0.0
27,27,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:58,,6.0,,8.0,"GOOD 3PTR by LAMBERT,WESLEY",MCM 6-8 (-2),,"GOOD 3PTR by LAMBERT,WESLEY",1,three pointer,good,maryville college scots,"lambert,wesley",3.0,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",958.0,maryville college scots,7,0,0.0
28,28,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,6.0,,8.0,"ASSIST  by BUTLER,OSCAR",,,"ASSIST  by BUTLER,OSCAR",1,assist,,maryville college scots,"butler,oscar",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick']",,maryville college scots,7,0,0.0
29,29,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:48,,6.0,,8.0,"SUB IN by BODEWIG,JOEY",,,"SUB IN by BODEWIG,JOEY",1,subbing in,,maryville college scots,"bodewig,joey",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'willett,maverick', 'bodewig,joey']",948.0,maryville college scots,7,0,0.0
30,30,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:48,,6.0,,8.0,"SUB OUT by WILLETT,MAVERICK",,,"SUB OUT by WILLETT,MAVERICK",1,subbing out,,maryville college scots,"willett,maverick",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",948.0,maryville college scots,7,0,0.0
31,31,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:46,"TURNOVER  by ALMULLA,NASSAR",6.0,,8.0,,,,"TURNOVER  by ALMULLA,NASSAR",1,turnover,,berry college,"almulla,nassar",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",946.0,maryville college scots,7,0,0.0
32,32,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:44,,6.0,,8.0,"STEAL  by BUTLER,OSCAR",,,"STEAL  by BUTLER,OSCAR",1,steal,,maryville college scots,,,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",944.0,maryville college scots,7,0,0.0
33,33,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:43,,6.0,,10.0,"GOOD DUNK by BUTLER,OSCAR(fastbreak)(in the paint)",MCM 6-10 (-4),,"GOOD DUNK by BUTLER,OSCAR(fastbreak)(in the paint)",1,dunk,good,maryville college scots,,2.0,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",943.0,maryville college scots,7,0,0.0
34,34,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:28,"TURNOVER  by GRAHAM,LAKE",6.0,,10.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",928.0,berry college,8,0,0.0
35,35,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:20,,6.0,,10.0,"MISS 3PTR by LAMBERT,WESLEY",,,"MISS 3PTR by LAMBERT,WESLEY",1,three pointer,missed,maryville college scots,"lambert,wesley",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",920.0,maryville college scots,9,0,0.0
36,36,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,"REBOUND DEF by ALMULLA,NASSAR",6.0,,10.0,,,,"REBOUND DEF by ALMULLA,NASSAR",1,defensive rebound,,berry college,"almulla,nassar",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",,maryville college scots,9,0,0.0
37,37,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:12,"TURNOVER  by ALMULLA,NASSAR",6.0,,10.0,,,,"TURNOVER  by ALMULLA,NASSAR",1,turnover,,berry college,"almulla,nassar",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",912.0,berry college,10,0,0.0
38,38,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:12,"SUB IN by SMOAK,HUNTER",6.0,,10.0,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'marsh,cody', 'abrams,jonathan', 'smoak,hunter']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",912.0,maryville college scots,11,0,0.0
39,39,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,15:12,"SUB OUT by ALMULLA,NASSAR",6.0,,10.0,,,,"SUB OUT by ALMULLA,NASSAR",1,subbing out,,berry college,"almulla,nassar",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'smoak,hunter']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",912.0,maryville college scots,11,0,0.0
40,40,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:53,,6.0,,10.0,"MISS JUMPER by BODEWIG,JOEY",,,"MISS JUMPER by BODEWIG,JOEY",1,jumper,missed,maryville college scots,"bodewig,joey",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'smoak,hunter']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",893.0,maryville college scots,11,0,0.0
41,41,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,"REBOUND DEF by MARSH,CODY",6.0,,10.0,,,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry college,"marsh,cody",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'smoak,hunter']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",,maryville college scots,11,0,0.0
42,42,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:40,,6.0,,10.0,"FOUL  by STANLEY,MILTON",,,"FOUL  by STANLEY,MILTON",1,foul,,maryville college scots,"stanley,milton",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'smoak,hunter']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",880.0,berry college,12,0,0.0
43,43,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:34,"TURNOVER  by GRAHAM,LAKE",6.0,,10.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'smoak,hunter']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",874.0,berry college,12,0,0.0
44,44,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:33,,6.0,,10.0,"STEAL  by BUTLER,OSCAR",,,"STEAL  by BUTLER,OSCAR",1,steal,,maryville college scots,,,"['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'smoak,hunter']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",873.0,berry college,12,0,0.0
45,45,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:17,"FOUL  by ABRAMS,JONATHAN",6.0,,10.0,,,,"FOUL  by ABRAMS,JONATHAN",1,foul,,berry college,"abrams,jonathan",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'smoak,hunter']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",857.0,maryville college scots,13,0,0.0
46,46,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,14:17,,6.0,,10.0,"MISS FT by STANLEY,MILTON",,,"MISS FT by STANLEY,MILTON",1,free throw,missed,maryville college scots,"stanley,milton",,"['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'smoak,hunter']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",857.0,maryville college scots,13,0,0.0
47,47,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,6.0,,10.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,maryville college scots,,,"['whalen,mac', 'graham,lake', 'marsh,cody', 'abrams,jonathan', 'smoak,hunter']","['stanley,milton', 'lambert,wesley', 'ford,christian', 'butler,oscar', 'bodewig,joey']",,maryville college scots,13,0,0.0
