,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,4.0,,0.0,"REBOUND OFF by AUSTIN,ANTHONY",,,"REBOUND OFF by AUSTIN,ANTHONY",1,offensive rebound,,rust college bearcats,"austin,anthony",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,berry college,1,0,0.0
11,11,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,18:23,,4.0,,0.0,"MISS 3PTR by WILSON,MARKEITH",,,"MISS 3PTR by WILSON,MARKEITH",1,three pointer,missed,rust college bearcats,"wilson,markeith",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",1103.0,berry college,1,0,0.0
12,12,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,4.0,,0.0,"REBOUND OFF by MCPHERSON,FABIAN",,,"REBOUND OFF by MCPHERSON,FABIAN",1,offensive rebound,,rust college bearcats,"mcpherson,fabian",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,berry college,1,0,0.0
13,13,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,18:23,,4.0,,2.0,"GOOD LAYUP by STOKES,PATRICK(in the paint)",RC 4-2 (+2),,"GOOD LAYUP by STOKES,PATRICK(in the paint)",1,layup,good,rust college bearcats,"stokes,patrick",2.0,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",1103.0,berry college,1,0,0.0
14,14,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,4.0,,2.0,"ASSIST  by MCPHERSON,FABIAN",,,"ASSIST  by MCPHERSON,FABIAN",1,assist,,rust college bearcats,"mcpherson,fabian",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,berry college,1,0,0.0
15,15,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,17:55,"MISS 3PTR by ALMULLA,NASSER",4.0,,2.0,,,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry college,"almulla,nasser",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",1075.0,berry college,1,0,0.0
16,16,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,4.0,,2.0,"REBOUND DEF by WILSON,MARKEITH",,,"REBOUND DEF by WILSON,MARKEITH",1,defensive rebound,,rust college bearcats,"wilson,markeith",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,berry college,1,0,0.0
17,17,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,17:38,,4.0,,2.0,"MISS JUMPER by MCPHERSON,FABIAN",,,"MISS JUMPER by MCPHERSON,FABIAN",1,jumper,missed,rust college bearcats,"mcpherson,fabian",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",1058.0,rust college bearcats,2,0,0.0
18,18,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,4.0,,2.0,"REBOUND OFF by STOKES,PATRICK",,,"REBOUND OFF by STOKES,PATRICK",1,offensive rebound,,rust college bearcats,"stokes,patrick",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,rust college bearcats,2,0,0.0
19,19,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,17:30,,4.0,,4.0,"GOOD LAYUP by CLARK,JUSTYCZE(in the paint)",RC 4-4 (0),,"GOOD LAYUP by CLARK,JUSTYCZE(in the paint)",1,layup,good,rust college bearcats,"clark,justycze",2.0,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",1050.0,rust college bearcats,2,0,0.0
20,20,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,17:22,"TURNOVER  by GRAHAM,LAKE",4.0,,4.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",1042.0,rust college bearcats,2,0,0.0
21,21,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,17:01,,4.0,,4.0,"MISS LAYUP by CLARK,JUSTYCZE",,,"MISS LAYUP by CLARK,JUSTYCZE",1,layup,missed,rust college bearcats,"clark,justycze",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",1021.0,rust college bearcats,2,0,0.0
22,22,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,4.0,,4.0,"REBOUND OFF by CLARK,JUSTYCZE",,,"REBOUND OFF by CLARK,JUSTYCZE",1,offensive rebound,,rust college bearcats,"clark,justycze",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,rust college bearcats,2,0,0.0
23,23,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,16:54,,4.0,,6.0,"GOOD LAYUP by CLARK,JUSTYCZE(in the paint)",RC 4-6 (-2),,"GOOD LAYUP by CLARK,JUSTYCZE(in the paint)",1,layup,good,rust college bearcats,"clark,justycze",2.0,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",1014.0,rust college bearcats,2,0,0.0
24,24,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,16:40,"TURNOVER  by GRAHAM,LAKE",4.0,,6.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",1000.0,rust college bearcats,2,0,0.0
25,25,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,16:26,,4.0,,9.0,"GOOD 3PTR by WILSON,MARKEITH",RC 4-9 (-5),,"GOOD 3PTR by WILSON,MARKEITH",1,three pointer,good,rust college bearcats,"wilson,markeith",3.0,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",986.0,rust college bearcats,2,0,0.0
26,26,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,4.0,,9.0,"ASSIST  by CLARK,JUSTYCZE",,,"ASSIST  by CLARK,JUSTYCZE",1,assist,,rust college bearcats,"clark,justycze",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,rust college bearcats,2,0,0.0
27,27,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,16:13,"GOOD 3PTR by WHALEN,MAC",7.0,,9.0,,BERRY 7-9 (-2),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry college,"whalen,mac",3.0,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",973.0,rust college bearcats,2,0,0.0
28,28,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,15:56,"FOUL  by SCHULTE,MICHAEL",7.0,,9.0,,,,"FOUL  by SCHULTE,MICHAEL",1,foul,,berry college,"schulte,michael",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",956.0,rust college bearcats,2,0,0.0
29,29,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,15:56,,7.0,,9.0,"MISS FT by CLARK,JUSTYCZE",,,"MISS FT by CLARK,JUSTYCZE",1,free throw,missed,rust college bearcats,"clark,justycze",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",956.0,rust college bearcats,2,0,0.0
30,30,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,7.0,,9.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust college bearcats,,,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,rust college bearcats,2,0,0.0
31,31,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,15:56,,7.0,,9.0,"MISS FT by CLARK,JUSTYCZE",,,"MISS FT by CLARK,JUSTYCZE",1,free throw,missed,rust college bearcats,"clark,justycze",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",956.0,rust college bearcats,2,0,0.0
32,32,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by GRAHAM,LAKE",7.0,,9.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,rust college bearcats,2,0,0.0
33,33,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,15:56,"SUB IN by MARSH,CODY",7.0,,9.0,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael', 'marsh,cody']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",956.0,berry college,3,0,0.0
34,34,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,15:56,"SUB OUT by SCHULTE,MICHAEL",7.0,,9.0,,,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry college,"schulte,michael",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",956.0,berry college,3,0,0.0
35,35,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,15:37,"MISS 3PTR by WHALEN,MAC",7.0,,9.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",937.0,berry college,3,0,0.0
36,36,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,7.0,,9.0,"REBOUND DEF by WILSON,MARKEITH",,,"REBOUND DEF by WILSON,MARKEITH",1,defensive rebound,,rust college bearcats,"wilson,markeith",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,berry college,3,0,0.0
37,37,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,15:17,,7.0,,9.0,"MISS LAYUP by CLARK,JUSTYCZE",,,"MISS LAYUP by CLARK,JUSTYCZE",1,layup,missed,rust college bearcats,"clark,justycze",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",917.0,rust college bearcats,4,0,0.0
38,38,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by GRAHAM,LAKE",7.0,,9.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,rust college bearcats,4,0,0.0
39,39,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,14:55,"MISS JUMPER by WHALEN,MAC",7.0,,9.0,,,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry college,"whalen,mac",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",895.0,berry college,5,0,0.0
40,40,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,7.0,,9.0,"REBOUND DEF by STOKES,PATRICK",,,"REBOUND DEF by STOKES,PATRICK",1,defensive rebound,,rust college bearcats,"stokes,patrick",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,berry college,5,0,0.0
41,41,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,14:48,,7.0,,12.0,"GOOD 3PTR by WILSON,MARKEITH",RC 7-12 (-5),,"GOOD 3PTR by WILSON,MARKEITH",1,three pointer,good,rust college bearcats,"wilson,markeith",3.0,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",888.0,rust college bearcats,6,0,0.0
42,42,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,7.0,,12.0,"ASSIST  by MONTGOMERY,WILLIAM",,,"ASSIST  by MONTGOMERY,WILLIAM",1,assist,,rust college bearcats,"montgomery,william",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,rust college bearcats,6,0,0.0
43,43,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,14:44,TIMEOUT 30SEC by TEAM,7.0,,12.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",884.0,rust college bearcats,6,0,0.0
44,44,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,14:11,"MISS LAYUP by SMOAK,HUNTER",7.0,,12.0,,,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry college,"smoak,hunter",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",851.0,rust college bearcats,6,0,0.0
45,45,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,7.0,,12.0,"REBOUND DEF by AUSTIN,ANTHONY",,,"REBOUND DEF by AUSTIN,ANTHONY",1,defensive rebound,,rust college bearcats,"austin,anthony",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,rust college bearcats,6,0,0.0
46,46,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,14:11,"SUB IN by SCHULTE,MICHAEL",7.0,,12.0,,,,"SUB IN by SCHULTE,MICHAEL",1,subbing in,,berry college,"schulte,michael",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",851.0,rust college bearcats,6,0,0.0
47,47,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,14:11,"SUB OUT by SMOAK,HUNTER",7.0,,12.0,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",851.0,rust college bearcats,6,0,0.0
48,48,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,13:55,,7.0,,14.0,"GOOD JUMPER by MONTGOMERY,WILLIAM",RC 7-14 (-7),,"GOOD JUMPER by MONTGOMERY,WILLIAM",1,jumper,good,rust college bearcats,"montgomery,william",2.0,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",835.0,rust college bearcats,6,0,0.0
