,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,18:46,,0.0,,2.0,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",1,layup,missed,berry college,"whalen,mac",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1126.0,berry college,3,0,0.0
11,11,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,18:46,"BLOCK  by HARVEY,DANTE",0.0,,2.0,,,,"BLOCK  by HARVEY,DANTE",1,block,,shorter,"harvey,dante",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1126.0,berry college,3,0,0.0
12,12,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by NIX,ERIC",0.0,,2.0,,,,"REBOUND DEF by NIX,ERIC",1,defensive rebound,,shorter,"nix,eric",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",,berry college,3,0,0.0
13,13,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,18:41,"GOOD LAYUP by STEGER,DARIUS(fastbreak)(in the paint)",2.0,,2.0,,SUM 2-2 (0),,"GOOD LAYUP by STEGER,DARIUS(fastbreak)(in the paint)",1,layup,good,shorter,"steger,darius(fastbreak)",2.0,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1121.0,shorter,4,0,0.0
14,14,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,18:22,,2.0,,2.0,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1102.0,shorter,4,0,0.0
15,15,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by HILL,WALTER",2.0,,2.0,,,,"REBOUND DEF by HILL,WALTER",1,defensive rebound,,shorter,"hill,walter",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",,shorter,4,0,0.0
16,16,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,18:12,"MISS JUMPER by HARVEY,DANTE",2.0,,2.0,,,,"MISS JUMPER by HARVEY,DANTE",1,jumper,missed,shorter,"harvey,dante",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1092.0,shorter,4,0,0.0
17,17,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,2.0,,2.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",,shorter,4,0,0.0
18,18,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:52,,2.0,,2.0,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1072.0,berry college,5,0,0.0
19,19,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by BANKS,ANTHONY",2.0,,2.0,,,,"REBOUND DEF by BANKS,ANTHONY",1,defensive rebound,,shorter,"banks,anthony",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",,berry college,5,0,0.0
20,20,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:44,"GOOD 3PTR by STEGER,DARIUS",5.0,,2.0,,SUM 5-2 (-3),,"GOOD 3PTR by STEGER,DARIUS",1,three pointer,good,shorter,"steger,darius",3.0,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1064.0,shorter,6,0,0.0
21,21,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by HILL,WALTER",5.0,,2.0,,,,"ASSIST  by HILL,WALTER",1,assist,,shorter,"hill,walter",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",,shorter,6,0,0.0
22,22,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:22,,5.0,,4.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 5-4 (-1),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2.0,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1042.0,shorter,6,0,0.0
23,23,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,5.0,,4.0,"ASSIST  by SCHULTE,MICHAEL",,,"ASSIST  by SCHULTE,MICHAEL",1,assist,,berry college,"schulte,michael",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",,shorter,6,0,0.0
24,24,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:00,"GOOD 3PTR by STEGER,DARIUS",8.0,,4.0,,SUM 8-4 (-4),,"GOOD 3PTR by STEGER,DARIUS",1,three pointer,good,shorter,"steger,darius",3.0,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1020.0,shorter,6,0,0.0
25,25,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by BANKS,ANTHONY",8.0,,4.0,,,,"ASSIST  by BANKS,ANTHONY",1,assist,,shorter,"banks,anthony",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",,shorter,6,0,0.0
26,26,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:42,,8.0,,4.0,"MISS JUMPER by SCHULTE,MICHAEL",,,"MISS JUMPER by SCHULTE,MICHAEL",1,jumper,missed,berry college,"schulte,michael",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1002.0,shorter,6,0,0.0
27,27,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,8.0,,4.0,"REBOUND OFF by SCHULTE,MICHAEL",,,"REBOUND OFF by SCHULTE,MICHAEL",1,offensive rebound,,berry college,"schulte,michael",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",,shorter,6,0,0.0
28,28,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:40,,8.0,,4.0,"TURNOVER  by SCHULTE,MICHAEL",,,"TURNOVER  by SCHULTE,MICHAEL",1,turnover,,berry college,"schulte,michael",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1000.0,shorter,6,0,0.0
29,29,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:40,"SUB IN by DAVIS,CJ",8.0,,4.0,,,,"SUB IN by DAVIS,CJ",1,subbing in,,shorter,"davis,cj",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1000.0,shorter,6,0,0.0
30,30,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:40,"SUB IN by CRAWFORD,JONATHAN",8.0,,4.0,,,,"SUB IN by CRAWFORD,JONATHAN",1,subbing in,,shorter,"crawford,jonathan",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1000.0,shorter,6,0,0.0
31,31,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:40,"SUB OUT by HILL,WALTER",8.0,,4.0,,,,"SUB OUT by HILL,WALTER",1,subbing out,,shorter,"hill,walter",,"['banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1000.0,shorter,6,0,0.0
32,32,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:40,"SUB OUT by BANKS,ANTHONY",8.0,,4.0,,,,"SUB OUT by BANKS,ANTHONY",1,subbing out,,shorter,"banks,anthony",,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1000.0,shorter,6,0,0.0
33,33,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:40,,8.0,,4.0,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry college,"abrams,jonathan",,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'abrams,jonathan']",1000.0,shorter,6,0,0.0
34,34,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:40,,8.0,,4.0,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",1,subbing out,,berry college,"marsh,cody",,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",1000.0,shorter,6,0,0.0
35,35,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:15,"GOOD 3PTR by STEGER,DARIUS",11.0,,4.0,,SUM 11-4 (-7),,"GOOD 3PTR by STEGER,DARIUS",1,three pointer,good,shorter,"steger,darius",3.0,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",975.0,shorter,6,0,0.0
36,36,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by DAVIS,CJ",11.0,,4.0,,,,"ASSIST  by DAVIS,CJ",1,assist,,shorter,"davis,cj",,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",,shorter,6,0,0.0
37,37,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:51,,11.0,,4.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",951.0,shorter,6,0,0.0
38,38,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by HILL,WALTER",11.0,,4.0,,,,"REBOUND DEF by HILL,WALTER",1,defensive rebound,,shorter,"hill,walter",,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",,shorter,6,0,0.0
39,39,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:42,"TURNOVER  by STEGER,DARIUS",11.0,,4.0,,,,"TURNOVER  by STEGER,DARIUS",1,turnover,,shorter,"steger,darius",,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",942.0,shorter,6,0,0.0
40,40,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:41,,11.0,,4.0,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry college,,,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",941.0,shorter,6,0,0.0
41,41,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:15,,11.0,,7.0,"GOOD 3PTR by ABRAMS,JONATHAN",BCM 11-7 (-4),,"GOOD 3PTR by ABRAMS,JONATHAN",1,three pointer,good,berry college,"abrams,jonathan",3.0,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",915.0,berry college,7,0,0.0
42,42,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:00,"MISS 3PTR by STEGER,DARIUS",11.0,,7.0,,,,"MISS 3PTR by STEGER,DARIUS",1,three pointer,missed,shorter,"steger,darius",,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",900.0,berry college,7,0,0.0
43,43,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND OFF by HILL,WALTER",11.0,,7.0,,,,"REBOUND OFF by HILL,WALTER",1,offensive rebound,,shorter,"hill,walter",,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",,berry college,7,0,0.0
44,44,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:57,"GOOD LAYUP by HILL,WALTER(in the paint)",13.0,,7.0,,SUM 13-7 (-6),,"GOOD LAYUP by HILL,WALTER(in the paint)",1,layup,good,shorter,"hill,walter",2.0,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",897.0,berry college,7,0,0.0
45,45,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:29,,13.0,,7.0,"MISS 3PTR by SCHULTE,MICHAEL",,,"MISS 3PTR by SCHULTE,MICHAEL",1,three pointer,missed,berry college,"schulte,michael",,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",869.0,berry college,7,0,0.0
46,46,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by HILL,WALTER",13.0,,7.0,,,,"REBOUND DEF by HILL,WALTER",1,defensive rebound,,shorter,"hill,walter",,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",,berry college,7,0,0.0
47,47,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:17,"MISS JUMPER by DAVIS,CJ",13.0,,7.0,,,,"MISS JUMPER by DAVIS,CJ",1,jumper,missed,shorter,"davis,cj",,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",857.0,shorter,8,0,0.0
48,48,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,13.0,,7.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry college,"abrams,jonathan",,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",,shorter,8,0,0.0
49,49,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:11,,13.0,,7.0,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college,"graham,lake",,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",851.0,berry college,9,0,0.0
50,50,718,Berry College,Shorter,0,76-60,"18,42","37,39",,,,,02/16/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by BANKS,ANTHONY",13.0,,7.0,,,,"REBOUND DEF by BANKS,ANTHONY",1,defensive rebound,,shorter,"banks,anthony",,"['steger,darius', 'harvey,dante', 'nix,eric', 'davis,cj', 'crawford,jonathan']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'graham,lake', 'abrams,jonathan']",,berry college,9,0,0.0
