,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,--,"REBOUND OFF by WILLIAMSON,BEN",1.0,,4.0,,,,"REBOUND OFF by WILLIAMSON,BEN",1,offensive rebound,,maryville,"williamson,ben",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",,berry college,2,0,0.0
11,11,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,18:48,"GOOD LAYUP by WILLIAMSON,BEN(in the paint)",3.0,,4.0,,MCM 3-4 (+1),,"GOOD LAYUP by WILLIAMSON,BEN(in the paint)",1,layup,good,maryville,"williamson,ben",2.0,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1128.0,berry college,2,0,0.0
12,12,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,18:25,"FOUL  by FORD,CHRISTIAN",3.0,,4.0,,,,"FOUL  by FORD,CHRISTIAN",1,foul,,maryville,"ford,christian",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1105.0,berry college,2,0,0.0
13,13,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,18:14,,3.0,,4.0,"MISS 3PTR by ALMULLA,NASSAR",,,"MISS 3PTR by ALMULLA,NASSAR",1,three pointer,missed,berry college,"almulla,nassar",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1094.0,berry college,2,0,0.0
14,14,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,--,"REBOUND DEF by WILLIAMSON,BEN",3.0,,4.0,,,,"REBOUND DEF by WILLIAMSON,BEN",1,defensive rebound,,maryville,"williamson,ben",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",,berry college,2,0,0.0
15,15,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,17:59,"MISS JUMPER by STANLEY,MILTON",3.0,,4.0,,,,"MISS JUMPER by STANLEY,MILTON",1,jumper,missed,maryville,"stanley,milton",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1079.0,maryville,3,0,0.0
16,16,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,--,,3.0,,4.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",,berry college,4,0,0.0
17,17,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,17:28,,3.0,,4.0,"MISS LAYUP by ALMULLA,NASSAR",,,"MISS LAYUP by ALMULLA,NASSAR",1,layup,missed,berry college,"almulla,nassar",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1048.0,berry college,4,0,0.0
18,18,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,--,"REBOUND DEF by RUCKER,DONALD",3.0,,4.0,,,,"REBOUND DEF by RUCKER,DONALD",1,defensive rebound,,maryville,"rucker,donald",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",,berry college,4,0,0.0
19,19,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,17:21,"MISS 3PTR by WILLIAMSON,BEN",3.0,,4.0,,,,"MISS 3PTR by WILLIAMSON,BEN",1,three pointer,missed,maryville,"williamson,ben",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1041.0,maryville,5,0,0.0
20,20,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,--,REBOUND DEADB by TEAM,3.0,,4.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,maryville,,,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",,maryville,5,0,0.0
21,21,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,17:15,,3.0,,4.0,"FOUL  by ALMULLA,NASSAR",,,"FOUL  by ALMULLA,NASSAR",1,foul,,berry college,"almulla,nassar",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1035.0,maryville,5,0,0.0
22,22,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,17:10,"GOOD JUMPER by WILLETT,MAVERICK",5.0,,4.0,,MCM 5-4 (-1),,"GOOD JUMPER by WILLETT,MAVERICK",1,jumper,good,maryville,"willett,maverick",2.0,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1030.0,maryville,5,0,0.0
23,23,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,--,"ASSIST  by STANLEY,MILTON",5.0,,4.0,,,,"ASSIST  by STANLEY,MILTON",1,assist,,maryville,"stanley,milton",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",,maryville,5,0,0.0
24,24,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,16:51,,5.0,,4.0,"MISS LAYUP by SCHULTE,MICHAEL",,,"MISS LAYUP by SCHULTE,MICHAEL",1,layup,missed,berry college,"schulte,michael",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1011.0,maryville,5,0,0.0
25,25,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,16:51,"BLOCK  by RUCKER,DONALD",5.0,,4.0,,,,"BLOCK  by RUCKER,DONALD",1,block,,maryville,"rucker,donald",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1011.0,maryville,5,0,0.0
26,26,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,--,"REBOUND DEF by WILLETT,MAVERICK",5.0,,4.0,,,,"REBOUND DEF by WILLETT,MAVERICK",1,defensive rebound,,maryville,"willett,maverick",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",,maryville,5,0,0.0
27,27,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,16:43,"MISS JUMPER by WILLETT,MAVERICK",5.0,,4.0,,,,"MISS JUMPER by WILLETT,MAVERICK",1,jumper,missed,maryville,"willett,maverick",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1003.0,maryville,5,0,0.0
28,28,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,--,"REBOUND OFF by WILLIAMSON,BEN",5.0,,4.0,,,,"REBOUND OFF by WILLIAMSON,BEN",1,offensive rebound,,maryville,"williamson,ben",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",,maryville,5,0,0.0
29,29,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,16:27,"GOOD JUMPER by FORD,CHRISTIAN",7.0,,4.0,,MCM 7-4 (-3),,"GOOD JUMPER by FORD,CHRISTIAN",1,jumper,good,maryville,"ford,christian",2.0,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",987.0,maryville,5,0,0.0
30,30,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,16:24,,7.0,,4.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",984.0,maryville,5,0,0.0
31,31,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,16:14,"FOUL  by WILLIAMSON,BEN",7.0,,4.0,,,,"FOUL  by WILLIAMSON,BEN",1,foul,,maryville,"williamson,ben",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",974.0,maryville,5,0,0.0
32,32,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,15:57,,7.0,,6.0,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",BCM 7-6 (-1),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",1,layup,good,berry college,"smoak,hunter",2.0,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",957.0,maryville,5,0,0.0
33,33,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,--,,7.0,,6.0,"ASSIST  by SCHULTE,MICHAEL",,,"ASSIST  by SCHULTE,MICHAEL",1,assist,,berry college,"schulte,michael",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",,maryville,5,0,0.0
34,34,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,15:37,"MISS 3PTR by RUCKER,DONALD",7.0,,6.0,,,,"MISS 3PTR by RUCKER,DONALD",1,three pointer,missed,maryville,"rucker,donald",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",937.0,maryville,5,0,0.0
35,35,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,--,"REBOUND OFF by WILLIAMSON,BEN",7.0,,6.0,,,,"REBOUND OFF by WILLIAMSON,BEN",1,offensive rebound,,maryville,"williamson,ben",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",,maryville,5,0,0.0
36,36,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,15:33,"MISS LAYUP by WILLIAMSON,BEN",7.0,,6.0,,,,"MISS LAYUP by WILLIAMSON,BEN",1,layup,missed,maryville,"williamson,ben",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",933.0,maryville,5,0,0.0
37,37,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,--,,7.0,,6.0,"REBOUND DEF by SCHULTE,MICHAEL",,,"REBOUND DEF by SCHULTE,MICHAEL",1,defensive rebound,,berry college,"schulte,michael",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",,maryville,5,0,0.0
38,38,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,15:24,,7.0,,9.0,"GOOD 3PTR by WHALEN,MAC",BCM 7-9 (+2),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry college,"whalen,mac",3.0,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",924.0,berry college,6,0,0.0
39,39,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,15:21,"SUB IN by BODEWIG,JOEY",7.0,,9.0,,,,"SUB IN by BODEWIG,JOEY",1,subbing in,,maryville,"bodewig,joey",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick', 'bodewig,joey']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",921.0,berry college,6,0,0.0
40,40,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,15:21,"SUB OUT by WILLETT,MAVERICK",7.0,,9.0,,,,"SUB OUT by WILLETT,MAVERICK",1,subbing out,,maryville,"willett,maverick",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'bodewig,joey']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",921.0,berry college,6,0,0.0
41,41,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,15:03,"GOOD JUMPER by BODEWIG,JOEY",9.0,,9.0,,MCM 9-9 (0),,"GOOD JUMPER by BODEWIG,JOEY",1,jumper,good,maryville,"bodewig,joey",2.0,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'bodewig,joey']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",903.0,berry college,6,0,0.0
42,42,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,--,"ASSIST  by WILLIAMSON,BEN",9.0,,9.0,,,,"ASSIST  by WILLIAMSON,BEN",1,assist,,maryville,"williamson,ben",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'bodewig,joey']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",,berry college,6,0,0.0
43,43,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,14:47,,9.0,,9.0,"TURNOVER  by SCHULTE,MICHAEL",,,"TURNOVER  by SCHULTE,MICHAEL",1,turnover,,berry college,"schulte,michael",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'bodewig,joey']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",887.0,berry college,6,0,0.0
44,44,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,14:46,"STEAL  by RUCKER,DONALD",9.0,,9.0,,,,"STEAL  by RUCKER,DONALD",1,steal,,maryville,,,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'bodewig,joey']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",886.0,berry college,6,0,0.0
45,45,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,14:43,"GOOD LAYUP by RUCKER,DONALD",11.0,,9.0,,MCM 11-9 (-2),,"GOOD LAYUP by RUCKER,DONALD",1,layup,good,maryville,"rucker,donald",2.0,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'bodewig,joey']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",883.0,maryville,7,0,0.0
46,46,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,14:22,,11.0,,12.0,"GOOD 3PTR by SMOAK,HUNTER",BCM 11-12 (+1),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry college,"smoak,hunter",3.0,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'bodewig,joey']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",862.0,maryville,7,0,0.0
47,47,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,--,,11.0,,12.0,"ASSIST  by ALMULLA,NASSAR",,,"ASSIST  by ALMULLA,NASSAR",1,assist,,berry college,"almulla,nassar",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'bodewig,joey']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",,maryville,7,0,0.0
48,48,700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,,,11/30/11,8 p.m.,,"Cage Center, Rome, Ga.",Lose,2,False,,False,14:09,"MISS 3PTR by WILLIAMSON,BEN",11.0,,12.0,,,,"MISS 3PTR by WILLIAMSON,BEN",1,three pointer,missed,maryville,"williamson,ben",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'bodewig,joey']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",849.0,maryville,7,0,0.0
