game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,19:48,,0,0,"TURNOVER  by WELLS,AUSTIN",0,1,,,0,0,,,,,0,0,,,39,2388
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,19:40,"TURNOVER  by GAGEN,BRENNAN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2380
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,19:39,,0,0,"STEAL  by FREET,AUSTIN",0,1,,,0,0,,,,,0,0,,,39,2379
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,19:31,,0,2,"GOOD JUMPER by WELLS,AUSTIN(in the paint)",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2371
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,19:18,"TURNOVER  by GAGEN,BRENNAN",0,2,,2,1,,,0,0,,,,,1,0,1.0,,39,2358
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,18:59,,0,4,"GOOD JUMPER by IGBINOSA,STEPHEN",4,1,,,0,0,,,jumper,good,2,0,1.0,,38,2339
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,18:59,,0,4,"ASSIST ASSIST by FREET,AUSTIN",4,1,,,0,0,,,,,2,0,1.0,,38,2339
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,18:42,"TURNOVER  by GAGEN,BRENNAN",0,4,,4,1,,,0,0,,,,,2,0,1.0,,38,2322
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,18:41,,0,4,"STEAL  by FREET,AUSTIN",4,1,,,0,0,,,,,2,0,1.0,,38,2321
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,18:39,,0,6,"GOOD LAYUP by FREET,AUSTIN(fastbreak)(in the paint)",6,1,,,0,0,,,layup,good,3,0,1.0,,38,2319
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,18:20,"MISS JUMPER by TULLOS,ZACHARY",0,6,,6,1,jumper,miss,1,0,0.0,,,,3,0,1.0,,38,2300
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,18:20,"REBOUND OFF by BLANZ,BUCK",0,6,,6,1,,,1,0,0.0,,,,3,0,1.0,,38,2300
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,18:15,"GOOD JUMPER by BLANZ,BUCK",2,6,,4,1,jumper,good,2,0,0.5,,,,3,0,1.0,,38,2295
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,18:04,,2,6,"TURNOVER  by WELLS,AUSTIN",4,1,,,2,0,0.5,,,,3,0,1.0,,38,2284
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,17:56,"MISS 3PTR by BLANZ,BUCK",2,6,,4,1,3ptr,miss,3,1,0.333,0.0,,,3,0,1.0,,37,2276
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,17:56,,2,6,"REBOUND DEF by BAEHL,BRIAN",4,1,,,3,1,0.333,0.0,,,3,0,1.0,,37,2276
8,Millsaps,Austin,61-66,61,66,2-6,3-4,12/15/16,Win,66,No Location Recorded,1:00 PM,17:43,,2,6,"TURNOVER  by SWISHER,JEREMY",4,1,,,3,1,0.333,0.0,,,3,0,1.0,,37,2263
