game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,19:46,"GOOD 3PTR by ANDINO,GEORGE",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2386
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,19:46,"ASSIST  by LAWRENCE,CHRIS",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2386
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,19:33,,3,0,"TURNOVER  by KOHNKE,SAM",-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2373
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,19:08,"GOOD JUMPER by HUGHES,JUSTIN",5,0,,-5,1,jumper,good,2,1,1.0,1.0,,,0,0,,,39,2348
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,19:08,"ASSIST  by LAWRENCE,CHRIS",5,0,,-5,1,,,2,1,1.0,1.0,,,0,0,,,39,2348
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,18:40,,5,0,"MISS 3PTR by KOHNKE,SAM",-5,1,,,2,1,1.0,1.0,3ptr,miss,1,1,0.0,0.0,38,2320
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,18:40,"REBOUND DEF by INUNGU,TOM",5,0,,-5,1,,,2,1,1.0,1.0,,,1,1,0.0,0.0,38,2320
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,18:32,"MISS 3PTR by LAWRENCE,CHRIS",5,0,,-5,1,3ptr,miss,3,2,0.667,0.5,,,1,1,0.0,0.0,38,2312
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,18:32,,5,0,"REBOUND DEF by GARDNER,ROBERT",-5,1,,,3,2,0.667,0.5,,,1,1,0.0,0.0,38,2312
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,18:22,,5,0,"TURNOVER  by TULLOS,ZACHARY",-5,1,,,3,2,0.667,0.5,,,1,1,0.0,0.0,38,2302
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,18:00,"GOOD 3PTR by LAWRENCE,CHRIS",8,0,,-8,1,3ptr,good,4,3,0.75,0.667,,,1,1,0.0,0.0,38,2280
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,18:00,"ASSIST  by INUNGU,TOM",8,0,,-8,1,,,4,3,0.75,0.667,,,1,1,0.0,0.0,38,2280
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,17:21,,8,3,"GOOD 3PTR by GARDNER,ROBERT",-5,1,,,4,3,0.75,0.667,3ptr,good,2,2,0.5,0.5,37,2241
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,17:21,,8,3,"ASSIST  by GAGEN,BRENNAN",-5,1,,,4,3,0.75,0.667,,,2,2,0.5,0.5,37,2241
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,17:01,"GOOD 3PTR by HUGHES,JUSTIN",11,3,,-8,1,3ptr,good,5,4,0.8,0.75,,,2,2,0.5,0.5,37,2221
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,17:01,"ASSIST  by LAWRENCE,CHRIS",11,3,,-8,1,,,5,4,0.8,0.75,,,2,2,0.5,0.5,37,2221
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,16:33,,11,3,"MISS JUMPER by TULLOS,ZACHARY",-8,1,,,5,4,0.8,0.75,jumper,miss,3,2,0.333,0.5,36,2193
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,16:33,"REBOUND DEF by EDWARDS,JUSTIN",11,3,,-8,1,,,5,4,0.8,0.75,,,3,2,0.333,0.5,36,2193
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,16:22,"GOOD LAYUP by INUNGU,TOM(in the paint)",13,3,,-10,1,layup,good,6,4,0.833,0.75,,,3,2,0.333,0.5,36,2182
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,16:22,"ASSIST  by EDWARDS,JUSTIN",13,3,,-10,1,,,6,4,0.833,0.75,,,3,2,0.333,0.5,36,2182
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:50,,13,3,"MISS 3PTR by KOHNKE,SAM",-10,1,,,6,4,0.833,0.75,3ptr,miss,4,3,0.25,0.333,35,2150
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:50,"REBOUND DEF by EDWARDS,JUSTIN",13,3,,-10,1,,,6,4,0.833,0.75,,,4,3,0.25,0.333,35,2150
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:46,"MISS LAYUP by EDWARDS,JUSTIN",13,3,,-10,1,layup,miss,7,4,0.714,0.75,,,4,3,0.25,0.333,35,2146
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:46,"REBOUND DEF by INUNGU,TOM",13,3,,-10,1,,,7,4,0.714,0.75,,,4,3,0.25,0.333,35,2146
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:36,"GOOD LAYUP by INUNGU,TOM(fastbreak)(in the paint)",15,3,,-12,1,layup,good,8,4,0.75,0.75,,,4,3,0.25,0.333,35,2136
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:19,,15,3,"MISS 3PTR by GARDNER,ROBERT",-12,1,,,8,4,0.75,0.75,3ptr,miss,5,4,0.2,0.25,35,2119
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:19,"REBOUND DEF by HUGHES,JUSTIN",15,3,,-12,1,,,8,4,0.75,0.75,,,5,4,0.2,0.25,35,2119
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:10,"MISS 3PTR by HUGHES,JUSTIN",15,3,,-12,1,3ptr,miss,9,5,0.667,0.6,,,5,4,0.2,0.25,35,2110
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:10,,15,3,REBOUND DEF by TEAM,-12,1,,,9,5,0.667,0.6,,,5,4,0.2,0.25,35,2110
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:05,"SUB IN by HUFFMAN,DEVIN",15,3,,-12,1,,,9,5,0.667,0.6,,,5,4,0.2,0.25,35,2105
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:05,"SUB IN by SIGRIST,CONNOR",15,3,,-12,1,,,9,5,0.667,0.6,,,5,4,0.2,0.25,35,2105
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:05,"SUB IN by TURNER,MIKE",15,3,,-12,1,,,9,5,0.667,0.6,,,5,4,0.2,0.25,35,2105
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:05,"SUB OUT by ANDINO,GEORGE",15,3,,-12,1,,,9,5,0.667,0.6,,,5,4,0.2,0.25,35,2105
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:05,"SUB OUT by INUNGU,TOM",15,3,,-12,1,,,9,5,0.667,0.6,,,5,4,0.2,0.25,35,2105
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:05,"SUB OUT by HUGHES,JUSTIN",15,3,,-12,1,,,9,5,0.667,0.6,,,5,4,0.2,0.25,35,2105
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:05,,15,3,"SUB IN by COLEMAN,DANIEL",-12,1,,,9,5,0.667,0.6,,,5,4,0.2,0.25,35,2105
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:05,,15,3,"SUB IN by BLANZ,BUCK",-12,1,,,9,5,0.667,0.6,,,5,4,0.2,0.25,35,2105
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:05,,15,3,"SUB IN by BECKER,SAXTON",-12,1,,,9,5,0.667,0.6,,,5,4,0.2,0.25,35,2105
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:05,,15,3,"SUB OUT by GAGEN,BRENNAN",-12,1,,,9,5,0.667,0.6,,,5,4,0.2,0.25,35,2105
