game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,16:04,"SUB OUT by SPRAGG,BAILEY",10,2,,-8,1,,,10,1,0.6,0.0,,,4,0,0.25,,36,2164
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,16:04,"SUB OUT by SEARS,CONNOR",10,2,,-8,1,,,10,1,0.6,0.0,,,4,0,0.25,,36,2164
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,16:04,,10,2,"SUB IN by MASON,WADE",-8,1,,,10,1,0.6,0.0,,,4,0,0.25,,36,2164
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,16:04,,10,2,"SUB OUT by BLANZ,BUCK",-8,1,,,10,1,0.6,0.0,,,4,0,0.25,,36,2164
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,15:54,"TURNOVER  by TWAGIRAYEZU,PATJO",10,2,,-8,1,,,10,1,0.6,0.0,,,4,0,0.25,,35,2154
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,15:51,,10,2,TIMEOUT MEDIA by TEAM,-8,1,,,10,1,0.6,0.0,,,4,0,0.25,,35,2151
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,15:09,,10,2,"TURNOVER  by GAGEN,BRENNAN",-8,1,,,10,1,0.6,0.0,,,4,0,0.25,,35,2109
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,15:04,"STEAL  by DRYDEN,BERTO",10,2,,-8,1,,,10,1,0.6,0.0,,,4,0,0.25,,35,2104
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,14:44,"MISS JUMPER by DRYDEN,BERTO",10,2,,-8,1,jumper,miss,11,1,0.545,0.0,,,4,0,0.25,,34,2084
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,14:44,"REBOUND OFF by ARIMA,Z",10,2,,-8,1,,,11,1,0.545,0.0,,,4,0,0.25,,34,2084
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,14:29,"GOOD 3PTR by ARIMA,Z",13,2,,-11,1,3ptr,good,12,2,0.583,0.5,,,4,0,0.25,,34,2069
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,14:29,"ASSIST  by DRYDEN,BERTO",13,2,,-11,1,,,12,2,0.583,0.5,,,4,0,0.25,,34,2069
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,14:18,"FOUL  by PALMER,NICK",13,2,,-11,1,foul,,12,2,0.583,0.5,,,4,0,0.25,,34,2058
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,14:18,"SUB IN by ALLEN,ZACK",13,2,,-11,1,,,12,2,0.583,0.5,,,4,0,0.25,,34,2058
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,14:18,"SUB IN by SPRAGG,BAILEY",13,2,,-11,1,,,12,2,0.583,0.5,,,4,0,0.25,,34,2058
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,14:18,"SUB OUT by DRYDEN,BERTO",13,2,,-11,1,,,12,2,0.583,0.5,,,4,0,0.25,,34,2058
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,14:18,"SUB OUT by ARIMA,Z",13,2,,-11,1,,,12,2,0.583,0.5,,,4,0,0.25,,34,2058
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,14:18,,13,2,"SUB IN by MANCUSO,LOGAN",-11,1,,,12,2,0.583,0.5,,,4,0,0.25,,34,2058
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,14:18,,13,2,"SUB OUT by TURNER,JAMES",-11,1,,,12,2,0.583,0.5,,,4,0,0.25,,34,2058
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,14:10,"FOUL  by SPRAGG,BAILEY",13,2,,-11,1,foul,,12,2,0.583,0.5,,,4,0,0.25,,34,2050
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,14:06,,13,2,"TURNOVER  by GAGEN,BRENNAN",-11,1,,,12,2,0.583,0.5,,,4,0,0.25,,34,2046
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,14:06,"STEAL  by PALMER,NICK",13,2,,-11,1,,,12,2,0.583,0.5,,,4,0,0.25,,34,2046
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,13:51,,13,2,"FOUL  by MASON,WADE",-11,1,,,12,2,0.583,0.5,foul,,4,0,0.25,,33,2031
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,13:47,"MISS 3PTR by PALMER,NICK",13,2,,-11,1,3ptr,miss,13,3,0.538,0.333,,,4,0,0.25,,33,2027
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,13:47,REBOUND OFF by TEAM,13,2,,-11,1,,,13,3,0.538,0.333,,,4,0,0.25,,33,2027
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,13:36,"TURNOVER  by HAYNES,CALEB",13,2,,-11,1,,,13,3,0.538,0.333,,,4,0,0.25,,33,2016
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,13:21,,13,4,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",-9,1,,,13,3,0.538,0.333,layup,good,5,0,0.4,,33,2001
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,13:14,"TURNOVER  by ALLEN,ZACK",13,4,,-9,1,,,13,3,0.538,0.333,,,5,0,0.4,,33,1994
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,13:14,"SUB IN by SEARS,CONNOR",13,4,,-9,1,,,13,3,0.538,0.333,,,5,0,0.4,,33,1994
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,13:14,"SUB OUT by TWAGIRAYEZU,PATJO",13,4,,-9,1,,,13,3,0.538,0.333,,,5,0,0.4,,33,1994
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,13:03,,13,6,"GOOD JUMPER by MARKWITH,TRENT",-7,1,,,13,3,0.538,0.333,jumper,good,6,0,0.5,,33,1983
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,12:52,"GOOD JUMPER by SPRAGG,BAILEY",15,6,,-9,1,jumper,good,14,3,0.571,0.333,,,6,0,0.5,,32,1972
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,12:37,,15,8,"GOOD JUMPER by MANCUSO,LOGAN",-7,1,,,14,3,0.571,0.333,jumper,good,7,0,0.571,,32,1957
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,12:37,,15,8,"ASSIST  by MARKWITH,TRENT",-7,1,,,14,3,0.571,0.333,,,7,0,0.571,,32,1957
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,12:08,"MISS 3PTR by SEARS,CONNOR",15,8,,-7,1,3ptr,miss,15,4,0.533,0.25,,,7,0,0.571,,32,1928
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,12:08,"REBOUND OFF by HAYNES,CALEB",15,8,,-7,1,,,15,4,0.533,0.25,,,7,0,0.571,,32,1928
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,12:06,"GOOD LAYUP by HAYNES,CALEB(in the paint)",17,8,,-9,1,layup,good,16,4,0.562,0.25,,,7,0,0.571,,32,1926
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,11:36,"FOUL  by SPRAGG,BAILEY",17,8,,-9,1,foul,,16,4,0.562,0.25,,,7,0,0.571,,31,1896
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,11:36,"SUB IN by ARIMA,Z",17,8,,-9,1,,,16,4,0.562,0.25,,,7,0,0.571,,31,1896
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,11:36,"SUB IN by DRYDEN,BERTO",17,8,,-9,1,,,16,4,0.562,0.25,,,7,0,0.571,,31,1896
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,11:36,"SUB OUT by SPRAGG,BAILEY",17,8,,-9,1,,,16,4,0.562,0.25,,,7,0,0.571,,31,1896
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,11:36,"SUB OUT by PALMER,NICK",17,8,,-9,1,,,16,4,0.562,0.25,,,7,0,0.571,,31,1896
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,11:36,,17,8,"SUB IN by BLANZ,BUCK",-9,1,,,16,4,0.562,0.25,,,7,0,0.571,,31,1896
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,11:36,,17,8,"SUB IN by GAGEN,BRENNAN",-9,1,,,16,4,0.562,0.25,,,7,0,0.571,,31,1896
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,11:36,,17,8,"SUB OUT by BECKER,SAXTON",-9,1,,,16,4,0.562,0.25,,,7,0,0.571,,31,1896
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,11:36,,17,8,"SUB OUT by MANCUSO,LOGAN",-9,1,,,16,4,0.562,0.25,,,7,0,0.571,,31,1896
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,11:32,,17,10,"GOOD LAYUP by BLANZ,BUCK(in the paint)",-7,1,,,16,4,0.562,0.25,layup,good,8,0,0.625,,31,1892
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,11:17,"GOOD LAYUP by HAYNES,CALEB(in the paint)",19,10,,-9,1,layup,good,17,4,0.588,0.25,,,8,0,0.625,,31,1877
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,10:53,,19,10,"TURNOVER  by MASON,WADE",-9,1,,,17,4,0.588,0.25,,,8,0,0.625,,30,1853
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,10:53,"SUB IN by TWAGIRAYEZU,PATJO",19,10,,-9,1,,,17,4,0.588,0.25,,,8,0,0.625,,30,1853
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,10:53,"SUB OUT by SEARS,CONNOR",19,10,,-9,1,,,17,4,0.588,0.25,,,8,0,0.625,,30,1853
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,10:33,"MISS LAYUP by ARIMA,Z",19,10,,-9,1,layup,miss,18,4,0.556,0.25,,,8,0,0.625,,30,1833
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,10:33,,19,10,"REBOUND DEF by MARKWITH,TRENT",-9,1,,,18,4,0.556,0.25,,,8,0,0.625,,30,1833
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,10:25,,19,10,"MISS 3PTR by MASON,WADE",-9,1,,,18,4,0.556,0.25,3ptr,miss,9,1,0.556,0.0,30,1825
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,10:25,"REBOUND DEF by HAYNES,CALEB",19,10,,-9,1,,,18,4,0.556,0.25,,,9,1,0.556,0.0,30,1825
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,10:10,"MISS LAYUP by DRYDEN,BERTO",19,10,,-9,1,layup,miss,19,4,0.526,0.25,,,9,1,0.556,0.0,30,1810
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,10:10,,19,10,"REBOUND DEF by MARKWITH,TRENT",-9,1,,,19,4,0.526,0.25,,,9,1,0.556,0.0,30,1810
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,10:03,,19,13,"GOOD 3PTR by KOHNKE,SAM",-6,1,,,19,4,0.526,0.25,3ptr,good,10,2,0.6,0.5,30,1803
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,10:03,,19,13,"ASSIST  by MARKWITH,TRENT",-6,1,,,19,4,0.526,0.25,,,10,2,0.6,0.5,30,1803
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:34,"MISS 3PTR by ALLEN,ZACK",19,13,,-6,1,3ptr,miss,20,5,0.5,0.2,,,10,2,0.6,0.5,29,1774
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:34,,19,13,"REBOUND DEF by MARKWITH,TRENT",-6,1,,,20,5,0.5,0.2,,,10,2,0.6,0.5,29,1774
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:30,"FOUL  by ARIMA,Z",19,13,,-6,1,foul,,20,5,0.5,0.2,,,10,2,0.6,0.5,29,1770
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:30,"SUB IN by SEARS,CONNOR",19,13,,-6,1,,,20,5,0.5,0.2,,,10,2,0.6,0.5,29,1770
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:30,"SUB IN by PALMER,NICK",19,13,,-6,1,,,20,5,0.5,0.2,,,10,2,0.6,0.5,29,1770
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:30,"SUB OUT by ALLEN,ZACK",19,13,,-6,1,,,20,5,0.5,0.2,,,10,2,0.6,0.5,29,1770
