game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,17:41,,0,2,"MISS LAYUP by SPITZER,JAKOB",2,1,,,4,1,0.0,0.0,layup,miss,3,1,0.333,0.0,37,2261
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,17:41,"REBOUND DEF by TULLOS,ZACHARY",0,2,,2,1,,,4,1,0.0,0.0,,,3,1,0.333,0.0,37,2261
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,17:32,"MISS JUMPER by TULLOS,ZACHARY",0,2,,2,1,jumper,miss,5,1,0.0,0.0,,,3,1,0.333,0.0,37,2252
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,17:32,,0,2,REBOUND DEF by TEAM,2,1,,,5,1,0.0,0.0,,,3,1,0.333,0.0,37,2252
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,17:31,"SUB IN by COLEMAN,DANIEL",0,2,,2,1,,,5,1,0.0,0.0,,,3,1,0.333,0.0,37,2251
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,17:31,"SUB IN by MASON,WADE",0,2,,2,1,,,5,1,0.0,0.0,,,3,1,0.333,0.0,37,2251
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,17:31,"SUB OUT by GAGEN,BRENNAN",0,2,,2,1,,,5,1,0.0,0.0,,,3,1,0.333,0.0,37,2251
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,17:31,"SUB OUT by TULLOS,ZACHARY",0,2,,2,1,,,5,1,0.0,0.0,,,3,1,0.333,0.0,37,2251
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,17:31,,0,2,"SUB IN by BATES,JACOB",2,1,,,5,1,0.0,0.0,,,3,1,0.333,0.0,37,2251
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,17:31,,0,2,"SUB OUT by SPITZER,JAKOB",2,1,,,5,1,0.0,0.0,,,3,1,0.333,0.0,37,2251
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,17:18,,0,2,"MISS 3PTR by RAKES,BAILEY",2,1,,,5,1,0.0,0.0,3ptr,miss,4,2,0.25,0.0,37,2238
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,17:18,"REBOUND DEF by GARDNER,ROBERT",0,2,,2,1,,,5,1,0.0,0.0,,,4,2,0.25,0.0,37,2238
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,17:03,"MISS 3PTR by GARDNER,ROBERT",0,2,,2,1,3ptr,miss,6,2,0.0,0.0,,,4,2,0.25,0.0,37,2223
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,17:03,,0,2,"REBOUND DEF by GUMP,MATT",2,1,,,6,2,0.0,0.0,,,4,2,0.25,0.0,37,2223
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,16:54,,0,2,"MISS 3PTR by GRIFFIN,JAROD",2,1,,,6,2,0.0,0.0,3ptr,miss,5,3,0.2,0.0,36,2214
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,16:54,"REBOUND DEF by BLANZ,BUCK",0,2,,2,1,,,6,2,0.0,0.0,,,5,3,0.2,0.0,36,2214
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,16:39,"MISS 3PTR by COLEMAN,DANIEL",0,2,,2,1,3ptr,miss,7,3,0.0,0.0,,,5,3,0.2,0.0,36,2199
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,16:39,,0,2,"REBOUND DEF by GUMP,MATT",2,1,,,7,3,0.0,0.0,,,5,3,0.2,0.0,36,2199
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,16:17,,0,5,"GOOD 3PTR by SINE,TUCKER",5,1,,,7,3,0.0,0.0,3ptr,good,6,4,0.333,0.25,36,2177
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,16:17,,0,5,"ASSIST  by BATES,JACOB",5,1,,,7,3,0.0,0.0,,,6,4,0.333,0.25,36,2177
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,15:55,"MISS JUMPER by MASON,WADE",0,5,,5,1,jumper,miss,8,3,0.0,0.0,,,6,4,0.333,0.25,35,2155
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,15:55,,0,5,"REBOUND DEF by SINE,TUCKER",5,1,,,8,3,0.0,0.0,,,6,4,0.333,0.25,35,2155
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,15:45,,0,5,"MISS 3PTR by RAKES,BAILEY",5,1,,,8,3,0.0,0.0,3ptr,miss,7,5,0.286,0.2,35,2145
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,15:45,"REBOUND DEF by BLANZ,BUCK",0,5,,5,1,,,8,3,0.0,0.0,,,7,5,0.286,0.2,35,2145
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,15:32,"GOOD JUMPER by KOHNKE,SAM",2,5,,3,1,jumper,good,9,3,0.111,0.0,,,7,5,0.286,0.2,35,2132
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,15:08,,2,8,"GOOD 3PTR by GUMP,MATT",6,1,,,9,3,0.111,0.0,3ptr,good,8,6,0.375,0.333,35,2108
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,15:08,,2,8,"ASSIST  by GRIFFIN,JAROD",6,1,,,9,3,0.111,0.0,,,8,6,0.375,0.333,35,2108
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:50,"MISS JUMPER by MASON,WADE",2,8,,6,1,jumper,miss,10,3,0.1,0.0,,,8,6,0.375,0.333,34,2090
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:50,,2,8,"REBOUND DEF by SINE,TUCKER",6,1,,,10,3,0.1,0.0,,,8,6,0.375,0.333,34,2090
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:40,,2,10,"GOOD JUMPER by SINE,TUCKER",8,1,,,10,3,0.1,0.0,jumper,good,9,6,0.444,0.333,34,2080
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,TIMEOUT 30SEC by TEAM,2,10,,8,1,,,10,3,0.1,0.0,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,"GOOD 3PTR by GAGEN,BRENNAN",5,10,,5,1,3ptr,good,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,"ASSIST  by TURNER,JAMES",5,10,,5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,"SUB IN by TURNER,JAMES",5,10,,5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,"SUB IN by GAGEN,BRENNAN",5,10,,5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,"SUB IN by BECKER,SAXTON",5,10,,5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,"SUB IN by MANCUSO,LOGAN",5,10,,5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,"SUB OUT by KOHNKE,SAM",5,10,,5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,"SUB OUT by COLEMAN,DANIEL",5,10,,5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,"SUB OUT by GARDNER,ROBERT",5,10,,5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,"SUB OUT by MASON,WADE",5,10,,5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,"SUB OUT by BLANZ,BUCK",5,10,,5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,,5,10,"SUB IN by WALKER,ART",5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,,5,10,"SUB IN by AYERS,PERRY",5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,,5,10,"SUB IN by GRUBER,SAM",5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,,5,10,"SUB IN by SCHMUCKER,ZACH",5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,,5,10,"SUB OUT by RAKES,BAILEY",5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,,5,10,"SUB OUT by SINE,TUCKER",5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,,5,10,"SUB OUT by GUMP,MATT",5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:36,,5,10,"SUB OUT by GRIFFIN,JAROD",5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2076
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:33,"SUB IN by COLEMAN,DANIEL",5,10,,5,1,,,11,4,0.182,0.25,,,9,6,0.444,0.333,34,2073
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:20,,5,10,"MISS JUMPER by BATES,JACOB",5,1,,,11,4,0.182,0.25,jumper,miss,10,6,0.4,0.333,34,2060
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:20,"REBOUND DEF by TURNER,JAMES",5,10,,5,1,,,11,4,0.182,0.25,,,10,6,0.4,0.333,34,2060
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:11,"MISS LAYUP by GAGEN,BRENNAN",5,10,,5,1,layup,miss,12,4,0.167,0.25,,,10,6,0.4,0.333,34,2051
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:11,,5,10,"BLOCK  by BATES,JACOB",5,1,,,12,4,0.167,0.25,,,10,6,0.4,0.333,34,2051
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,14:11,REBOUND OFF by TEAM,5,10,,5,1,,,12,4,0.167,0.25,,,10,6,0.4,0.333,34,2051
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,13:50,"MISS 3PTR by GAGEN,BRENNAN",5,10,,5,1,3ptr,miss,13,5,0.154,0.2,,,10,6,0.4,0.333,33,2030
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,13:50,,5,10,"REBOUND DEF by BATES,JACOB",5,1,,,13,5,0.154,0.2,,,10,6,0.4,0.333,33,2030
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,13:29,"FOUL  by MANCUSO,LOGAN",5,10,,5,1,foul,,13,5,0.154,0.2,,,10,6,0.4,0.333,33,2009
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,13:29,,5,10,"MISS FT by AYERS,PERRY",5,1,,,13,5,0.154,0.2,ft,miss,11,6,0.364,0.333,33,2009
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,13:29,,5,10,REBOUND DEADB by TEAM,5,1,,,13,5,0.154,0.2,,,11,6,0.364,0.333,33,2009
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,13:29,,5,11,"GOOD FT by AYERS,PERRY",6,1,,,13,5,0.154,0.2,ft,good,12,6,0.417,0.333,33,2009
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,13:11,"MISS 3PTR by BECKER,SAXTON",5,11,,6,1,3ptr,miss,14,6,0.143,0.167,,,12,6,0.417,0.333,33,1991
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,13:11,,5,11,"REBOUND DEF by WALKER,ART",6,1,,,14,6,0.143,0.167,,,12,6,0.417,0.333,33,1991
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,13:03,,5,11,"MISS 3PTR by WALKER,ART",6,1,,,14,6,0.143,0.167,3ptr,miss,13,7,0.385,0.286,33,1983
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,13:03,"REBOUND DEF by MANCUSO,LOGAN",5,11,,6,1,,,14,6,0.143,0.167,,,13,7,0.385,0.286,33,1983
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,12:41,"GOOD JUMPER by MANCUSO,LOGAN",7,11,,4,1,jumper,good,15,6,0.2,0.167,,,13,7,0.385,0.286,32,1961
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,12:41,"ASSIST  by BECKER,SAXTON",7,11,,4,1,,,15,6,0.2,0.167,,,13,7,0.385,0.286,32,1961
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,12:14,,7,11,"MISS 3PTR by WALKER,ART",4,1,,,15,6,0.2,0.167,3ptr,miss,14,8,0.357,0.25,32,1934
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,12:14,,7,11,"REBOUND OFF by SCHMUCKER,ZACH",4,1,,,15,6,0.2,0.167,,,14,8,0.357,0.25,32,1934
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,12:04,"FOUL  by BECKER,SAXTON",7,11,,4,1,foul,,15,6,0.2,0.167,,,14,8,0.357,0.25,32,1924
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,12:04,"SUB IN by BLANZ,BUCK",7,11,,4,1,,,15,6,0.2,0.167,,,14,8,0.357,0.25,32,1924
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,12:04,"SUB OUT by GAGEN,BRENNAN",7,11,,4,1,,,15,6,0.2,0.167,,,14,8,0.357,0.25,32,1924
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,12:04,"SUB OUT by BECKER,SAXTON",7,11,,4,1,,,15,6,0.2,0.167,,,14,8,0.357,0.25,32,1924
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,12:04,"SUB OUT by MANCUSO,LOGAN",7,11,,4,1,,,15,6,0.2,0.167,,,14,8,0.357,0.25,32,1924
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,12:04,"SUB OUT by COLEMAN,DANIEL",7,11,,4,1,,,15,6,0.2,0.167,,,14,8,0.357,0.25,32,1924
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,12:02,,7,11,"MISS 3PTR by BATES,JACOB",4,1,,,15,6,0.2,0.167,3ptr,miss,15,9,0.333,0.222,32,1922
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,12:02,"REBOUND DEF by KOHNKE,SAM",7,11,,4,1,,,15,6,0.2,0.167,,,15,9,0.333,0.222,32,1922
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,11:58,"MISS 3PTR by TURNER,JAMES",7,11,,4,1,3ptr,miss,16,7,0.188,0.143,,,15,9,0.333,0.222,31,1918
20,MILLSAPS,Centre,63-85,63,85,"4-16, 1-8 SAA","11-7, 7-2 SAA",01/29/17,Win,525,No Location Recorded,2:00 PM,11:58,,7,11,"REBOUND DEF by BATES,JACOB",4,1,,,16,7,0.188,0.143,,,15,9,0.333,0.222,31,1918
