game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,19:42,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2382
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,19:18,,2,0,"MISS LAYUP by GARDNER,ROBERT",-2,1,,,1,0,1.0,,layup,miss,1,0,0.0,,39,2358
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,19:18,"BLOCK  by SPITZER,JAKOB",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2358
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,19:18,"REBOUND DEF by RAKES,BAILEY",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2358
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,19:12,"GOOD 3PTR by SINE,TUCKER(fastbreak)(in the paint)",5,0,,-5,1,3ptr,good,2,1,1.0,1.0,,,1,0,0.0,,39,2352
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,19:12,"ASSIST  by GUMP,MATT",5,0,,-5,1,,,2,1,1.0,1.0,,,1,0,0.0,,39,2352
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,18:54,,5,0,"MISS 3PTR by GARDNER,ROBERT",-5,1,,,2,1,1.0,1.0,3ptr,miss,2,1,0.0,0.0,38,2334
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,18:54,,5,0,"REBOUND OFF by KOHNKE,SAM",-5,1,,,2,1,1.0,1.0,,,2,1,0.0,0.0,38,2334
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,18:48,,5,0,"MISS JUMPER by TURNER,JAMES",-5,1,,,2,1,1.0,1.0,jumper,miss,3,1,0.0,0.0,38,2328
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,18:48,"REBOUND DEF by GRIFFIN,JAROD",5,0,,-5,1,,,2,1,1.0,1.0,,,3,1,0.0,0.0,38,2328
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,18:34,"TURNOVER  by GRIFFIN,JAROD",5,0,,-5,1,,,2,1,1.0,1.0,,,3,1,0.0,0.0,38,2314
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,18:06,,5,0,"MISS JUMPER by GAGEN,BRENNAN",-5,1,,,2,1,1.0,1.0,jumper,miss,4,1,0.0,0.0,38,2286
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,18:06,"REBOUND DEF by GRIFFIN,JAROD",5,0,,-5,1,,,2,1,1.0,1.0,,,4,1,0.0,0.0,38,2286
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,17:58,"MISS LAYUP by RAKES,BAILEY",5,0,,-5,1,layup,miss,3,1,0.667,1.0,,,4,1,0.0,0.0,37,2278
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,17:58,,5,0,"REBOUND DEF by TULLOS,ZACHARY",-5,1,,,3,1,0.667,1.0,,,4,1,0.0,0.0,37,2278
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,17:47,,5,0,"SUB IN by COLEMAN,DANIEL",-5,1,,,3,1,0.667,1.0,,,4,1,0.0,0.0,37,2267
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,17:47,,5,0,"SUB IN by BECKER,SAXTON",-5,1,,,3,1,0.667,1.0,,,4,1,0.0,0.0,37,2267
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,17:47,,5,0,"SUB IN by BLANZ,BUCK",-5,1,,,3,1,0.667,1.0,,,4,1,0.0,0.0,37,2267
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,17:47,,5,0,"SUB OUT by GAGEN,BRENNAN",-5,1,,,3,1,0.667,1.0,,,4,1,0.0,0.0,37,2267
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,17:47,,5,0,"SUB OUT by GARDNER,ROBERT",-5,1,,,3,1,0.667,1.0,,,4,1,0.0,0.0,37,2267
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,17:47,,5,0,"SUB OUT by TULLOS,ZACHARY",-5,1,,,3,1,0.667,1.0,,,4,1,0.0,0.0,37,2267
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,17:39,,5,0,"MISS JUMPER by BLANZ,BUCK",-5,1,,,3,1,0.667,1.0,jumper,miss,5,1,0.0,0.0,37,2259
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,17:39,"REBOUND DEF by RAKES,BAILEY",5,0,,-5,1,,,3,1,0.667,1.0,,,5,1,0.0,0.0,37,2259
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,17:25,"MISS 3PTR by GRIFFIN,JAROD",5,0,,-5,1,3ptr,miss,4,2,0.5,0.5,,,5,1,0.0,0.0,37,2245
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,17:25,,5,0,"REBOUND DEF by BECKER,SAXTON",-5,1,,,4,2,0.5,0.5,,,5,1,0.0,0.0,37,2245
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,17:16,,5,0,"MISS 3PTR by BECKER,SAXTON",-5,1,,,4,2,0.5,0.5,3ptr,miss,6,2,0.0,0.0,37,2236
18,CENTRE-M,MILLSAPS,66-61,66,61,"9-7, 5-2","4-14, 1-6",01/22/17,Lose,150,No Location Recorded,2:00 PM,17:16,"REBOUND DEF by GRIFFIN,JAROD",5,0,,-5,1,,,4,2,0.5,0.5,,,6,2,0.0,0.0,37,2236
