game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,19:41,,0,0,"MISS JUMPER by MANNING,JOHNATHAN",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2381
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,19:41,"REBOUND DEF by SULLIVAN,BRENNAN",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2381
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,19:34,"MISS 3PTR by SULLIVAN,BRENNAN",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,0,0.0,,39,2374
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,19:34,,0,0,"REBOUND DEF by TURNER,JAMES",0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2374
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,19:19,,0,2,"GOOD LAYUP by BLANZ,BUCK(in the paint)",2,1,,,1,1,0.0,0.0,layup,good,2,0,0.5,,39,2359
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,19:19,,0,2,"ASSIST  by GARDNER,ROBERT",2,1,,,1,1,0.0,0.0,,,2,0,0.5,,39,2359
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:58,"MISS LAYUP by BERRY,BRYCE",0,2,,2,1,layup,miss,2,1,0.0,0.0,,,2,0,0.5,,38,2338
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:58,,0,2,"BLOCK  by TURNER,JAMES",2,1,,,2,1,0.0,0.0,,,2,0,0.5,,38,2338
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:58,,0,2,"REBOUND DEF by BLANZ,BUCK",2,1,,,2,1,0.0,0.0,,,2,0,0.5,,38,2338
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:53,"FOUL  by WEATHERFORD,MITCH",0,2,,2,1,foul,,2,1,0.0,0.0,,,2,0,0.5,,38,2333
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:53,"SUB IN by FERIA,NICK DE",0,2,,2,1,,,2,1,0.0,0.0,,,2,0,0.5,,38,2333
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:53,"SUB IN by DARST,DANIEL",0,2,,2,1,,,2,1,0.0,0.0,,,2,0,0.5,,38,2333
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:53,"SUB IN by NYAWATA,ANESU",0,2,,2,1,,,2,1,0.0,0.0,,,2,0,0.5,,38,2333
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:53,"SUB IN by GIROUX,PRESTON",0,2,,2,1,,,2,1,0.0,0.0,,,2,0,0.5,,38,2333
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:53,"SUB IN by DALTON,PRICE",0,2,,2,1,,,2,1,0.0,0.0,,,2,0,0.5,,38,2333
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:53,"SUB OUT by GEE,TYLER",0,2,,2,1,,,2,1,0.0,0.0,,,2,0,0.5,,38,2333
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:53,"SUB OUT by SULLIVAN,BRENNAN",0,2,,2,1,,,2,1,0.0,0.0,,,2,0,0.5,,38,2333
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:53,"SUB OUT by WEATHERFORD,MITCH",0,2,,2,1,,,2,1,0.0,0.0,,,2,0,0.5,,38,2333
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:53,"SUB OUT by ASHBY,KENDRICK",0,2,,2,1,,,2,1,0.0,0.0,,,2,0,0.5,,38,2333
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:53,"SUB OUT by BERRY,BRYCE",0,2,,2,1,,,2,1,0.0,0.0,,,2,0,0.5,,38,2333
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:53,,0,2,"SUB IN by COLEMAN,DANIEL",2,1,,,2,1,0.0,0.0,,,2,0,0.5,,38,2333
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:53,,0,2,"SUB OUT by MANNING,JOHNATHAN",2,1,,,2,1,0.0,0.0,,,2,0,0.5,,38,2333
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:43,,0,2,"TURNOVER  by TURNER,JAMES",2,1,,,2,1,0.0,0.0,,,2,0,0.5,,38,2323
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:40,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",2,2,,0,1,layup,good,3,1,0.333,0.0,,,2,0,0.5,,38,2320
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:31,"FOUL  by NYAWATA,ANESU",2,2,,0,1,foul,,3,1,0.333,0.0,,,2,0,0.5,,38,2311
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:27,,2,2,"TURNOVER  by GARDNER,ROBERT",0,1,,,3,1,0.333,0.0,,,2,0,0.5,,38,2307
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:26,"STEAL  by FERIA,NICK DE",2,2,,0,1,,,3,1,0.333,0.0,,,2,0,0.5,,38,2306
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:22,"MISS 3PTR by DALTON,PRICE",2,2,,0,1,3ptr,miss,4,2,0.25,0.0,,,2,0,0.5,,38,2302
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:22,,2,2,"REBOUND DEF by TURNER,JAMES",0,1,,,4,2,0.25,0.0,,,2,0,0.5,,38,2302
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:15,,2,2,"TURNOVER  by TURNER,JAMES",0,1,,,4,2,0.25,0.0,,,2,0,0.5,,38,2295
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:14,"STEAL  by DARST,DANIEL",2,2,,0,1,,,4,2,0.25,0.0,,,2,0,0.5,,38,2294
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:13,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)",4,2,,-2,1,layup,good,5,2,0.4,0.0,,,2,0,0.5,,38,2293
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,18:13,"ASSIST  by DARST,DANIEL",4,2,,-2,1,,,5,2,0.4,0.0,,,2,0,0.5,,38,2293
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:59,,4,4,"GOOD LAYUP by BLANZ,BUCK(in the paint)",0,1,,,5,2,0.4,0.0,layup,good,3,0,0.667,,37,2279
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:59,,4,4,"ASSIST  by GAGEN,BRENNAN",0,1,,,5,2,0.4,0.0,,,3,0,0.667,,37,2279
