game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,17:09,,3,3,"MISS JUMPER by RICHARDSON,TERIK",0,1,,,7,0,0.286,,jumper,miss,5,2,0.2,0.5,37,2229
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,17:09,"REBOUND DEF by MARKWITH,TRENT",3,3,,0,1,,,7,0,0.286,,,,5,2,0.2,0.5,37,2229
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,16:59,"MISS 3PTR by GARDNER,ROBERT",3,3,,0,1,3ptr,miss,8,1,0.25,0.0,,,5,2,0.2,0.5,36,2219
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,16:59,,3,3,"REBOUND DEF by DAVIS,RON",0,1,,,8,1,0.25,0.0,,,5,2,0.2,0.5,36,2219
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,16:42,,3,3,"MISS LAYUP by DAVIS,RON",0,1,,,8,1,0.25,0.0,layup,miss,6,2,0.167,0.5,36,2202
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,16:42,"REBOUND DEF by MARKWITH,TRENT",3,3,,0,1,,,8,1,0.25,0.0,,,6,2,0.167,0.5,36,2202
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,16:35,"GOOD LAYUP by GARDNER,ROBERT(fastbreak)(in the paint)",5,3,,-2,1,layup,good,9,1,0.333,0.0,,,6,2,0.167,0.5,36,2195
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,16:35,"ASSIST  by MARKWITH,TRENT",5,3,,-2,1,,,9,1,0.333,0.0,,,6,2,0.167,0.5,36,2195
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,16:19,,5,3,"MISS LAYUP by PRESSLEY,BRANDON",-2,1,,,9,1,0.333,0.0,layup,miss,7,2,0.143,0.5,36,2179
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,16:19,"REBOUND DEF by BLANZ,BUCK",5,3,,-2,1,,,9,1,0.333,0.0,,,7,2,0.143,0.5,36,2179
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,16:10,"FOUL  by BLANZ,BUCK",5,3,,-2,1,foul,,9,1,0.333,0.0,,,7,2,0.143,0.5,36,2170
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,16:10,"TURNOVER  by BLANZ,BUCK",5,3,,-2,1,,,9,1,0.333,0.0,,,7,2,0.143,0.5,36,2170
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,16:10,"SUB IN by KOHNKE,SAM",5,3,,-2,1,,,9,1,0.333,0.0,,,7,2,0.143,0.5,36,2170
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,16:10,"SUB IN by TULLOS,ZACHARY",5,3,,-2,1,,,9,1,0.333,0.0,,,7,2,0.143,0.5,36,2170
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,16:10,"SUB OUT by MARKWITH,TRENT",5,3,,-2,1,,,9,1,0.333,0.0,,,7,2,0.143,0.5,36,2170
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,16:10,"SUB OUT by MANCUSO,LOGAN",5,3,,-2,1,,,9,1,0.333,0.0,,,7,2,0.143,0.5,36,2170
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,15:50,,5,6,"GOOD 3PTR by YOUNG-BEASLEY,DJ",1,1,,,9,1,0.333,0.0,3ptr,good,8,3,0.25,0.667,35,2150
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,15:50,,5,6,"ASSIST  by DAVIS,RON",1,1,,,9,1,0.333,0.0,,,8,3,0.25,0.667,35,2150
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,15:39,"MISS JUMPER by TULLOS,ZACHARY",5,6,,1,1,jumper,miss,10,1,0.3,0.0,,,8,3,0.25,0.667,35,2139
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,15:39,,5,6,"REBOUND DEF by RICHARDSON,TERIK",1,1,,,10,1,0.3,0.0,,,8,3,0.25,0.667,35,2139
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,15:16,,5,8,"GOOD LAYUP by PRESSLEY,BRANDON(in the paint)",3,1,,,10,1,0.3,0.0,layup,good,9,3,0.333,0.667,35,2116
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,15:16,"FOUL  by TULLOS,ZACHARY",5,8,,3,1,foul,,10,1,0.3,0.0,,,9,3,0.333,0.667,35,2116
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,15:16,,5,8,TIMEOUT media by TEAM,3,1,,,10,1,0.3,0.0,,,9,3,0.333,0.667,35,2116
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,15:16,,5,9,"GOOD FT by PRESSLEY,BRANDON",4,1,,,10,1,0.3,0.0,ft,good,10,3,0.4,0.667,35,2116
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,15:16,"SUB IN by MARKWITH,TRENT",5,9,,4,1,,,10,1,0.3,0.0,,,10,3,0.4,0.667,35,2116
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,15:16,"SUB OUT by GARDNER,ROBERT",5,9,,4,1,,,10,1,0.3,0.0,,,10,3,0.4,0.667,35,2116
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,15:16,,5,9,"SUB IN by ANDERSON,DYRON",4,1,,,10,1,0.3,0.0,,,10,3,0.4,0.667,35,2116
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,15:16,,5,9,"SUB OUT by SIMPSON,DAVID",4,1,,,10,1,0.3,0.0,,,10,3,0.4,0.667,35,2116
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,14:54,"MISS LAYUP by TULLOS,ZACHARY",5,9,,4,1,layup,miss,11,1,0.273,0.0,,,10,3,0.4,0.667,34,2094
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,14:54,,5,9,"REBOUND DEF by RICHARDSON,TERIK",4,1,,,11,1,0.273,0.0,,,10,3,0.4,0.667,34,2094
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,14:40,,5,11,"GOOD LAYUP by RICHARDSON,TERIK(in the paint)",6,1,,,11,1,0.273,0.0,layup,good,11,3,0.455,0.667,34,2080
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,14:40,,5,11,"ASSIST  by DAVIS,RON",6,1,,,11,1,0.273,0.0,,,11,3,0.455,0.667,34,2080
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,14:25,"MISS 3PTR by KOHNKE,SAM",5,11,,6,1,3ptr,miss,12,2,0.25,0.0,,,11,3,0.455,0.667,34,2065
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,14:25,"REBOUND OFF by TULLOS,ZACHARY",5,11,,6,1,,,12,2,0.25,0.0,,,11,3,0.455,0.667,34,2065
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,14:19,"GOOD TIPIN by TULLOS,ZACHARY(in the paint)",7,11,,4,1,,good,13,2,0.308,0.0,,,11,3,0.455,0.667,34,2059
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,13:59,,7,14,"GOOD 3PTR by ANDERSON,DYRON",7,1,,,13,2,0.308,0.0,3ptr,good,12,4,0.5,0.75,33,2039
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,13:59,,7,14,"ASSIST  by DAVIS,RON",7,1,,,13,2,0.308,0.0,,,12,4,0.5,0.75,33,2039
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,13:45,"TURNOVER  by GAGEN,BRENNAN",7,14,,7,1,,,13,2,0.308,0.0,,,12,4,0.5,0.75,33,2025
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,13:44,,7,14,"STEAL  by PRESSLEY,BRANDON",7,1,,,13,2,0.308,0.0,,,12,4,0.5,0.75,33,2024
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,13:40,,7,14,"MISS LAYUP by RICHARDSON,TERIK",7,1,,,13,2,0.308,0.0,layup,miss,13,4,0.462,0.75,33,2020
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,13:40,"REBOUND DEF by MARKWITH,TRENT",7,14,,7,1,,,13,2,0.308,0.0,,,13,4,0.462,0.75,33,2020
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,13:33,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",9,14,,5,1,layup,good,14,2,0.357,0.0,,,13,4,0.462,0.75,33,2013
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,13:00,,9,14,"MISS 3PTR by DAVIS,RON",5,1,,,14,2,0.357,0.0,3ptr,miss,14,5,0.429,0.6,33,1980
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,13:00,"REBOUND DEF by TULLOS,ZACHARY",9,14,,5,1,,,14,2,0.357,0.0,,,14,5,0.429,0.6,33,1980
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,12:47,"TURNOVER  by BLANZ,BUCK",9,14,,5,1,,,14,2,0.357,0.0,,,14,5,0.429,0.6,32,1967
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,12:47,"SUB IN by MASON,WADE",9,14,,5,1,,,14,2,0.357,0.0,,,14,5,0.429,0.6,32,1967
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,12:47,"SUB OUT by BLANZ,BUCK",9,14,,5,1,,,14,2,0.357,0.0,,,14,5,0.429,0.6,32,1967
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,12:47,,9,14,"SUB IN by COLE,DAVID",5,1,,,14,2,0.357,0.0,,,14,5,0.429,0.6,32,1967
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,12:47,,9,14,"SUB IN by PRICE,VICTOR",5,1,,,14,2,0.357,0.0,,,14,5,0.429,0.6,32,1967
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,12:47,,9,14,"SUB IN by PATTERSON,KYLE",5,1,,,14,2,0.357,0.0,,,14,5,0.429,0.6,32,1967
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,12:47,,9,14,"SUB IN by HEERINGEN,GIAN VAN",5,1,,,14,2,0.357,0.0,,,14,5,0.429,0.6,32,1967
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,12:47,,9,14,"SUB OUT by DAVIS,RON",5,1,,,14,2,0.357,0.0,,,14,5,0.429,0.6,32,1967
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,12:47,,9,14,"SUB OUT by RICHARDSON,TERIK",5,1,,,14,2,0.357,0.0,,,14,5,0.429,0.6,32,1967
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,12:47,,9,14,"SUB OUT by YOUNG-BEASLEY,DJ",5,1,,,14,2,0.357,0.0,,,14,5,0.429,0.6,32,1967
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,12:47,,9,14,"SUB OUT by PRESSLEY,BRANDON",5,1,,,14,2,0.357,0.0,,,14,5,0.429,0.6,32,1967
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,12:27,,9,14,"MISS 3PTR by COLE,DAVID",5,1,,,14,2,0.357,0.0,3ptr,miss,15,6,0.4,0.5,32,1947
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,12:27,REBOUND DEF by TEAM,9,14,,5,1,,,14,2,0.357,0.0,,,15,6,0.4,0.5,32,1947
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,12:14,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",11,14,,3,1,layup,good,15,2,0.4,0.0,,,15,6,0.4,0.5,32,1934
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,12:14,"ASSIST  by MARKWITH,TRENT",11,14,,3,1,,,15,2,0.4,0.0,,,15,6,0.4,0.5,32,1934
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,12:01,,11,14,"TURNOVER  by HEERINGEN,GIAN VAN",3,1,,,15,2,0.4,0.0,,,15,6,0.4,0.5,32,1921
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,11:45,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",13,14,,1,1,jumper,good,16,2,0.438,0.0,,,15,6,0.4,0.5,31,1905
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,11:30,,13,17,"GOOD 3PTR by ANDERSON,DYRON",4,1,,,16,2,0.438,0.0,3ptr,good,16,7,0.438,0.571,31,1890
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,11:30,,13,17,"ASSIST  by HEERINGEN,GIAN VAN",4,1,,,16,2,0.438,0.0,,,16,7,0.438,0.571,31,1890
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,11:19,,13,17,"FOUL  by PRICE,VICTOR",4,1,,,16,2,0.438,0.0,foul,,16,7,0.438,0.571,31,1879
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,11:19,TIMEOUT media by TEAM,13,17,,4,1,,,16,2,0.438,0.0,,,16,7,0.438,0.571,31,1879
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,11:19,"SUB IN by GARDNER,ROBERT",13,17,,4,1,,,16,2,0.438,0.0,,,16,7,0.438,0.571,31,1879
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,11:19,"SUB OUT by GAGEN,BRENNAN",13,17,,4,1,,,16,2,0.438,0.0,,,16,7,0.438,0.571,31,1879
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,11:07,"MISS 3PTR by TULLOS,ZACHARY",13,17,,4,1,3ptr,miss,17,3,0.412,0.0,,,16,7,0.438,0.571,31,1867
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,11:07,,13,17,"REBOUND DEF by COLE,DAVID",4,1,,,17,3,0.412,0.0,,,16,7,0.438,0.571,31,1867
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,10:46,,13,19,"GOOD LAYUP by PRICE,VICTOR(in the paint)",6,1,,,17,3,0.412,0.0,layup,good,17,7,0.471,0.571,30,1846
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,10:46,,13,19,"ASSIST  by PATTERSON,KYLE",6,1,,,17,3,0.412,0.0,,,17,7,0.471,0.571,30,1846
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,10:45,"FOUL  by TULLOS,ZACHARY",13,19,,6,1,foul,,17,3,0.412,0.0,,,17,7,0.471,0.571,30,1845
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,10:45,,13,20,"GOOD FT by PRICE,VICTOR",7,1,,,17,3,0.412,0.0,ft,good,18,7,0.5,0.571,30,1845
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,10:45,"SUB IN by MANCUSO,LOGAN",13,20,,7,1,,,17,3,0.412,0.0,,,18,7,0.5,0.571,30,1845
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,10:45,"SUB OUT by TULLOS,ZACHARY",13,20,,7,1,,,17,3,0.412,0.0,,,18,7,0.5,0.571,30,1845
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,10:29,"GOOD JUMPER by GARDNER,ROBERT",15,20,,5,1,jumper,good,18,3,0.444,0.0,,,18,7,0.5,0.571,30,1829
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,10:29,"ASSIST  by MARKWITH,TRENT",15,20,,5,1,,,18,3,0.444,0.0,,,18,7,0.5,0.571,30,1829
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,10:15,,15,22,"GOOD JUMPER by HEERINGEN,GIAN VAN",7,1,,,18,3,0.444,0.0,jumper,good,19,7,0.526,0.571,30,1815
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,10:15,,15,22,"ASSIST  by PRICE,VICTOR",7,1,,,18,3,0.444,0.0,,,19,7,0.526,0.571,30,1815
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,10:01,,15,22,"FOUL  by PATTERSON,KYLE",7,1,,,18,3,0.444,0.0,foul,,19,7,0.526,0.571,30,1801
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,10:00,"TURNOVER  by MANCUSO,LOGAN",15,22,,7,1,,,18,3,0.444,0.0,,,19,7,0.526,0.571,30,1800
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,10:00,"FOUL  by MANCUSO,LOGAN",15,22,,7,1,foul,,18,3,0.444,0.0,,,19,7,0.526,0.571,30,1800
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:49,,15,22,"TURNOVER  by HEERINGEN,GIAN VAN",7,1,,,18,3,0.444,0.0,,,19,7,0.526,0.571,29,1789
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:49,,15,22,"FOUL  by HEERINGEN,GIAN VAN",7,1,,,18,3,0.444,0.0,foul,,19,7,0.526,0.571,29,1789
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:35,"MISS 3PTR by KOHNKE,SAM",15,22,,7,1,3ptr,miss,19,4,0.421,0.0,,,19,7,0.526,0.571,29,1775
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:35,"REBOUND OFF by KOHNKE,SAM",15,22,,7,1,,,19,4,0.421,0.0,,,19,7,0.526,0.571,29,1775
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:30,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",17,22,,5,1,layup,good,20,4,0.45,0.0,,,19,7,0.526,0.571,29,1770
