game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,19:42,"MISS JUMPER by GAGEN,BRENNAN",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2382
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,19:42,,0,0,"REBOUND DEF by ALDOUS,HANK",0,1,,,1,0,0.0,,,,0,0,,,39,2382
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,19:31,,0,0,"TURNOVER  by LINK,JACOB",0,1,,,1,0,0.0,,,,0,0,,,39,2371
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,19:13,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",2,0,,-2,1,layup,good,2,0,0.5,,,,0,0,,,39,2353
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,19:13,"ASSIST  by KOHNKE,SAM",2,0,,-2,1,,,2,0,0.5,,,,0,0,,,39,2353
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,18:58,,2,0,"TURNOVER  by ALDOUS,HANK",-2,1,,,2,0,0.5,,,,0,0,,,38,2338
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,18:57,"STEAL  by MANCUSO,LOGAN",2,0,,-2,1,,,2,0,0.5,,,,0,0,,,38,2337
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,18:43,"MISS LAYUP by GAGEN,BRENNAN",2,0,,-2,1,layup,miss,3,0,0.333,,,,0,0,,,38,2323
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,18:43,,2,0,"REBOUND DEF by GARRETT,TRAVIS",-2,1,,,3,0,0.333,,,,0,0,,,38,2323
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,18:32,,2,3,"GOOD 3PTR by ALDOUS,HANK(fastbreak)",1,1,,,3,0,0.333,,3ptr,good,1,1,1.0,1.0,38,2312
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,18:32,,2,3,"ASSIST  by SMITH,PRESTON",1,1,,,3,0,0.333,,,,1,1,1.0,1.0,38,2312
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,17:59,"MISS 3PTR by KOHNKE,SAM",2,3,,1,1,3ptr,miss,4,1,0.25,0.0,,,1,1,1.0,1.0,37,2279
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,17:59,,2,3,"REBOUND DEF by SMITH,PRESTON",1,1,,,4,1,0.25,0.0,,,1,1,1.0,1.0,37,2279
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,17:50,,2,5,"GOOD LAYUP by LITTLEFIELD,GEAREN(fastbreak)(in the paint)",3,1,,,4,1,0.25,0.0,layup,good,2,1,1.0,1.0,37,2270
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,17:50,,2,5,"ASSIST  by ALDOUS,HANK",3,1,,,4,1,0.25,0.0,,,2,1,1.0,1.0,37,2270
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,17:30,"TURNOVER  by MANCUSO,LOGAN",2,5,,3,1,,,4,1,0.25,0.0,,,2,1,1.0,1.0,37,2250
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,17:30,,2,5,"STEAL  by LINK,JACOB",3,1,,,4,1,0.25,0.0,,,2,1,1.0,1.0,37,2250
13,Millsaps,Hendrix,63-56,63,56,"4-9, 1-1 SAA","4-8, 0-2 SAA",01/06/17,Lose,163,No Location Recorded,8:25 p.m.,17:07,,2,7,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",5,1,,,4,1,0.25,0.0,layup,good,3,1,1.0,1.0,37,2227
