game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,17:26,"REBOUND OFF by KOHNKE,SAM",0,6,,6,1,,,5,2,0.0,0.0,,,4,2,0.5,1.0,37,2246
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,17:23,"GOOD LAYUP by MASON,WADE(in the paint)",2,6,,4,1,layup,good,6,2,0.167,0.0,,,4,2,0.5,1.0,37,2243
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,17:23,"ASSIST  by KOHNKE,SAM",2,6,,4,1,,,6,2,0.167,0.0,,,4,2,0.5,1.0,37,2243
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,17:09,,2,6,"MISS 3PTR by KIRKENDOLL,TRAVION",4,1,,,6,2,0.167,0.0,3ptr,miss,5,3,0.4,0.667,37,2229
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,17:09,"REBOUND DEF by KOHNKE,SAM",2,6,,4,1,,,6,2,0.167,0.0,,,5,3,0.4,0.667,37,2229
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,16:48,"MISS 3PTR by BLANZ,BUCK",2,6,,4,1,3ptr,miss,7,3,0.143,0.0,,,5,3,0.4,0.667,36,2208
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,16:48,REBOUND OFF by TEAM,2,6,,4,1,,,7,3,0.143,0.0,,,5,3,0.4,0.667,36,2208
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,16:27,,2,6,"FOUL  by HARRIS,CEDRIC",4,1,,,7,3,0.143,0.0,foul,,5,3,0.4,0.667,36,2187
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,16:26,"GOOD FT by GAGEN,BRENNAN",3,6,,3,1,ft,good,8,3,0.25,0.0,,,5,3,0.4,0.667,36,2186
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,16:26,"GOOD FT by GAGEN,BRENNAN",4,6,,2,1,ft,good,9,3,0.333,0.0,,,5,3,0.4,0.667,36,2186
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,16:26,"SUB IN by MANCUSO,LOGAN",4,6,,2,1,,,9,3,0.333,0.0,,,5,3,0.4,0.667,36,2186
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,16:26,"SUB IN by TURNER,JAMES",4,6,,2,1,,,9,3,0.333,0.0,,,5,3,0.4,0.667,36,2186
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,16:26,"SUB IN by MARKWITH,TRENT",4,6,,2,1,,,9,3,0.333,0.0,,,5,3,0.4,0.667,36,2186
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,16:26,"SUB OUT by BLANZ,BUCK",4,6,,2,1,,,9,3,0.333,0.0,,,5,3,0.4,0.667,36,2186
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,16:26,"SUB OUT by MASON,WADE",4,6,,2,1,,,9,3,0.333,0.0,,,5,3,0.4,0.667,36,2186
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,16:26,"SUB OUT by GAGEN,BRENNAN",4,6,,2,1,,,9,3,0.333,0.0,,,5,3,0.4,0.667,36,2186
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,16:15,,4,9,"GOOD 3PTR by HARRIS,CEDRIC",5,1,,,9,3,0.333,0.0,3ptr,good,6,4,0.5,0.75,36,2175
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,16:15,,4,9,"ASSIST  by KIRKENDOLL,TRAVION",5,1,,,9,3,0.333,0.0,,,6,4,0.5,0.75,36,2175
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,15:55,"MISS 3PTR by GARDNER,ROBERT",4,9,,5,1,3ptr,miss,10,4,0.3,0.0,,,6,4,0.5,0.75,35,2155
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,15:55,,4,9,"REBOUND DEF by KIRKENDOLL,TRAVION",5,1,,,10,4,0.3,0.0,,,6,4,0.5,0.75,35,2155
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,15:48,,4,9,"MISS 3PTR by MATTHEWS,TREYLAN",5,1,,,10,4,0.3,0.0,3ptr,miss,7,5,0.429,0.6,35,2148
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,15:48,,4,9,"REBOUND OFF by SAPP,JAMES",5,1,,,10,4,0.3,0.0,,,7,5,0.429,0.6,35,2148
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,15:40,,4,9,"MISS LAYUP by SAPP,JAMES",5,1,,,10,4,0.3,0.0,layup,miss,8,5,0.375,0.6,35,2140
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,15:40,,4,9,"REBOUND OFF by HARRIS,CEDRIC",5,1,,,10,4,0.3,0.0,,,8,5,0.375,0.6,35,2140
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,15:36,,4,11,"GOOD TIPIN by HARRIS,CEDRIC(in the paint)",7,1,,,10,4,0.3,0.0,,good,9,5,0.444,0.6,35,2136
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,15:30,"GOOD 3PTR by KOHNKE,SAM",7,11,,4,1,3ptr,good,11,5,0.364,0.2,,,9,5,0.444,0.6,35,2130
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,15:30,"ASSIST  by MARKWITH,TRENT",7,11,,4,1,,,11,5,0.364,0.2,,,9,5,0.444,0.6,35,2130
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,15:18,,7,11,"MISS 3PTR by HARRIS,CEDRIC",4,1,,,11,5,0.364,0.2,3ptr,miss,10,6,0.4,0.5,35,2118
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,15:18,"REBOUND DEF by MARKWITH,TRENT",7,11,,4,1,,,11,5,0.364,0.2,,,10,6,0.4,0.5,35,2118
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,15:10,"GOOD JUMPER by MARKWITH,TRENT(fastbreak)(in the paint)",9,11,,2,1,jumper,good,12,5,0.417,0.2,,,10,6,0.4,0.5,35,2110
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,14:47,,9,14,"GOOD 3PTR by WEAVER,DYLLON",5,1,,,12,5,0.417,0.2,3ptr,good,11,7,0.455,0.571,34,2087
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,14:47,,9,14,"ASSIST  by SAPP,JAMES",5,1,,,12,5,0.417,0.2,,,11,7,0.455,0.571,34,2087
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,14:26,"MISS JUMPER by MANCUSO,LOGAN",9,14,,5,1,jumper,miss,13,5,0.385,0.2,,,11,7,0.455,0.571,34,2066
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,14:26,,9,14,"REBOUND DEF by HARRIS,CEDRIC",5,1,,,13,5,0.385,0.2,,,11,7,0.455,0.571,34,2066
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,14:07,,9,14,"MISS JUMPER by SAPP,JAMES",5,1,,,13,5,0.385,0.2,jumper,miss,12,7,0.417,0.571,34,2047
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,14:07,"REBOUND DEF by MARKWITH,TRENT",9,14,,5,1,,,13,5,0.385,0.2,,,12,7,0.417,0.571,34,2047
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,13:59,"MISS 3PTR by KOHNKE,SAM",9,14,,5,1,3ptr,miss,14,6,0.357,0.167,,,12,7,0.417,0.571,33,2039
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,13:59,,9,14,"REBOUND DEF by WEAVER,DYLLON",5,1,,,14,6,0.357,0.167,,,12,7,0.417,0.571,33,2039
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,13:40,,9,14,"MISS 3PTR by KIRKENDOLL,TRAVION",5,1,,,14,6,0.357,0.167,3ptr,miss,13,8,0.385,0.5,33,2020
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,13:40,"REBOUND DEF by TURNER,JAMES",9,14,,5,1,,,14,6,0.357,0.167,,,13,8,0.385,0.5,33,2020
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,13:29,"TURNOVER  by KOHNKE,SAM",9,14,,5,1,,,14,6,0.357,0.167,,,13,8,0.385,0.5,33,2009
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,13:28,,9,14,"STEAL  by SAPP,JAMES",5,1,,,14,6,0.357,0.167,,,13,8,0.385,0.5,33,2008
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,13:24,,9,16,"GOOD LAYUP by MATTHEWS,TREYLAN(fastbreak)(in the paint)",7,1,,,14,6,0.357,0.167,layup,good,14,8,0.429,0.5,33,2004
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,13:24,,9,16,"ASSIST  by WEAVER,DYLLON",7,1,,,14,6,0.357,0.167,,,14,8,0.429,0.5,33,2004
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,13:00,"MISS JUMPER by KOHNKE,SAM",9,16,,7,1,jumper,miss,15,6,0.333,0.167,,,14,8,0.429,0.5,33,1980
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,13:00,,9,16,"REBOUND DEF by SAPP,JAMES",7,1,,,15,6,0.333,0.167,,,14,8,0.429,0.5,33,1980
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:51,,9,18,"GOOD LAYUP by HARRIS,CEDRIC(in the paint)",9,1,,,15,6,0.333,0.167,layup,good,15,8,0.467,0.5,32,1971
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:51,,9,18,"ASSIST  by SAPP,JAMES",9,1,,,15,6,0.333,0.167,,,15,8,0.467,0.5,32,1971
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:51,"FOUL  by MANCUSO,LOGAN",9,18,,9,1,foul,,15,6,0.333,0.167,,,15,8,0.467,0.5,32,1971
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:51,,9,18,TIMEOUT 20SEC by TEAM,9,1,,,15,6,0.333,0.167,,,15,8,0.467,0.5,32,1971
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:51,,9,18,"MISS FT by HARRIS,CEDRIC",9,1,,,15,6,0.333,0.167,ft,miss,16,8,0.438,0.5,32,1971
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:51,,9,18,REBOUND OFF by TEAM,9,1,,,15,6,0.333,0.167,,,16,8,0.438,0.5,32,1971
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:51,"SUB IN by BECKER,SAXTON",9,18,,9,1,,,15,6,0.333,0.167,,,16,8,0.438,0.5,32,1971
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:51,"SUB IN by GAGEN,BRENNAN",9,18,,9,1,,,15,6,0.333,0.167,,,16,8,0.438,0.5,32,1971
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:51,"SUB OUT by MANCUSO,LOGAN",9,18,,9,1,,,15,6,0.333,0.167,,,16,8,0.438,0.5,32,1971
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:51,"SUB OUT by GARDNER,ROBERT",9,18,,9,1,,,15,6,0.333,0.167,,,16,8,0.438,0.5,32,1971
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:50,,9,18,"SUB IN by TARANTOLO,MITCHELL",9,1,,,15,6,0.333,0.167,,,16,8,0.438,0.5,32,1970
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:50,,9,18,"SUB IN by BARSTOW,TREY",9,1,,,15,6,0.333,0.167,,,16,8,0.438,0.5,32,1970
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:50,,9,18,"SUB IN by BOYD,KJ",9,1,,,15,6,0.333,0.167,,,16,8,0.438,0.5,32,1970
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:50,,9,18,"SUB OUT by MATTHEWS,TREYLAN",9,1,,,15,6,0.333,0.167,,,16,8,0.438,0.5,32,1970
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:50,,9,18,"SUB OUT by KIRKENDOLL,TRAVION",9,1,,,15,6,0.333,0.167,,,16,8,0.438,0.5,32,1970
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:50,,9,18,"SUB OUT by HARRIS,CEDRIC",9,1,,,15,6,0.333,0.167,,,16,8,0.438,0.5,32,1970
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:42,,9,18,"MISS JUMPER by SAPP,JAMES",9,1,,,15,6,0.333,0.167,jumper,miss,17,8,0.412,0.5,32,1962
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:42,,9,18,"REBOUND OFF by TARANTOLO,MITCHELL",9,1,,,15,6,0.333,0.167,,,17,8,0.412,0.5,32,1962
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:25,,9,18,"TURNOVER  by BARSTOW,TREY",9,1,,,15,6,0.333,0.167,,,17,8,0.412,0.5,32,1945
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:00,"MISS 3PTR by KOHNKE,SAM",9,18,,9,1,3ptr,miss,16,7,0.312,0.143,,,17,8,0.412,0.5,32,1920
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,12:00,,9,18,"REBOUND DEF by SAPP,JAMES",9,1,,,16,7,0.312,0.143,,,17,8,0.412,0.5,32,1920
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,11:46,,9,18,"TURNOVER  by TARANTOLO,MITCHELL",9,1,,,16,7,0.312,0.143,,,17,8,0.412,0.5,31,1906
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,11:45,"STEAL  by BLANZ,BUCK",9,18,,9,1,,,16,7,0.312,0.143,,,17,8,0.412,0.5,31,1905
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,11:34,"MISS JUMPER by MARKWITH,TRENT",9,18,,9,1,jumper,miss,17,7,0.294,0.143,,,17,8,0.412,0.5,31,1894
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,11:34,,9,18,"REBOUND DEF by SAPP,JAMES",9,1,,,17,7,0.294,0.143,,,17,8,0.412,0.5,31,1894
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,11:26,"FOUL  by BLANZ,BUCK",9,18,,9,1,foul,,17,7,0.294,0.143,,,17,8,0.412,0.5,31,1886
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,11:26,,9,18,TIMEOUT 20SEC by TEAM,9,1,,,17,7,0.294,0.143,,,17,8,0.412,0.5,31,1886
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,11:26,"SUB IN by BLANZ,BUCK",9,18,,9,1,,,17,7,0.294,0.143,,,17,8,0.412,0.5,31,1886
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,11:26,"SUB IN by MASON,WADE",9,18,,9,1,,,17,7,0.294,0.143,,,17,8,0.412,0.5,31,1886
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,11:26,"SUB IN by GARDNER,ROBERT",9,18,,9,1,,,17,7,0.294,0.143,,,17,8,0.412,0.5,31,1886
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,11:26,"SUB OUT by BECKER,SAXTON",9,18,,9,1,,,17,7,0.294,0.143,,,17,8,0.412,0.5,31,1886
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,11:26,"SUB OUT by TURNER,JAMES",9,18,,9,1,,,17,7,0.294,0.143,,,17,8,0.412,0.5,31,1886
9,Millsaps,Centenary (LA),54-80,54,80,2-7,4-5,12/17/16,Win,537,No Location Recorded,2:02 PM,11:26,"SUB OUT by KOHNKE,SAM",9,18,,9,1,,,17,7,0.294,0.143,,,17,8,0.412,0.5,31,1886
