game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,00:37,"MISS LAYUP by GAGEN,BRENNAN",27,33,,6,1,layup,miss,28,1,0.5,0.0,,,33,8,0.606,0.25,20,1237
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,00:37,,27,33,"REBOUND DEF by WENTLING,JARED",6,1,,,28,1,0.5,0.0,,,33,8,0.606,0.25,20,1237
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,00:09,,27,33,"MISS LAYUP by CHRISTIE,KEVIN",6,1,,,28,1,0.5,0.0,layup,miss,34,8,0.588,0.25,20,1209
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,00:09,"REBOUND DEF by BLANZ,BUCK",27,33,,6,1,,,28,1,0.5,0.0,,,34,8,0.588,0.25,20,1209
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,00:03,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",29,33,,4,1,layup,good,29,1,0.517,0.0,,,34,8,0.588,0.25,20,1203
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,00:03,"ASSIST  by GAGEN,BRENNAN",29,33,,4,1,,,29,1,0.517,0.0,,,34,8,0.588,0.25,20,1203
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,19:51,"MISS 3PTR by GAGEN,BRENNAN",29,33,,4,2,3ptr,miss,30,2,0.5,0.0,,,34,8,0.588,0.25,19,1191
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,19:51,,29,33,"REBOUND DEF by ELCHERT,TREY",4,2,,,30,2,0.5,0.0,,,34,8,0.588,0.25,19,1191
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,19:28,,29,35,"GOOD LAYUP by WENTLING,JARED(in the paint)",6,2,,,30,2,0.5,0.0,layup,good,35,8,0.6,0.25,19,1168
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,19:28,,29,35,"ASSIST  by RENNER,ANDREW",6,2,,,30,2,0.5,0.0,,,35,8,0.6,0.25,19,1168
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,19:07,"GOOD JUMPER by BLANZ,BUCK",31,35,,4,2,jumper,good,31,2,0.516,0.0,,,35,8,0.6,0.25,19,1147
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,18:43,,31,35,"TURNOVER  by ELCHERT,TREY",4,2,,,31,2,0.516,0.0,,,35,8,0.6,0.25,18,1123
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,18:43,,31,35,"FOUL  by ELCHERT,TREY",4,2,,,31,2,0.516,0.0,foul,,35,8,0.6,0.25,18,1123
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,18:43,,31,35,"SUB IN by CHRISTIE,KEVIN",4,2,,,31,2,0.516,0.0,,,35,8,0.6,0.25,18,1123
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,18:43,,31,35,"SUB OUT by ELCHERT,TREY",4,2,,,31,2,0.516,0.0,,,35,8,0.6,0.25,18,1123
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,18:27,"TURNOVER  by GARDNER,ROBERT",31,35,,4,2,,,31,2,0.516,0.0,,,35,8,0.6,0.25,18,1107
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,18:25,,31,35,"STEAL  by ROHDE,AUSTIN",4,2,,,31,2,0.516,0.0,,,35,8,0.6,0.25,18,1105
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,18:15,"FOUL  by GAGEN,BRENNAN",31,35,,4,2,foul,,31,2,0.516,0.0,,,35,8,0.6,0.25,18,1095
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,18:06,,31,35,"MISS JUMPER by ROHDE,AUSTIN",4,2,,,31,2,0.516,0.0,jumper,miss,36,8,0.583,0.25,18,1086
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,18:06,"BLOCK  by KOHNKE,SAM",31,35,,4,2,,,31,2,0.516,0.0,,,36,8,0.583,0.25,18,1086
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,18:06,,31,35,"REBOUND OFF by RENNER,ANDREW",4,2,,,31,2,0.516,0.0,,,36,8,0.583,0.25,18,1086
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,17:58,"FOUL  by BLANZ,BUCK",31,35,,4,2,foul,,31,2,0.516,0.0,,,36,8,0.583,0.25,17,1078
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,17:58,,31,35,"MISS FT by RENNER,ANDREW",4,2,,,31,2,0.516,0.0,ft,miss,37,8,0.568,0.25,17,1078
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,17:58,,31,35,REBOUND DEADB by TEAM,4,2,,,31,2,0.516,0.0,,,37,8,0.568,0.25,17,1078
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,17:58,,31,36,"GOOD FT by RENNER,ANDREW",5,2,,,31,2,0.516,0.0,ft,good,38,8,0.579,0.25,17,1078
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,17:48,"TURNOVER  by KOHNKE,SAM",31,36,,5,2,,,31,2,0.516,0.0,,,38,8,0.579,0.25,17,1068
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,17:45,,31,36,"STEAL  by ROHDE,AUSTIN",5,2,,,31,2,0.516,0.0,,,38,8,0.579,0.25,17,1065
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,17:43,,31,38,"GOOD LAYUP by ROHDE,AUSTIN(fastbreak)(in the paint)",7,2,,,31,2,0.516,0.0,layup,good,39,8,0.59,0.25,17,1063
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,17:27,"MISS JUMPER by KOHNKE,SAM",31,38,,7,2,jumper,miss,32,2,0.5,0.0,,,39,8,0.59,0.25,17,1047
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,17:27,,31,38,"REBOUND DEF by WENTLING,JARED",7,2,,,32,2,0.5,0.0,,,39,8,0.59,0.25,17,1047
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,17:17,,31,40,"GOOD JUMPER by MAKSVYTIS,MARTIN",9,2,,,32,2,0.5,0.0,jumper,good,40,8,0.6,0.25,17,1037
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,17:17,,31,40,"ASSIST  by RENNER,ANDREW",9,2,,,32,2,0.5,0.0,,,40,8,0.6,0.25,17,1037
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:54,"GOOD LAYUP by MASON,WADE(in the paint)",33,40,,7,2,layup,good,33,2,0.515,0.0,,,40,8,0.6,0.25,16,1014
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:54,"ASSIST  by KOHNKE,SAM",33,40,,7,2,,,33,2,0.515,0.0,,,40,8,0.6,0.25,16,1014
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:42,,33,40,"MISS 3PTR by ROHDE,AUSTIN",7,2,,,33,2,0.515,0.0,3ptr,miss,41,9,0.585,0.222,16,1002
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:42,,33,40,"REBOUND OFF by MAKSVYTIS,MARTIN",7,2,,,33,2,0.515,0.0,,,41,9,0.585,0.222,16,1002
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:39,,33,40,"MISS LAYUP by MAKSVYTIS,MARTIN",7,2,,,33,2,0.515,0.0,layup,miss,42,9,0.571,0.222,16,999
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:39,,33,40,"REBOUND OFF by MAKSVYTIS,MARTIN",7,2,,,33,2,0.515,0.0,,,42,9,0.571,0.222,16,999
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:36,,33,42,"GOOD LAYUP by MAKSVYTIS,MARTIN(in the paint)",9,2,,,33,2,0.515,0.0,layup,good,43,9,0.581,0.222,16,996
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:27,,33,42,"FOUL  by MAKSVYTIS,MARTIN",9,2,,,33,2,0.515,0.0,foul,,43,9,0.581,0.222,16,987
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:27,,33,42,"SUB IN by HOPKINS,ADAM",9,2,,,33,2,0.515,0.0,,,43,9,0.581,0.222,16,987
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:27,,33,42,"SUB OUT by WENTLING,JARED",9,2,,,33,2,0.515,0.0,,,43,9,0.581,0.222,16,987
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:27,"SUB IN by MARKWITH,TRENT",33,42,,9,2,,,33,2,0.515,0.0,,,43,9,0.581,0.222,16,987
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:27,"SUB OUT by GARDNER,ROBERT",33,42,,9,2,,,33,2,0.515,0.0,,,43,9,0.581,0.222,16,987
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:27,"SUB OUT by KOHNKE,SAM",33,42,,9,2,,,33,2,0.515,0.0,,,43,9,0.581,0.222,16,987
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:27,"SUB OUT by GAGEN,BRENNAN",33,42,,9,2,,,33,2,0.515,0.0,,,43,9,0.581,0.222,16,987
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:27,"SUB OUT by TURNER,JAMES",33,42,,9,2,,,33,2,0.515,0.0,,,43,9,0.581,0.222,16,987
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:27,"SUB OUT by BECKER,SAXTON",33,42,,9,2,,,33,2,0.515,0.0,,,43,9,0.581,0.222,16,987
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:27,"SUB OUT by GARDNER,ROBERT",33,42,,9,2,,,33,2,0.515,0.0,,,43,9,0.581,0.222,16,987
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:27,"SUB IN by KOHNKE,SAM",33,42,,9,2,,,33,2,0.515,0.0,,,43,9,0.581,0.222,16,987
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:27,"SUB IN by MARKWITH,TRENT",33,42,,9,2,,,33,2,0.515,0.0,,,43,9,0.581,0.222,16,987
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:27,"SUB IN by GAGEN,BRENNAN",33,42,,9,2,,,33,2,0.515,0.0,,,43,9,0.581,0.222,16,987
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:27,"SUB IN by TURNER,JAMES",33,42,,9,2,,,33,2,0.515,0.0,,,43,9,0.581,0.222,16,987
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:27,"SUB IN by MANCUSO,LOGAN",33,42,,9,2,,,33,2,0.515,0.0,,,43,9,0.581,0.222,16,987
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,16:22,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",35,42,,7,2,layup,good,34,2,0.529,0.0,,,43,9,0.581,0.222,16,982
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,15:58,,35,45,"GOOD 3PTR by ROHDE,AUSTIN",10,2,,,34,2,0.529,0.0,3ptr,good,44,10,0.591,0.3,15,958
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,15:58,,35,45,"ASSIST  by MAKSVYTIS,MARTIN",10,2,,,34,2,0.529,0.0,,,44,10,0.591,0.3,15,958
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,15:37,,35,45,"FOUL  by ROHDE,AUSTIN",10,2,,,34,2,0.529,0.0,foul,,44,10,0.591,0.3,15,937
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,15:37,,35,45,TIMEOUT media by TEAM,10,2,,,34,2,0.529,0.0,,,44,10,0.591,0.3,15,937
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,15:37,,35,45,"SUB IN by HUNTER,ANDREW",10,2,,,34,2,0.529,0.0,,,44,10,0.591,0.3,15,937
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,15:37,,35,45,"SUB OUT by ROHDE,AUSTIN",10,2,,,34,2,0.529,0.0,,,44,10,0.591,0.3,15,937
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,15:19,,35,45,"FOUL  by HOPKINS,ADAM",10,2,,,34,2,0.529,0.0,foul,,44,10,0.591,0.3,15,919
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,15:18,"GOOD LAYUP by KOHNKE,SAM(in the paint)",37,45,,8,2,layup,good,35,2,0.543,0.0,,,44,10,0.591,0.3,15,918
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,15:18,"ASSIST  by GAGEN,BRENNAN",37,45,,8,2,,,35,2,0.543,0.0,,,44,10,0.591,0.3,15,918
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:57,,37,45,"TURNOVER  by CHRISTIE,KEVIN",8,2,,,35,2,0.543,0.0,,,44,10,0.591,0.3,14,897
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:56,"STEAL  by MANCUSO,LOGAN",37,45,,8,2,,,35,2,0.543,0.0,,,44,10,0.591,0.3,14,896
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:48,,37,45,"FOUL  by CHRISTIE,KEVIN",8,2,,,35,2,0.543,0.0,foul,,44,10,0.591,0.3,14,888
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:48,,37,45,"SUB OUT by RENNER,ANDREW",8,2,,,35,2,0.543,0.0,,,44,10,0.591,0.3,14,888
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:48,,37,45,"SUB OUT by ELCHERT,TREY",8,2,,,35,2,0.543,0.0,,,44,10,0.591,0.3,14,888
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:48,,37,45,"SUB OUT by MAKSVYTIS,MARTIN",8,2,,,35,2,0.543,0.0,,,44,10,0.591,0.3,14,888
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:48,,37,45,"SUB OUT by WENTLING,JARED",8,2,,,35,2,0.543,0.0,,,44,10,0.591,0.3,14,888
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:48,,37,45,"SUB OUT by ROHDE,AUSTIN",8,2,,,35,2,0.543,0.0,,,44,10,0.591,0.3,14,888
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:48,,37,45,"SUB IN by RENNER,ANDREW",8,2,,,35,2,0.543,0.0,,,44,10,0.591,0.3,14,888
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:48,,37,45,"SUB IN by ELCHERT,TREY",8,2,,,35,2,0.543,0.0,,,44,10,0.591,0.3,14,888
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:48,,37,45,"SUB IN by MAKSVYTIS,MARTIN",8,2,,,35,2,0.543,0.0,,,44,10,0.591,0.3,14,888
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:48,,37,45,"SUB IN by ROHDE,AUSTIN",8,2,,,35,2,0.543,0.0,,,44,10,0.591,0.3,14,888
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:48,,37,45,"SUB IN by HOPKINS,ADAM",8,2,,,35,2,0.543,0.0,,,44,10,0.591,0.3,14,888
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:48,"SUB IN by TULLOS,ZACHARY",37,45,,8,2,,,35,2,0.543,0.0,,,44,10,0.591,0.3,14,888
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:48,"SUB OUT by MANCUSO,LOGAN",37,45,,8,2,,,35,2,0.543,0.0,,,44,10,0.591,0.3,14,888
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:48,"TURNOVER  by TURNER,JAMES",37,45,,8,2,,,35,2,0.543,0.0,,,44,10,0.591,0.3,14,888
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:48,"FOUL  by TURNER,JAMES",37,45,,8,2,foul,,35,2,0.543,0.0,,,44,10,0.591,0.3,14,888
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:33,,37,45,"MISS LAYUP by ROHDE,AUSTIN",8,2,,,35,2,0.543,0.0,layup,miss,45,10,0.578,0.3,14,873
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:33,"REBOUND DEF by MARKWITH,TRENT",37,45,,8,2,,,35,2,0.543,0.0,,,45,10,0.578,0.3,14,873
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:10,"MISS 3PTR by KOHNKE,SAM",37,45,,8,2,3ptr,miss,36,3,0.528,0.0,,,45,10,0.578,0.3,14,850
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:10,REBOUND OFF by TEAM,37,45,,8,2,,,36,3,0.528,0.0,,,45,10,0.578,0.3,14,850
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:08,,37,45,"FOUL  by HOPKINS,ADAM",8,2,,,36,3,0.528,0.0,foul,,45,10,0.578,0.3,14,848
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:08,,37,45,"SUB IN by WENTLING,JARED",8,2,,,36,3,0.528,0.0,,,45,10,0.578,0.3,14,848
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:08,,37,45,"SUB OUT by HOPKINS,ADAM",8,2,,,36,3,0.528,0.0,,,45,10,0.578,0.3,14,848
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,14:00,"TURNOVER  by TURNER,JAMES",37,45,,8,2,,,36,3,0.528,0.0,,,45,10,0.578,0.3,14,840
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,13:59,,37,45,"STEAL  by WENTLING,JARED",8,2,,,36,3,0.528,0.0,,,45,10,0.578,0.3,13,839
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,13:35,,37,48,"GOOD 3PTR by ROHDE,AUSTIN",11,2,,,36,3,0.528,0.0,3ptr,good,46,11,0.587,0.364,13,815
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,13:35,,37,48,"ASSIST  by ELCHERT,TREY",11,2,,,36,3,0.528,0.0,,,46,11,0.587,0.364,13,815
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,13:12,"SUB OUT by KOHNKE,SAM",37,48,,11,2,,,36,3,0.528,0.0,,,46,11,0.587,0.364,13,792
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,13:12,"SUB OUT by GAGEN,BRENNAN",37,48,,11,2,,,36,3,0.528,0.0,,,46,11,0.587,0.364,13,792
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,13:12,"SUB OUT by TURNER,JAMES",37,48,,11,2,,,36,3,0.528,0.0,,,46,11,0.587,0.364,13,792
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,13:12,"SUB OUT by BECKER,SAXTON",37,48,,11,2,,,36,3,0.528,0.0,,,46,11,0.587,0.364,13,792
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,13:12,"SUB OUT by GARDNER,ROBERT",37,48,,11,2,,,36,3,0.528,0.0,,,46,11,0.587,0.364,13,792
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,13:12,"SUB IN by KOHNKE,SAM",37,48,,11,2,,,36,3,0.528,0.0,,,46,11,0.587,0.364,13,792
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,13:12,"SUB IN by MARKWITH,TRENT",37,48,,11,2,,,36,3,0.528,0.0,,,46,11,0.587,0.364,13,792
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,13:12,"SUB IN by GARDNER,ROBERT",37,48,,11,2,,,36,3,0.528,0.0,,,46,11,0.587,0.364,13,792
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,13:12,"SUB IN by BLANZ,BUCK",37,48,,11,2,,,36,3,0.528,0.0,,,46,11,0.587,0.364,13,792
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,13:12,"SUB IN by TULLOS,ZACHARY",37,48,,11,2,,,36,3,0.528,0.0,,,46,11,0.587,0.364,13,792
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,13:10,,37,48,"FOUL  by MAKSVYTIS,MARTIN",11,2,,,36,3,0.528,0.0,foul,,46,11,0.587,0.364,13,790
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,13:10,"MISS FT by BLANZ,BUCK",37,48,,11,2,ft,miss,37,3,0.514,0.0,,,46,11,0.587,0.364,13,790
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,13:10,,37,48,"REBOUND DEF by RENNER,ANDREW",11,2,,,37,3,0.514,0.0,,,46,11,0.587,0.364,13,790
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,12:48,,37,48,"MISS 3PTR by ELCHERT,TREY",11,2,,,37,3,0.514,0.0,3ptr,miss,47,12,0.574,0.333,12,768
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,12:48,"REBOUND DEF by MARKWITH,TRENT",37,48,,11,2,,,37,3,0.514,0.0,,,47,12,0.574,0.333,12,768
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,12:36,"MISS LAYUP by KOHNKE,SAM",37,48,,11,2,layup,miss,38,3,0.5,0.0,,,47,12,0.574,0.333,12,756
5,Millsaps,Bluffton,56-64,56,64,1-4,4-0,11/27/16,Win,95,No Location Recorded,1:39 p.m.,12:36,,37,48,"REBOUND DEF by RENNER,ANDREW",11,2,,,38,3,0.5,0.0,,,47,12,0.574,0.333,12,756
