game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:47,"MISS LAYUP by PRESSLEY,BRANDON",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2387
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:47,,0,0,"REBOUND DEF by BECKER,SAXTON",0,1,,,1,0,0.0,,,,0,0,,,39,2387
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:25,,0,0,"MISS LAYUP by BECKER,SAXTON",0,1,,,1,0,0.0,,layup,miss,1,0,0.0,,39,2365
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:25,"BLOCK  by PRESSLEY,BRANDON",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2365
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:25,,0,0,"REBOUND OFF by GARDNER,ROBERT",0,1,,,1,0,0.0,,,,1,0,0.0,,39,2365
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:14,,0,0,"MISS JUMPER by BLANZ,BUCK",0,1,,,1,0,0.0,,jumper,miss,2,0,0.0,,39,2354
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:14,,0,0,REBOUND OFF by TEAM,0,1,,,1,0,0.0,,,,2,0,0.0,,39,2354
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:11,,0,0,"MISS JUMPER by KOHNKE,SAM",0,1,,,1,0,0.0,,jumper,miss,3,0,0.0,,39,2351
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:11,"REBOUND DEF by PRESSLEY,BRANDON",0,0,,0,1,,,1,0,0.0,,,,3,0,0.0,,39,2351
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:11,"MISS LAYUP by LORIS,JOHN",0,0,,0,1,layup,miss,2,0,0.0,,,,3,0,0.0,,39,2351
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:11,,0,0,"REBOUND DEF by KOHNKE,SAM",0,1,,,2,0,0.0,,,,3,0,0.0,,39,2351
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:11,,0,0,"MISS 3PTR by TURNER,JAMES",0,1,,,2,0,0.0,,3ptr,miss,4,1,0.0,0.0,39,2351
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:11,"REBOUND DEF by DAVIS,RON",0,0,,0,1,,,2,0,0.0,,,,4,1,0.0,0.0,39,2351
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:11,"MISS 3PTR by RICHARDSON,TERIK",0,0,,0,1,3ptr,miss,3,1,0.0,0.0,,,4,1,0.0,0.0,39,2351
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:11,,0,0,"REBOUND DEF by GAGEN,BRENNAN",0,1,,,3,1,0.0,0.0,,,4,1,0.0,0.0,39,2351
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:11,,0,2,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",2,1,,,3,1,0.0,0.0,layup,good,5,1,0.2,0.0,39,2351
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:11,"TURNOVER  by PRESSLEY,BRANDON",0,2,,2,1,,,3,1,0.0,0.0,,,5,1,0.2,0.0,39,2351
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,19:07,,0,2,"STEAL  by TURNER,JAMES",2,1,,,3,1,0.0,0.0,,,5,1,0.2,0.0,39,2347
10,Belhaven,MILLSAPS,56-63,56,63,2-6,3-7,12/29/16,Win,182,No Location Recorded,7:00 PM,18:34,,0,2,"MISS LAYUP by BLANZ,BUCK",2,1,,,3,1,0.0,0.0,layup,miss,6,1,0.167,0.0,38,2314
