game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,18:51,,3,0,"SUB OUT by GALVIN,OWEN",-3,1,,,1,1,1.0,1.0,,,2,2,0.0,0.0,38,2331
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,18:51,,3,0,"SUB IN by DALTON,PRICE",-3,1,,,1,1,1.0,1.0,,,2,2,0.0,0.0,38,2331
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,18:51,,3,0,"SUB IN by DARST,DANIEL",-3,1,,,1,1,1.0,1.0,,,2,2,0.0,0.0,38,2331
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,18:51,,3,0,"SUB IN by NYAWATA,ANESU",-3,1,,,1,1,1.0,1.0,,,2,2,0.0,0.0,38,2331
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,18:51,,3,0,"SUB IN by DE FERIA,NICK",-3,1,,,1,1,1.0,1.0,,,2,2,0.0,0.0,38,2331
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,18:51,,3,0,"SUB IN by SAMSON,VAUGHN",-3,1,,,1,1,1.0,1.0,,,2,2,0.0,0.0,38,2331
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,18:21,,3,0,"MISS JUMPER by NYAWATA,ANESU",-3,1,,,1,1,1.0,1.0,jumper,miss,3,2,0.0,0.0,38,2301
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,18:21,"REBOUND DEF by TULLOS,ZACHARY",3,0,,-3,1,,,1,1,1.0,1.0,,,3,2,0.0,0.0,38,2301
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,18:11,"MISS 3PTR by TURNER,JAMES",3,0,,-3,1,3ptr,miss,2,2,0.5,0.5,,,3,2,0.0,0.0,38,2291
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,18:11,,3,0,"REBOUND DEF by DARST,DANIEL",-3,1,,,2,2,0.5,0.5,,,3,2,0.0,0.0,38,2291
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,18:01,,3,2,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)",-1,1,,,2,2,0.5,0.5,layup,good,4,2,0.25,0.0,38,2281
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:57,,3,2,"SUB OUT by DALTON,PRICE",-1,1,,,2,2,0.5,0.5,,,4,2,0.25,0.0,37,2277
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:57,,3,2,"SUB OUT by GALVIN,DANNY",-1,1,,,2,2,0.5,0.5,,,4,2,0.25,0.0,37,2277
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:57,,3,2,"SUB OUT by MCINTYRE,WILL",-1,1,,,2,2,0.5,0.5,,,4,2,0.25,0.0,37,2277
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:57,,3,2,"SUB OUT by DE FERIA,NICK",-1,1,,,2,2,0.5,0.5,,,4,2,0.25,0.0,37,2277
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:57,,3,2,"SUB OUT by GALVIN,OWEN",-1,1,,,2,2,0.5,0.5,,,4,2,0.25,0.0,37,2277
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:57,,3,2,"SUB IN by LOWRIE,ANDREW",-1,1,,,2,2,0.5,0.5,,,4,2,0.25,0.0,37,2277
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:57,,3,2,"SUB IN by WEIR,JJ",-1,1,,,2,2,0.5,0.5,,,4,2,0.25,0.0,37,2277
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:57,,3,2,"SUB IN by NESTLEHUTT,JAKE",-1,1,,,2,2,0.5,0.5,,,4,2,0.25,0.0,37,2277
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:57,,3,2,"SUB IN by HARRISON,IAN",-1,1,,,2,2,0.5,0.5,,,4,2,0.25,0.0,37,2277
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:57,,3,2,"SUB IN by GALVIN,OWEN",-1,1,,,2,2,0.5,0.5,,,4,2,0.25,0.0,37,2277
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:45,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",5,2,,-3,1,layup,good,3,2,0.667,0.5,,,4,2,0.25,0.0,37,2265
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:45,"ASSIST  by KOHNKE,SAM",5,2,,-3,1,,,3,2,0.667,0.5,,,4,2,0.25,0.0,37,2265
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:33,,5,2,"TURNOVER  by WEIR,JJ",-3,1,,,3,2,0.667,0.5,,,4,2,0.25,0.0,37,2253
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:33,,5,2,"SUB OUT by DALTON,PRICE",-3,1,,,3,2,0.667,0.5,,,4,2,0.25,0.0,37,2253
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:33,,5,2,"SUB OUT by GALVIN,DANNY",-3,1,,,3,2,0.667,0.5,,,4,2,0.25,0.0,37,2253
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:33,,5,2,"SUB OUT by MCINTYRE,WILL",-3,1,,,3,2,0.667,0.5,,,4,2,0.25,0.0,37,2253
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:33,,5,2,"SUB OUT by DE FERIA,NICK",-3,1,,,3,2,0.667,0.5,,,4,2,0.25,0.0,37,2253
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:33,,5,2,"SUB OUT by GALVIN,OWEN",-3,1,,,3,2,0.667,0.5,,,4,2,0.25,0.0,37,2253
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:33,,5,2,"SUB IN by GEE,TYLER",-3,1,,,3,2,0.667,0.5,,,4,2,0.25,0.0,37,2253
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:33,,5,2,"SUB IN by SULLIVAN,BRENNAN",-3,1,,,3,2,0.667,0.5,,,4,2,0.25,0.0,37,2253
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:33,,5,2,"SUB IN by WEATHERFORD,MITCH",-3,1,,,3,2,0.667,0.5,,,4,2,0.25,0.0,37,2253
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:33,,5,2,"SUB IN by ASHBY,KENDRICK",-3,1,,,3,2,0.667,0.5,,,4,2,0.25,0.0,37,2253
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:33,,5,2,"SUB IN by BERRY,BRYCE",-3,1,,,3,2,0.667,0.5,,,4,2,0.25,0.0,37,2253
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:30,,5,2,"FOUL  by ASHBY,KENDRICK",-3,1,,,3,2,0.667,0.5,foul,,4,2,0.25,0.0,37,2250
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:22,"MISS LAYUP by TURNER,JAMES",5,2,,-3,1,layup,miss,4,2,0.5,0.5,,,4,2,0.25,0.0,37,2242
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:22,,5,2,REBOUND DEF by TEAM,-3,1,,,4,2,0.5,0.5,,,4,2,0.25,0.0,37,2242
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:09,,5,2,"MISS LAYUP by GEE,TYLER",-3,1,,,4,2,0.5,0.5,layup,miss,5,2,0.2,0.0,37,2229
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:09,"REBOUND DEF by GAGEN,BRENNAN",5,2,,-3,1,,,4,2,0.5,0.5,,,5,2,0.2,0.0,37,2229
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:04,"TURNOVER  by GAGEN,BRENNAN",5,2,,-3,1,,,4,2,0.5,0.5,,,5,2,0.2,0.0,37,2224
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:03,,5,2,"STEAL  by WEATHERFORD,MITCH",-3,1,,,4,2,0.5,0.5,,,5,2,0.2,0.0,37,2223
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,17:00,,5,4,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",-1,1,,,4,2,0.5,0.5,layup,good,6,2,0.333,0.0,37,2220
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:53,"TURNOVER  by KOHNKE,SAM",5,4,,-1,1,,,4,2,0.5,0.5,,,6,2,0.333,0.0,36,2213
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:51,,5,4,"STEAL  by ASHBY,KENDRICK",-1,1,,,4,2,0.5,0.5,,,6,2,0.333,0.0,36,2211
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:50,,5,6,"GOOD LAYUP by ASHBY,KENDRICK(fastbreak)(in the paint)",1,1,,,4,2,0.5,0.5,layup,good,7,2,0.429,0.0,36,2210
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,,5,6,"SUB OUT by DALTON,PRICE",1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,,5,6,"SUB OUT by GALVIN,DANNY",1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,,5,6,"SUB OUT by MCINTYRE,WILL",1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,,5,6,"SUB OUT by DE FERIA,NICK",1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,,5,6,"SUB OUT by GALVIN,OWEN",1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,,5,6,"SUB IN by DALTON,PRICE",1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,,5,6,"SUB IN by DARST,DANIEL",1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,,5,6,"SUB IN by NYAWATA,ANESU",1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,,5,6,"SUB IN by DE FERIA,NICK",1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,,5,6,"SUB IN by SAMSON,VAUGHN",1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,"SUB OUT by COLEMAN,DANIEL",5,6,,1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,"SUB OUT by MANNING,JOHNATHAN",5,6,,1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,"SUB OUT by WISE,ASA",5,6,,1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,"SUB OUT by BURT,DERRICK",5,6,,1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,"SUB OUT by MASON,WADE",5,6,,1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,"SUB IN by COLEMAN,DANIEL",5,6,,1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,"SUB IN by KOHNKE,SAM",5,6,,1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,"SUB IN by TURNER,JAMES",5,6,,1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,"SUB IN by GARDNER,ROBERT",5,6,,1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:49,"SUB IN by BLANZ,BUCK",5,6,,1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2209
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:44,"TURNOVER  by TURNER,JAMES",5,6,,1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2204
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:43,,5,6,"STEAL  by DALTON,PRICE",1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2203
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:38,,5,8,"GOOD LAYUP by DARST,DANIEL(in the paint)",3,1,,,4,2,0.5,0.5,layup,good,8,2,0.5,0.0,36,2198
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:38,,5,8,"ASSIST  by DALTON,PRICE",3,1,,,4,2,0.5,0.5,,,8,2,0.5,0.0,36,2198
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:14,,5,8,"SUB OUT by DALTON,PRICE",3,1,,,4,2,0.5,0.5,,,8,2,0.5,0.0,36,2174
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:14,,5,8,"SUB OUT by GALVIN,DANNY",3,1,,,4,2,0.5,0.5,,,8,2,0.5,0.0,36,2174
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:14,,5,8,"SUB OUT by MCINTYRE,WILL",3,1,,,4,2,0.5,0.5,,,8,2,0.5,0.0,36,2174
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:14,,5,8,"SUB OUT by DE FERIA,NICK",3,1,,,4,2,0.5,0.5,,,8,2,0.5,0.0,36,2174
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:14,,5,8,"SUB OUT by GALVIN,OWEN",3,1,,,4,2,0.5,0.5,,,8,2,0.5,0.0,36,2174
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:14,,5,8,"SUB IN by LOWRIE,ANDREW",3,1,,,4,2,0.5,0.5,,,8,2,0.5,0.0,36,2174
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:14,,5,8,"SUB IN by WEIR,JJ",3,1,,,4,2,0.5,0.5,,,8,2,0.5,0.0,36,2174
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:14,,5,8,"SUB IN by NESTLEHUTT,JAKE",3,1,,,4,2,0.5,0.5,,,8,2,0.5,0.0,36,2174
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:14,,5,8,"SUB IN by HARRISON,IAN",3,1,,,4,2,0.5,0.5,,,8,2,0.5,0.0,36,2174
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:14,,5,8,"SUB IN by GALVIN,OWEN",3,1,,,4,2,0.5,0.5,,,8,2,0.5,0.0,36,2174
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:14,"SUB IN by BECKER,SAXTON",5,8,,3,1,,,4,2,0.5,0.5,,,8,2,0.5,0.0,36,2174
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:14,"SUB OUT by GARDNER,ROBERT",5,8,,3,1,,,4,2,0.5,0.5,,,8,2,0.5,0.0,36,2174
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:00,"MISS 3PTR by KOHNKE,SAM",5,8,,3,1,3ptr,miss,5,3,0.4,0.333,,,8,2,0.5,0.0,36,2160
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,16:00,,5,8,"REBOUND DEF by GALVIN,OWEN",3,1,,,5,3,0.4,0.333,,,8,2,0.5,0.0,36,2160
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,15:51,,5,11,"GOOD 3PTR by GALVIN,OWEN",6,1,,,5,3,0.4,0.333,3ptr,good,9,3,0.556,0.333,35,2151
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,15:51,,5,11,"ASSIST  by WEIR,JJ",6,1,,,5,3,0.4,0.333,,,9,3,0.556,0.333,35,2151
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,15:34,"GOOD LAYUP by BLANZ,BUCK(in the paint)",7,11,,4,1,layup,good,6,3,0.5,0.333,,,9,3,0.556,0.333,35,2134
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,15:34,"ASSIST  by COLEMAN,DANIEL",7,11,,4,1,,,6,3,0.5,0.333,,,9,3,0.556,0.333,35,2134
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,15:21,,7,14,"GOOD 3PTR by LOWRIE,ANDREW",7,1,,,6,3,0.5,0.333,3ptr,good,10,4,0.6,0.5,35,2121
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,15:21,,7,14,"ASSIST  by GALVIN,OWEN",7,1,,,6,3,0.5,0.333,,,10,4,0.6,0.5,35,2121
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,14:53,"MISS 3PTR by BECKER,SAXTON",7,14,,7,1,3ptr,miss,7,4,0.429,0.25,,,10,4,0.6,0.5,34,2093
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,14:53,,7,14,"REBOUND DEF by HARRISON,IAN",7,1,,,7,4,0.429,0.25,,,10,4,0.6,0.5,34,2093
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,14:40,,7,14,"TURNOVER  by HARRISON,IAN",7,1,,,7,4,0.429,0.25,,,10,4,0.6,0.5,34,2080
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,14:40,,7,14,TIMEOUT media by TEAM,7,1,,,7,4,0.429,0.25,,,10,4,0.6,0.5,34,2080
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,14:40,,7,14,"SUB OUT by DALTON,PRICE",7,1,,,7,4,0.429,0.25,,,10,4,0.6,0.5,34,2080
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,14:40,,7,14,"SUB OUT by GALVIN,DANNY",7,1,,,7,4,0.429,0.25,,,10,4,0.6,0.5,34,2080
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,14:40,,7,14,"SUB OUT by MCINTYRE,WILL",7,1,,,7,4,0.429,0.25,,,10,4,0.6,0.5,34,2080
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,14:40,,7,14,"SUB OUT by DE FERIA,NICK",7,1,,,7,4,0.429,0.25,,,10,4,0.6,0.5,34,2080
26,Millsaps,Rhodes,79-106,79,106,4-22,15-10,02/24/17,Win,533,No Location Recorded,2:37 p.m.,14:40,,7,14,"SUB OUT by GALVIN,OWEN",7,1,,,7,4,0.429,0.25,,,10,4,0.6,0.5,34,2080
