game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,18:15,"REBOUND DEF by SAPP,JAMES",2,4,,2,1,,,5,2,0.2,0.0,,,4,1,0.5,0.0,38,2295
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,18:10,"MISS 3PTR by KIRKENDOLL,TRAVION",2,4,,2,1,3ptr,miss,6,3,0.167,0.0,,,4,1,0.5,0.0,38,2290
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,18:10,,2,4,"REBOUND DEF by MARKWITH,TRENT",2,1,,,6,3,0.167,0.0,,,4,1,0.5,0.0,38,2290
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,18:03,,2,4,"TURNOVER  by MARKWITH,TRENT",2,1,,,6,3,0.167,0.0,,,4,1,0.5,0.0,38,2283
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,18:02,"STEAL  by KIRKENDOLL,TRAVION",2,4,,2,1,,,6,3,0.167,0.0,,,4,1,0.5,0.0,38,2282
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,18:01,"GOOD DUNK by KIRKENDOLL,TRAVION(fastbreak)(in the paint)",4,4,,0,1,,good,7,3,0.286,0.0,,,4,1,0.5,0.0,38,2281
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,17:51,,4,4,"TURNOVER  by MARKWITH,TRENT",0,1,,,7,3,0.286,0.0,,,4,1,0.5,0.0,37,2271
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,17:51,,4,4,"SUB IN by MASON,WADE",0,1,,,7,3,0.286,0.0,,,4,1,0.5,0.0,37,2271
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,17:51,,4,4,"SUB IN by GARDNER,ROBERT",0,1,,,7,3,0.286,0.0,,,4,1,0.5,0.0,37,2271
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,17:51,,4,4,"SUB OUT by TULLOS,ZACHARY",0,1,,,7,3,0.286,0.0,,,4,1,0.5,0.0,37,2271
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,17:51,,4,4,"SUB OUT by MARKWITH,TRENT",0,1,,,7,3,0.286,0.0,,,4,1,0.5,0.0,37,2271
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,17:11,"GOOD JUMPER by TARANTOLO,MITCHELL",6,4,,-2,1,jumper,good,8,3,0.375,0.0,,,4,1,0.5,0.0,37,2231
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,17:11,"ASSIST  by SAPP,JAMES",6,4,,-2,1,,,8,3,0.375,0.0,,,4,1,0.5,0.0,37,2231
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,17:03,,6,4,"MISS JUMPER by KOHNKE,SAM",-2,1,,,8,3,0.375,0.0,jumper,miss,5,1,0.4,0.0,37,2223
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,17:03,"REBOUND DEF by MATTHEWS,TREYLAN",6,4,,-2,1,,,8,3,0.375,0.0,,,5,1,0.4,0.0,37,2223
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,16:57,,6,4,"MISS 3PTR by TURNER,JAMES",-2,1,,,8,3,0.375,0.0,3ptr,miss,6,2,0.333,0.0,36,2217
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,16:57,,6,4,"REBOUND OFF by GARDNER,ROBERT",-2,1,,,8,3,0.375,0.0,,,6,2,0.333,0.0,36,2217
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,16:39,,6,4,"TURNOVER  by MARKWITH,TRENT",-2,1,,,8,3,0.375,0.0,,,6,2,0.333,0.0,36,2199
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,16:37,,6,4,"STEAL  by KOHNKE,SAM",-2,1,,,8,3,0.375,0.0,,,6,2,0.333,0.0,36,2197
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,16:25,,6,6,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",0,1,,,8,3,0.375,0.0,layup,good,7,2,0.429,0.0,36,2185
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,16:08,"MISS LAYUP by KIRKENDOLL,TRAVION",6,6,,0,1,layup,miss,9,3,0.333,0.0,,,7,2,0.429,0.0,36,2168
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,16:08,,6,6,"REBOUND DEF by KOHNKE,SAM",0,1,,,9,3,0.333,0.0,,,7,2,0.429,0.0,36,2168
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,16:00,,6,8,"GOOD JUMPER by BLANZ,BUCK(in the paint)",2,1,,,9,3,0.333,0.0,jumper,good,8,2,0.5,0.0,36,2160
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,15:33,"GOOD LAYUP by SAPP,JAMES(in the paint)",8,8,,0,1,layup,good,10,3,0.4,0.0,,,8,2,0.5,0.0,35,2133
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,15:19,,8,8,"MISS LAYUP by BLANZ,BUCK",0,1,,,10,3,0.4,0.0,layup,miss,9,2,0.444,0.0,35,2119
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,15:19,"BLOCK  by KIRKENDOLL,TRAVION",8,8,,0,1,,,10,3,0.4,0.0,,,9,2,0.444,0.0,35,2119
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,15:19,,8,8,REBOUND OFF by TEAM,0,1,,,10,3,0.4,0.0,,,9,2,0.444,0.0,35,2119
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,15:19,,8,8,TIMEOUT 20SEC by TEAM,0,1,,,10,3,0.4,0.0,,,9,2,0.444,0.0,35,2119
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,15:11,,8,8,"MISS 3PTR by MASON,WADE",0,1,,,10,3,0.4,0.0,3ptr,miss,10,3,0.4,0.0,35,2111
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,15:11,REBOUND DEF by TEAM,8,8,,0,1,,,10,3,0.4,0.0,,,10,3,0.4,0.0,35,2111
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:54,"TURNOVER  by BOYD,KJ",8,8,,0,1,,,10,3,0.4,0.0,,,10,3,0.4,0.0,34,2094
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:54,,8,8,"TURNOVER  by MARKWITH,TRENT",0,1,,,10,3,0.4,0.0,,,10,3,0.4,0.0,34,2094
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:54,"STEAL  by BOYD,KJ",8,8,,0,1,,,10,3,0.4,0.0,,,10,3,0.4,0.0,34,2094
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:54,"GOOD LAYUP by BOYD,KJ(fastbreak)(in the paint)",10,8,,-2,1,layup,good,11,3,0.455,0.0,,,10,3,0.4,0.0,34,2094
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:33,,10,8,"MISS JUMPER by MANCUSO,LOGAN",-2,1,,,11,3,0.455,0.0,jumper,miss,11,3,0.364,0.0,34,2073
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:33,,10,8,"REBOUND OFF by MANCUSO,LOGAN",-2,1,,,11,3,0.455,0.0,,,11,3,0.364,0.0,34,2073
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:26,,10,8,"TURNOVER  by MANCUSO,LOGAN",-2,1,,,11,3,0.455,0.0,,,11,3,0.364,0.0,34,2066
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:25,"STEAL  by BOYD,KJ",10,8,,-2,1,,,11,3,0.455,0.0,,,11,3,0.364,0.0,34,2065
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:23,"MISS LAYUP by KIRKENDOLL,TRAVION",10,8,,-2,1,layup,miss,12,3,0.417,0.0,,,11,3,0.364,0.0,34,2063
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:23,,10,8,"REBOUND DEF by MASON,WADE",-2,1,,,12,3,0.417,0.0,,,11,3,0.364,0.0,34,2063
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:18,TIMEOUT 30SEC by TEAM,10,8,,-2,1,,,12,3,0.417,0.0,,,11,3,0.364,0.0,34,2058
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:18,,10,8,"MISS 3PTR by GARDNER,ROBERT",-2,1,,,12,3,0.417,0.0,3ptr,miss,12,4,0.333,0.0,34,2058
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:18,,10,8,"REBOUND OFF by MASON,WADE",-2,1,,,12,3,0.417,0.0,,,12,4,0.333,0.0,34,2058
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:18,,10,8,"TURNOVER  by GARDNER,ROBERT",-2,1,,,12,3,0.417,0.0,,,12,4,0.333,0.0,34,2058
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:18,"STEAL  by KIRKENDOLL,TRAVION",10,8,,-2,1,,,12,3,0.417,0.0,,,12,4,0.333,0.0,34,2058
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:18,"MISS 3PTR by HARRIS,CEDRIC",10,8,,-2,1,3ptr,miss,13,4,0.385,0.0,,,12,4,0.333,0.0,34,2058
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:18,,10,8,"REBOUND DEF by GAGEN,BRENNAN",-2,1,,,13,4,0.385,0.0,,,12,4,0.333,0.0,34,2058
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:18,,10,8,"SUB IN by MANCUSO,LOGAN",-2,1,,,13,4,0.385,0.0,,,12,4,0.333,0.0,34,2058
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:18,,10,8,"SUB IN by MARKWITH,TRENT",-2,1,,,13,4,0.385,0.0,,,12,4,0.333,0.0,34,2058
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:18,,10,8,"SUB OUT by BLANZ,BUCK",-2,1,,,13,4,0.385,0.0,,,12,4,0.333,0.0,34,2058
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:18,,10,8,"SUB OUT by KOHNKE,SAM",-2,1,,,13,4,0.385,0.0,,,12,4,0.333,0.0,34,2058
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:14,,10,8,"MISS 3PTR by GAGEN,BRENNAN",-2,1,,,13,4,0.385,0.0,3ptr,miss,13,5,0.308,0.0,34,2054
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:14,,10,8,"REBOUND OFF by MARKWITH,TRENT",-2,1,,,13,4,0.385,0.0,,,13,5,0.308,0.0,34,2054
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:04,,10,10,"GOOD LAYUP by MASON,WADE(in the paint)",0,1,,,13,4,0.385,0.0,layup,good,14,5,0.357,0.0,34,2044
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,14:04,,10,10,"ASSIST  by GAGEN,BRENNAN",0,1,,,13,4,0.385,0.0,,,14,5,0.357,0.0,34,2044
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,13:55,"GOOD 3PTR by HARRIS,CEDRIC(fastbreak)",13,10,,-3,1,3ptr,good,14,5,0.429,0.2,,,14,5,0.357,0.0,33,2035
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,13:55,"ASSIST  by BOYD,KJ",13,10,,-3,1,,,14,5,0.429,0.2,,,14,5,0.357,0.0,33,2035
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,13:42,,13,12,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",-1,1,,,14,5,0.429,0.2,layup,good,15,5,0.4,0.0,33,2022
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,13:30,"GOOD 3PTR by BOYD,KJ",16,12,,-4,1,3ptr,good,15,6,0.467,0.333,,,15,5,0.4,0.0,33,2010
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,13:14,,16,14,"GOOD JUMPER by MASON,WADE",-2,1,,,15,6,0.467,0.333,jumper,good,16,5,0.438,0.0,33,1994
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,13:14,,16,14,"ASSIST  by MARKWITH,TRENT",-2,1,,,15,6,0.467,0.333,,,16,5,0.438,0.0,33,1994
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,13:06,"MISS 3PTR by GRAY,JERICHO",16,14,,-2,1,3ptr,miss,16,7,0.438,0.286,,,16,5,0.438,0.0,33,1986
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,13:06,,16,14,"REBOUND DEF by MANCUSO,LOGAN",-2,1,,,16,7,0.438,0.286,,,16,5,0.438,0.0,33,1986
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,12:52,,16,14,"MISS JUMPER by MASON,WADE",-2,1,,,16,7,0.438,0.286,jumper,miss,17,5,0.412,0.0,32,1972
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,12:52,"REBOUND DEF by BOYD,KJ",16,14,,-2,1,,,16,7,0.438,0.286,,,17,5,0.412,0.0,32,1972
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,12:45,"MISS JUMPER by BOYD,KJ",16,14,,-2,1,jumper,miss,17,7,0.412,0.286,,,17,5,0.412,0.0,32,1965
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,12:45,,16,14,"REBOUND DEF by MANCUSO,LOGAN",-2,1,,,17,7,0.412,0.286,,,17,5,0.412,0.0,32,1965
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,12:26,,16,16,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",0,1,,,17,7,0.412,0.286,jumper,good,18,5,0.444,0.0,32,1946
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,12:11,"MISS 3PTR by BOYD,KJ",16,16,,0,1,3ptr,miss,18,8,0.389,0.25,,,18,5,0.444,0.0,32,1931
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,12:11,,16,16,"REBOUND DEF by GARDNER,ROBERT",0,1,,,18,8,0.389,0.25,,,18,5,0.444,0.0,32,1931
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,11:13,,16,16,"TURNOVER  by MARKWITH,TRENT",0,1,,,18,8,0.389,0.25,,,18,5,0.444,0.0,31,1873
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,11:13,"MISS LAYUP by KIRKENDOLL,TRAVION",16,16,,0,1,layup,miss,19,8,0.368,0.25,,,18,5,0.444,0.0,31,1873
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,11:13,,16,16,"BLOCK  by TULLOS,ZACHARY",0,1,,,19,8,0.368,0.25,,,18,5,0.444,0.0,31,1873
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,11:13,,16,16,"SUB IN by TULLOS,ZACHARY",0,1,,,19,8,0.368,0.25,,,18,5,0.444,0.0,31,1873
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,11:13,,16,16,"SUB IN by BLANZ,BUCK",0,1,,,19,8,0.368,0.25,,,18,5,0.444,0.0,31,1873
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,11:13,,16,16,"SUB IN by KOHNKE,SAM",0,1,,,19,8,0.368,0.25,,,18,5,0.444,0.0,31,1873
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,11:13,,16,16,"SUB OUT by MANCUSO,LOGAN",0,1,,,19,8,0.368,0.25,,,18,5,0.444,0.0,31,1873
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,11:13,,16,16,"SUB OUT by MASON,WADE",0,1,,,19,8,0.368,0.25,,,18,5,0.444,0.0,31,1873
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,11:13,,16,16,"SUB OUT by GAGEN,BRENNAN",0,1,,,19,8,0.368,0.25,,,18,5,0.444,0.0,31,1873
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,11:13,"REBOUND OFF by KIRKENDOLL,TRAVION",16,16,,0,1,,,19,8,0.368,0.25,,,18,5,0.444,0.0,31,1873
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,11:07,"GOOD JUMPER by WEAVER,DYLLON",18,16,,-2,1,jumper,good,20,8,0.4,0.25,,,18,5,0.444,0.0,31,1867
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,11:02,,18,16,"TURNOVER  by MARKWITH,TRENT",-2,1,,,20,8,0.4,0.25,,,18,5,0.444,0.0,31,1862
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,11:00,"STEAL  by WEAVER,DYLLON",18,16,,-2,1,,,20,8,0.4,0.25,,,18,5,0.444,0.0,31,1860
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,10:58,"GOOD LAYUP by WEAVER,DYLLON(fastbreak)(in the paint)",20,16,,-4,1,layup,good,21,8,0.429,0.25,,,18,5,0.444,0.0,30,1858
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,10:58,,20,16,"SUB IN by GAGEN,BRENNAN",-4,1,,,21,8,0.429,0.25,,,18,5,0.444,0.0,30,1858
3,Centenary (LA),Millsaps,76-60,76,60,2-1,1-2,11/20/16,Lose,237,No Location Recorded,5:24 PM,10:58,,20,16,"SUB OUT by MARKWITH,TRENT",-4,1,,,21,8,0.429,0.25,,,18,5,0.444,0.0,30,1858
