game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,15:00,"MISS JUMPER by TULLOS,ZACHARY",9,11,,2,1,jumper,miss,8,2,0.5,0.5,,,9,4,0.667,0.25,35,2100
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,15:00,,9,11,"BLOCK  by RUDAK,MATTY",2,1,,,8,2,0.5,0.5,,,9,4,0.667,0.25,35,2100
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,15:00,,9,11,"REBOUND OFF by THOM,IAN",2,1,,,8,2,0.5,0.5,,,9,4,0.667,0.25,35,2100
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:53,,9,13,"GOOD LAYUP by THOM,IAN(in the paint)",4,1,,,8,2,0.5,0.5,layup,good,10,4,0.7,0.25,34,2093
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:39,,9,13,"FOUL  by PERKINS,ALEX",4,1,,,8,2,0.5,0.5,foul,,10,4,0.7,0.25,34,2079
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:31,"SUB IN by TULLOS,ZACHARY",9,13,,4,1,,,8,2,0.5,0.5,,,10,4,0.7,0.25,34,2071
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:31,"SUB IN by MANCUSO,LOGAN",9,13,,4,1,,,8,2,0.5,0.5,,,10,4,0.7,0.25,34,2071
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:31,"SUB IN by GAGEN,BRENNAN",9,13,,4,1,,,8,2,0.5,0.5,,,10,4,0.7,0.25,34,2071
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:31,"SUB IN by KOHNKE,SAM",9,13,,4,1,,,8,2,0.5,0.5,,,10,4,0.7,0.25,34,2071
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:31,"SUB OUT by BLANZ,BUCK",9,13,,4,1,,,8,2,0.5,0.5,,,10,4,0.7,0.25,34,2071
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:31,"SUB OUT by BECKER,SAXTON",9,13,,4,1,,,8,2,0.5,0.5,,,10,4,0.7,0.25,34,2071
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:31,"SUB OUT by TURNER,JAMES",9,13,,4,1,,,8,2,0.5,0.5,,,10,4,0.7,0.25,34,2071
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:31,"SUB OUT by COLEMAN,DANIEL",9,13,,4,1,,,8,2,0.5,0.5,,,10,4,0.7,0.25,34,2071
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:31,,9,13,"SUB IN by DENEKA,HARRISON",4,1,,,8,2,0.5,0.5,,,10,4,0.7,0.25,34,2071
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:31,,9,13,"SUB IN by RUDAK,MATTY",4,1,,,8,2,0.5,0.5,,,10,4,0.7,0.25,34,2071
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:31,,9,13,"SUB OUT by HARDIMAN,BEN",4,1,,,8,2,0.5,0.5,,,10,4,0.7,0.25,34,2071
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:31,,9,13,"SUB OUT by LEWIS,EVAN",4,1,,,8,2,0.5,0.5,,,10,4,0.7,0.25,34,2071
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:25,"MISS 3PTR by BLANZ,BUCK",9,13,,4,1,3ptr,miss,9,3,0.444,0.333,,,10,4,0.7,0.25,34,2065
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:25,"REBOUND OFF by BLANZ,BUCK",9,13,,4,1,,,9,3,0.444,0.333,,,10,4,0.7,0.25,34,2065
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,14:14,"TURNOVER  by COLEMAN,DANIEL",9,13,,4,1,,,9,3,0.444,0.333,,,10,4,0.7,0.25,34,2054
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:51,,9,13,"MISS 3PTR by BAK,CALVIN",4,1,,,9,3,0.444,0.333,3ptr,miss,11,5,0.636,0.2,33,2031
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:51,,9,13,"REBOUND OFF by MCLEAN,JAMES",4,1,,,9,3,0.444,0.333,,,11,5,0.636,0.2,33,2031
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,"FOUL  by GARDNER,ROBERT",9,13,,4,1,foul,,9,3,0.444,0.333,,,11,5,0.636,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,,9,13,"MISS FT by MCLEAN,JAMES",4,1,,,9,3,0.444,0.333,ft,miss,12,5,0.583,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,,9,13,REBOUND DEADB by TEAM,4,1,,,9,3,0.444,0.333,,,12,5,0.583,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,,9,13,"MISS FT by MCLEAN,JAMES",4,1,,,9,3,0.444,0.333,ft,miss,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,"REBOUND DEF by TULLOS,ZACHARY",9,13,,4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,"SUB IN by BLANZ,BUCK",9,13,,4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,"SUB IN by TURNER,JAMES",9,13,,4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,"SUB IN by COLEMAN,DANIEL",9,13,,4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,"SUB OUT by MANCUSO,LOGAN",9,13,,4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,"SUB OUT by GARDNER,ROBERT",9,13,,4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,"SUB OUT by GAGEN,BRENNAN",9,13,,4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,,9,13,"SUB IN by GRAHAM,CHRIS",4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,,9,13,"SUB IN by HARDIMAN,BEN",4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,,9,13,"SUB IN by MURPHY,JUWAN",4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,,9,13,"SUB IN by BAK,CALVIN",4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,,9,13,"SUB IN by MCLEAN,JAMES",4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,,9,13,"SUB OUT by DENEKA,HARRISON",4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,,9,13,"SUB OUT by RUDAK,MATTY",4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,,9,13,"SUB OUT by THOM,IAN",4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,,9,13,"SUB OUT by PERKINS,ALEX",4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:48,,9,13,"SUB OUT by LEWIS,EVAN",4,1,,,9,3,0.444,0.333,,,13,5,0.538,0.2,33,2028
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:34,"MISS JUMPER by BLANZ,BUCK",9,13,,4,1,jumper,miss,10,3,0.4,0.333,,,13,5,0.538,0.2,33,2014
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:34,,9,13,"REBOUND DEF by MCLEAN,JAMES",4,1,,,10,3,0.4,0.333,,,13,5,0.538,0.2,33,2014
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:22,,9,13,"TURNOVER  by MCLEAN,JAMES",4,1,,,10,3,0.4,0.333,,,13,5,0.538,0.2,33,2002
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:17,"STEAL  by GARDNER,ROBERT",9,13,,4,1,,,10,3,0.4,0.333,,,13,5,0.538,0.2,33,1997
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:12,"TURNOVER  by GARDNER,ROBERT",9,13,,4,1,,,10,3,0.4,0.333,,,13,5,0.538,0.2,33,1992
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:09,,9,13,"STEAL  by BAK,CALVIN",4,1,,,10,3,0.4,0.333,,,13,5,0.538,0.2,33,1989
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:01,,9,13,"MISS 3PTR by MCLEAN,JAMES",4,1,,,10,3,0.4,0.333,3ptr,miss,14,6,0.5,0.167,33,1981
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,13:01,"REBOUND DEF by KOHNKE,SAM",9,13,,4,1,,,10,3,0.4,0.333,,,14,6,0.5,0.167,33,1981
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,12:54,"TURNOVER  by KOHNKE,SAM",9,13,,4,1,,,10,3,0.4,0.333,,,14,6,0.5,0.167,32,1974
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,12:53,,9,13,"STEAL  by MCLEAN,JAMES",4,1,,,10,3,0.4,0.333,,,14,6,0.5,0.167,32,1973
