game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,18:33,,3,4,"GOOD FT by GAGEN,BRENNAN",1,1,,,2,1,0.5,1.0,ft,good,3,0,1.0,,38,2313
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,18:33,,3,5,"GOOD FT by GAGEN,BRENNAN",2,1,,,2,1,0.5,1.0,ft,good,4,0,1.0,,38,2313
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,18:09,"MISS JUMPER by WELLS,AUSTIN",3,5,,2,1,jumper,miss,3,1,0.333,1.0,,,4,0,1.0,,38,2289
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,18:09,,3,5,"REBOUND DEF by KOHNKE,SAM",2,1,,,3,1,0.333,1.0,,,4,0,1.0,,38,2289
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,17:56,,3,5,"TURNOVER  by GAGEN,BRENNAN",2,1,,,3,1,0.333,1.0,,,4,0,1.0,,37,2276
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,17:55,"STEAL  by IGBINOSA,STEPHEN",3,5,,2,1,,,3,1,0.333,1.0,,,4,0,1.0,,37,2275
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,17:44,"MISS JUMPER by IGBINOSA,STEPHEN",3,5,,2,1,jumper,miss,4,1,0.25,1.0,,,4,0,1.0,,37,2264
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,17:44,,3,5,"REBOUND DEF by BLANZ,BUCK",2,1,,,4,1,0.25,1.0,,,4,0,1.0,,37,2264
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,17:34,,3,8,"GOOD 3PTR by GAGEN,BRENNAN(fastbreak)",5,1,,,4,1,0.25,1.0,3ptr,good,5,1,1.0,1.0,37,2254
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,17:34,,3,8,"ASSIST  by MARKWITH,TRENT",5,1,,,4,1,0.25,1.0,,,5,1,1.0,1.0,37,2254
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,17:25,"GOOD JUMPER by IGBINOSA,STEPHEN",5,8,,3,1,jumper,good,5,1,0.4,1.0,,,5,1,1.0,1.0,37,2245
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,17:25,"ASSIST  by FREET,AUSTIN",5,8,,3,1,,,5,1,0.4,1.0,,,5,1,1.0,1.0,37,2245
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,17:05,"FOUL  by FREET,AUSTIN",5,8,,3,1,foul,,5,1,0.4,1.0,,,5,1,1.0,1.0,37,2225
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,17:05,"SUB IN by PASS,JOHN",5,8,,3,1,,,5,1,0.4,1.0,,,5,1,1.0,1.0,37,2225
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,17:05,"SUB IN by RIVERA,ANDRES",5,8,,3,1,,,5,1,0.4,1.0,,,5,1,1.0,1.0,37,2225
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,17:05,"SUB OUT by FREET,AUSTIN",5,8,,3,1,,,5,1,0.4,1.0,,,5,1,1.0,1.0,37,2225
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,17:05,,5,8,"SUB IN by TULLOS,ZACHARY",3,1,,,5,1,0.4,1.0,,,5,1,1.0,1.0,37,2225
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,17:05,,5,8,"SUB OUT by MANCUSO,LOGAN",3,1,,,5,1,0.4,1.0,,,5,1,1.0,1.0,37,2225
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,17:01,,5,10,"GOOD JUMPER by GAGEN,BRENNAN",5,1,,,5,1,0.4,1.0,jumper,good,6,1,1.0,1.0,37,2221
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,17:01,,5,10,"ASSIST  by MARKWITH,TRENT",5,1,,,5,1,0.4,1.0,,,6,1,1.0,1.0,37,2221
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,16:48,"MISS 3PTR by WELLS,AUSTIN",5,10,,5,1,3ptr,miss,6,2,0.333,0.5,,,6,1,1.0,1.0,36,2208
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,16:48,,5,10,"REBOUND DEF by TULLOS,ZACHARY",5,1,,,6,2,0.333,0.5,,,6,1,1.0,1.0,36,2208
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,16:40,,5,12,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)",7,1,,,6,2,0.333,0.5,layup,good,7,1,1.0,1.0,36,2200
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,16:40,,5,12,"ASSIST  by MARKWITH,TRENT",7,1,,,6,2,0.333,0.5,,,7,1,1.0,1.0,36,2200
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,16:16,"MISS JUMPER by BAEHL,BRIAN",5,12,,7,1,jumper,miss,7,2,0.286,0.5,,,7,1,1.0,1.0,36,2176
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,16:16,"REBOUND OFF by IGBINOSA,STEPHEN",5,12,,7,1,,,7,2,0.286,0.5,,,7,1,1.0,1.0,36,2176
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:59,"GOOD 3PTR by RIVERA,ANDRES",8,12,,4,1,3ptr,good,8,3,0.375,0.667,,,7,1,1.0,1.0,35,2159
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:59,"ASSIST  by BAEHL,BRIAN",8,12,,4,1,,,8,3,0.375,0.667,,,7,1,1.0,1.0,35,2159
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:39,"FOUL  by RIVERA,ANDRES",8,12,,4,1,foul,,8,3,0.375,0.667,,,7,1,1.0,1.0,35,2139
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:39,TIMEOUT 20SEC by TEAM,8,12,,4,1,,,8,3,0.375,0.667,,,7,1,1.0,1.0,35,2139
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:39,,8,12,"MISS FT by MARKWITH,TRENT",4,1,,,8,3,0.375,0.667,ft,miss,8,1,0.875,1.0,35,2139
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:39,,8,12,REBOUND DEADB by TEAM,4,1,,,8,3,0.375,0.667,,,8,1,0.875,1.0,35,2139
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:39,,8,13,"GOOD FT by MARKWITH,TRENT",5,1,,,8,3,0.375,0.667,ft,good,9,1,0.889,1.0,35,2139
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:39,,8,13,"SUB IN by GARDNER,ROBERT",5,1,,,8,3,0.375,0.667,,,9,1,0.889,1.0,35,2139
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:39,,8,13,"SUB OUT by MARKWITH,TRENT",5,1,,,8,3,0.375,0.667,,,9,1,0.889,1.0,35,2139
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:23,"MISS JUMPER by IGBINOSA,STEPHEN",8,13,,5,1,jumper,miss,9,3,0.333,0.667,,,9,1,0.889,1.0,35,2123
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:23,,8,13,"REBOUND DEF by GARDNER,ROBERT",5,1,,,9,3,0.333,0.667,,,9,1,0.889,1.0,35,2123
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:23,"SUB IN by WADE,JUSTIN",8,13,,5,1,,,9,3,0.333,0.667,,,9,1,0.889,1.0,35,2123
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:23,"SUB OUT by IGBINOSA,STEPHEN",8,13,,5,1,,,9,3,0.333,0.667,,,9,1,0.889,1.0,35,2123
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:23,,8,13,"SUB IN by MASON,WADE",5,1,,,9,3,0.333,0.667,,,9,1,0.889,1.0,35,2123
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:23,,8,13,"SUB OUT by BLANZ,BUCK",5,1,,,9,3,0.333,0.667,,,9,1,0.889,1.0,35,2123
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:19,,8,13,"MISS JUMPER by KOHNKE,SAM",5,1,,,9,3,0.333,0.667,jumper,miss,10,1,0.8,1.0,35,2119
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:19,"REBOUND DEF by BAEHL,BRIAN",8,13,,5,1,,,9,3,0.333,0.667,,,10,1,0.8,1.0,35,2119
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:16,"FOUL  by IGBINOSA,STEPHEN",8,13,,5,1,foul,,9,3,0.333,0.667,,,10,1,0.8,1.0,35,2116
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:03,"MISS 3PTR by RIVERA,ANDRES",8,13,,5,1,3ptr,miss,10,4,0.3,0.5,,,10,1,0.8,1.0,35,2103
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,15:03,"REBOUND OFF by WADE,JUSTIN",8,13,,5,1,,,10,4,0.3,0.5,,,10,1,0.8,1.0,35,2103
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:58,,8,13,"FOUL  by KOHNKE,SAM",5,1,,,10,4,0.3,0.5,foul,,10,1,0.8,1.0,34,2098
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:58,,8,13,"SUB IN by MANCUSO,LOGAN",5,1,,,10,4,0.3,0.5,,,10,1,0.8,1.0,34,2098
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:58,,8,13,"SUB OUT by TULLOS,ZACHARY",5,1,,,10,4,0.3,0.5,,,10,1,0.8,1.0,34,2098
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:43,"TURNOVER  by RIVERA,ANDRES",8,13,,5,1,,,10,4,0.3,0.5,,,10,1,0.8,1.0,34,2083
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:23,,8,13,"MISS JUMPER by GARDNER,ROBERT",5,1,,,10,4,0.3,0.5,jumper,miss,11,1,0.727,1.0,34,2063
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:23,"REBOUND DEF by PASS,JOHN",8,13,,5,1,,,10,4,0.3,0.5,,,11,1,0.727,1.0,34,2063
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:18,"MISS 3PTR by PASS,JOHN",8,13,,5,1,3ptr,miss,11,5,0.273,0.4,,,11,1,0.727,1.0,34,2058
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:18,"REBOUND OFF by BAEHL,BRIAN",8,13,,5,1,,,11,5,0.273,0.4,,,11,1,0.727,1.0,34,2058
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:02,"TURNOVER  by WELLS,AUSTIN",8,13,,5,1,,,11,5,0.273,0.4,,,11,1,0.727,1.0,34,2042
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:02,"SUB IN by DICKERMAN,JOSH",8,13,,5,1,,,11,5,0.273,0.4,,,11,1,0.727,1.0,34,2042
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:02,"SUB IN by CHILES,CHRISTIAN",8,13,,5,1,,,11,5,0.273,0.4,,,11,1,0.727,1.0,34,2042
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:02,"SUB OUT by RIVERA,ANDRES",8,13,,5,1,,,11,5,0.273,0.4,,,11,1,0.727,1.0,34,2042
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:02,"SUB OUT by WELLS,AUSTIN",8,13,,5,1,,,11,5,0.273,0.4,,,11,1,0.727,1.0,34,2042
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:02,,8,13,"SUB IN by BECKER,SAXTON",5,1,,,11,5,0.273,0.4,,,11,1,0.727,1.0,34,2042
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:02,,8,13,"SUB IN by MARKWITH,TRENT",5,1,,,11,5,0.273,0.4,,,11,1,0.727,1.0,34,2042
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:02,,8,13,"SUB OUT by GAGEN,BRENNAN",5,1,,,11,5,0.273,0.4,,,11,1,0.727,1.0,34,2042
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,14:02,,8,13,"SUB OUT by KOHNKE,SAM",5,1,,,11,5,0.273,0.4,,,11,1,0.727,1.0,34,2042
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:44,,8,13,"MISS JUMPER by MASON,WADE",5,1,,,11,5,0.273,0.4,jumper,miss,12,1,0.667,1.0,33,2024
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:44,REBOUND DEADB by TEAM,8,13,,5,1,,,11,5,0.273,0.4,,,12,1,0.667,1.0,33,2024
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:44,,8,13,"FOUL  by GARDNER,ROBERT",5,1,,,11,5,0.273,0.4,foul,,12,1,0.667,1.0,33,2024
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:25,"MISS 3PTR by CHILES,CHRISTIAN",8,13,,5,1,3ptr,miss,12,6,0.25,0.333,,,12,1,0.667,1.0,33,2005
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:25,,8,13,"REBOUND DEF by MASON,WADE",5,1,,,12,6,0.25,0.333,,,12,1,0.667,1.0,33,2005
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:13,"FOUL  by WADE,JUSTIN",8,13,,5,1,foul,,12,6,0.25,0.333,,,12,1,0.667,1.0,33,1993
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:13,,8,14,"GOOD FT by MANCUSO,LOGAN",6,1,,,12,6,0.25,0.333,ft,good,13,1,0.692,1.0,33,1993
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:13,,8,14,"MISS FT by MANCUSO,LOGAN",6,1,,,12,6,0.25,0.333,ft,miss,14,1,0.643,1.0,33,1993
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:13,,8,14,"REBOUND OFF by MARKWITH,TRENT",6,1,,,12,6,0.25,0.333,,,14,1,0.643,1.0,33,1993
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:13,,8,14,"SUB IN by BLANZ,BUCK",6,1,,,12,6,0.25,0.333,,,14,1,0.643,1.0,33,1993
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:13,,8,14,"SUB OUT by MASON,WADE",6,1,,,12,6,0.25,0.333,,,14,1,0.643,1.0,33,1993
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:09,,8,14,"MISS LAYUP by MARKWITH,TRENT",6,1,,,12,6,0.25,0.333,layup,miss,15,1,0.6,1.0,33,1989
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:09,"BLOCK  by PASS,JOHN",8,14,,6,1,,,12,6,0.25,0.333,,,15,1,0.6,1.0,33,1989
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:09,"REBOUND DEF by PASS,JOHN",8,14,,6,1,,,12,6,0.25,0.333,,,15,1,0.6,1.0,33,1989
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:05,,8,14,"FOUL  by MANCUSO,LOGAN",6,1,,,12,6,0.25,0.333,foul,,15,1,0.6,1.0,33,1985
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:05,"MISS FT by CHILES,CHRISTIAN",8,14,,6,1,ft,miss,13,6,0.231,0.333,,,15,1,0.6,1.0,33,1985
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:05,REBOUND DEADB by TEAM,8,14,,6,1,,,13,6,0.231,0.333,,,15,1,0.6,1.0,33,1985
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,13:05,"GOOD FT by CHILES,CHRISTIAN",9,14,,5,1,ft,good,14,6,0.286,0.333,,,15,1,0.6,1.0,33,1985
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,12:46,,9,14,"TURNOVER  by MANCUSO,LOGAN",5,1,,,14,6,0.286,0.333,,,15,1,0.6,1.0,32,1966
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,12:36,,9,14,"FOUL  by GARDNER,ROBERT",5,1,,,14,6,0.286,0.333,foul,,15,1,0.6,1.0,32,1956
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,12:36,,9,14,"SUB IN by GAGEN,BRENNAN",5,1,,,14,6,0.286,0.333,,,15,1,0.6,1.0,32,1956
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,12:36,,9,14,"SUB IN by KOHNKE,SAM",5,1,,,14,6,0.286,0.333,,,15,1,0.6,1.0,32,1956
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,12:36,,9,14,"SUB OUT by GARDNER,ROBERT",5,1,,,14,6,0.286,0.333,,,15,1,0.6,1.0,32,1956
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,12:36,,9,14,"SUB OUT by BECKER,SAXTON",5,1,,,14,6,0.286,0.333,,,15,1,0.6,1.0,32,1956
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,12:29,"GOOD LAYUP by CHILES,CHRISTIAN(in the paint)",11,14,,3,1,layup,good,15,6,0.333,0.333,,,15,1,0.6,1.0,32,1949
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,12:17,,11,14,"MISS JUMPER by MARKWITH,TRENT",3,1,,,15,6,0.333,0.333,jumper,miss,16,1,0.562,1.0,32,1937
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,12:17,"REBOUND DEF by WADE,JUSTIN",11,14,,3,1,,,15,6,0.333,0.333,,,16,1,0.562,1.0,32,1937
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,12:08,"GOOD 3PTR by DICKERMAN,JOSH(fastbreak)",14,14,,0,1,3ptr,good,16,7,0.375,0.429,,,16,1,0.562,1.0,32,1928
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,12:08,"ASSIST  by BAEHL,BRIAN",14,14,,0,1,,,16,7,0.375,0.429,,,16,1,0.562,1.0,32,1928
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,12:05,,14,14,TIMEOUT 30SEC by TEAM,0,1,,,16,7,0.375,0.429,,,16,1,0.562,1.0,32,1925
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,11:54,,14,14,"MISS 3PTR by GAGEN,BRENNAN",0,1,,,16,7,0.375,0.429,3ptr,miss,17,2,0.529,0.5,31,1914
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,11:54,"REBOUND DEF by BAEHL,BRIAN",14,14,,0,1,,,16,7,0.375,0.429,,,17,2,0.529,0.5,31,1914
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,11:41,"MISS JUMPER by PASS,JOHN",14,14,,0,1,jumper,miss,17,7,0.353,0.429,,,17,2,0.529,0.5,31,1901
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,11:41,,14,14,"REBOUND DEF by MARKWITH,TRENT",0,1,,,17,7,0.353,0.429,,,17,2,0.529,0.5,31,1901
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,11:29,,14,16,"GOOD JUMPER by BLANZ,BUCK",2,1,,,17,7,0.353,0.429,jumper,good,18,2,0.556,0.5,31,1889
2,Austin College,Millsaps,75-82,75,82,0-2,1-1,11/19/16,Win,107,No Location Recorded,7:48 PM,11:29,,14,16,"ASSIST  by GAGEN,BRENNAN",2,1,,,17,7,0.353,0.429,,,18,2,0.556,0.5,31,1889
