game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:49,"FOUL  by REGIS,RAHEEM",2,0,,-2,1,foul,,3,0,0.333,,,,3,1,0.0,0.0,36,2209
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:49,,2,0,"SUB OUT by MANNING,JOHNATHAN",-2,1,,,3,0,0.333,,,,3,1,0.0,0.0,36,2209
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:49,,2,0,"SUB OUT by WISE,ASA",-2,1,,,3,0,0.333,,,,3,1,0.0,0.0,36,2209
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:49,,2,0,"SUB OUT by BURT,DERRICK",-2,1,,,3,0,0.333,,,,3,1,0.0,0.0,36,2209
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:49,,2,0,"SUB OUT by TURNER,JAMES",-2,1,,,3,0,0.333,,,,3,1,0.0,0.0,36,2209
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:49,,2,0,"SUB OUT by BECKER,SAXTON",-2,1,,,3,0,0.333,,,,3,1,0.0,0.0,36,2209
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:49,,2,0,"SUB IN by MARKWITH,TRENT",-2,1,,,3,0,0.333,,,,3,1,0.0,0.0,36,2209
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:49,,2,0,"SUB IN by GAGEN,BRENNAN",-2,1,,,3,0,0.333,,,,3,1,0.0,0.0,36,2209
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:49,,2,0,"SUB IN by GARDNER,ROBERT",-2,1,,,3,0,0.333,,,,3,1,0.0,0.0,36,2209
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:49,,2,0,"SUB IN by MASON,WADE",-2,1,,,3,0,0.333,,,,3,1,0.0,0.0,36,2209
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:49,,2,0,"SUB IN by TULLOS,ZACHARY",-2,1,,,3,0,0.333,,,,3,1,0.0,0.0,36,2209
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:37,,2,0,"MISS JUMPER by TULLOS,ZACHARY",-2,1,,,3,0,0.333,,jumper,miss,4,1,0.0,0.0,36,2197
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:37,"REBOUND DEF by BURKS,NICK",2,0,,-2,1,,,3,0,0.333,,,,4,1,0.0,0.0,36,2197
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:26,"GOOD LAYUP by REGIS,RAHEEM(in the paint)",4,0,,-4,1,layup,good,4,0,0.5,,,,4,1,0.0,0.0,36,2186
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:26,"ASSIST  by GROGAN,TAYLAN",4,0,,-4,1,,,4,0,0.5,,,,4,1,0.0,0.0,36,2186
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:17,"FOUL  by BURKS,NICK",4,0,,-4,1,foul,,4,0,0.5,,,,4,1,0.0,0.0,36,2177
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:10,,4,0,"MISS 3PTR by GAGEN,BRENNAN",-4,1,,,4,0,0.5,,3ptr,miss,5,2,0.0,0.0,36,2170
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:10,,4,0,"REBOUND OFF by GAGEN,BRENNAN",-4,1,,,4,0,0.5,,,,5,2,0.0,0.0,36,2170
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:07,,4,0,"TURNOVER  by GAGEN,BRENNAN",-4,1,,,4,0,0.5,,,,5,2,0.0,0.0,36,2167
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,16:07,,4,0,"FOUL  by GAGEN,BRENNAN",-4,1,,,4,0,0.5,,foul,,5,2,0.0,0.0,36,2167
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:50,"GOOD LAYUP by GROGAN,TAYLAN(in the paint)",6,0,,-6,1,layup,good,5,0,0.6,,,,5,2,0.0,0.0,35,2150
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:33,,6,3,"GOOD 3PTR by GARDNER,ROBERT",-3,1,,,5,0,0.6,,3ptr,good,6,3,0.167,0.333,35,2133
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:33,,6,3,"ASSIST  by MARKWITH,TRENT",-3,1,,,5,0,0.6,,,,6,3,0.167,0.333,35,2133
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:21,"MISS LAYUP by REGIS,RAHEEM",6,3,,-3,1,layup,miss,6,0,0.5,,,,6,3,0.167,0.333,35,2121
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:21,,6,3,"REBOUND DEF by MASON,WADE",-3,1,,,6,0,0.5,,,,6,3,0.167,0.333,35,2121
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:13,,6,3,"MISS 3PTR by GARDNER,ROBERT",-3,1,,,6,0,0.5,,3ptr,miss,7,4,0.143,0.25,35,2113
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:13,"REBOUND DEF by GROGAN,TAYLAN",6,3,,-3,1,,,6,0,0.5,,,,7,4,0.143,0.25,35,2113
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:03,"MISS LAYUP by LEE,TORRIAN",6,3,,-3,1,layup,miss,7,0,0.429,,,,7,4,0.143,0.25,35,2103
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:03,"REBOUND OFF by REGIS,RAHEEM",6,3,,-3,1,,,7,0,0.429,,,,7,4,0.143,0.25,35,2103
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:03,,6,3,"FOUL  by TULLOS,ZACHARY",-3,1,,,7,0,0.429,,foul,,7,4,0.143,0.25,35,2103
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:03,,6,3,TIMEOUT media by TEAM,-3,1,,,7,0,0.429,,,,7,4,0.143,0.25,35,2103
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:02,,6,3,"SUB IN by KOHNKE,SAM",-3,1,,,7,0,0.429,,,,7,4,0.143,0.25,35,2102
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:02,,6,3,"SUB OUT by MARKWITH,TRENT",-3,1,,,7,0,0.429,,,,7,4,0.143,0.25,35,2102
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:02,"MISS FT by REGIS,RAHEEM",6,3,,-3,1,ft,miss,8,0,0.375,,,,7,4,0.143,0.25,35,2102
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:02,REBOUND DEADB by TEAM,6,3,,-3,1,,,8,0,0.375,,,,7,4,0.143,0.25,35,2102
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:02,"GOOD FT by REGIS,RAHEEM",7,3,,-4,1,ft,good,9,0,0.444,,,,7,4,0.143,0.25,35,2102
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:02,"SUB IN by WATKINS,BRANDON",7,3,,-4,1,,,9,0,0.444,,,,7,4,0.143,0.25,35,2102
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,15:02,"SUB OUT by REGIS,RAHEEM",7,3,,-4,1,,,9,0,0.444,,,,7,4,0.143,0.25,35,2102
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:43,,7,3,"MISS 3PTR by GARDNER,ROBERT",-4,1,,,9,0,0.444,,3ptr,miss,8,5,0.125,0.2,34,2083
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:43,"REBOUND DEF by DAVIS,D'AARON",7,3,,-4,1,,,9,0,0.444,,,,8,5,0.125,0.2,34,2083
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:27,"MISS JUMPER by GROGAN,TAYLAN",7,3,,-4,1,jumper,miss,10,0,0.4,,,,8,5,0.125,0.2,34,2067
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:27,,7,3,"BLOCK  by GARDNER,ROBERT",-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2067
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:27,REBOUND OFF by TEAM,7,3,,-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2067
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:26,"SUB IN by EVANS,STEVE",7,3,,-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2066
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:26,"SUB OUT by DAVIS,D'AARON",7,3,,-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2066
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:15,"TURNOVER  by GROGAN,TAYLAN",7,3,,-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2055
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:15,"FOUL  by GROGAN,TAYLAN",7,3,,-4,1,foul,,10,0,0.4,,,,8,5,0.125,0.2,34,2055
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:12,,7,3,"SUB OUT by MANNING,JOHNATHAN",-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2052
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:12,,7,3,"SUB OUT by WISE,ASA",-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2052
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:12,,7,3,"SUB OUT by BURT,DERRICK",-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2052
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:12,,7,3,"SUB OUT by TURNER,JAMES",-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2052
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:12,,7,3,"SUB OUT by BECKER,SAXTON",-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2052
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:12,,7,3,"SUB IN by COLEMAN,DANIEL",-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2052
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:12,,7,3,"SUB IN by KOHNKE,SAM",-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2052
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:12,,7,3,"SUB IN by GARDNER,ROBERT",-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2052
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:12,,7,3,"SUB IN by BLANZ,BUCK",-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2052
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:12,,7,3,"SUB IN by TULLOS,ZACHARY",-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2052
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:12,,7,3,"TURNOVER  by COLEMAN,DANIEL",-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2052
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:10,"STEAL  by LEE,TORRIAN",7,3,,-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2050
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,14:08,"TURNOVER  by LEE,TORRIAN",7,3,,-4,1,,,10,0,0.4,,,,8,5,0.125,0.2,34,2048
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:57,,7,3,"MISS JUMPER by TULLOS,ZACHARY",-4,1,,,10,0,0.4,,jumper,miss,9,5,0.111,0.2,33,2037
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:57,"REBOUND DEF by EVANS,STEVE",7,3,,-4,1,,,10,0,0.4,,,,9,5,0.111,0.2,33,2037
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:45,"MISS LAYUP by WATKINS,BRANDON",7,3,,-4,1,layup,miss,11,0,0.364,,,,9,5,0.111,0.2,33,2025
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:45,"REBOUND OFF by WATKINS,BRANDON",7,3,,-4,1,,,11,0,0.364,,,,9,5,0.111,0.2,33,2025
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:43,,7,3,"SUB OUT by MANNING,JOHNATHAN",-4,1,,,11,0,0.364,,,,9,5,0.111,0.2,33,2023
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:43,,7,3,"SUB OUT by WISE,ASA",-4,1,,,11,0,0.364,,,,9,5,0.111,0.2,33,2023
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:43,,7,3,"SUB OUT by BURT,DERRICK",-4,1,,,11,0,0.364,,,,9,5,0.111,0.2,33,2023
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:43,,7,3,"SUB OUT by TURNER,JAMES",-4,1,,,11,0,0.364,,,,9,5,0.111,0.2,33,2023
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:43,,7,3,"SUB OUT by BECKER,SAXTON",-4,1,,,11,0,0.364,,,,9,5,0.111,0.2,33,2023
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:43,,7,3,"SUB IN by KOHNKE,SAM",-4,1,,,11,0,0.364,,,,9,5,0.111,0.2,33,2023
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:43,,7,3,"SUB IN by MARKWITH,TRENT",-4,1,,,11,0,0.364,,,,9,5,0.111,0.2,33,2023
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:43,,7,3,"SUB IN by GARDNER,ROBERT",-4,1,,,11,0,0.364,,,,9,5,0.111,0.2,33,2023
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:43,,7,3,"SUB IN by BLANZ,BUCK",-4,1,,,11,0,0.364,,,,9,5,0.111,0.2,33,2023
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:43,,7,3,"SUB IN by MANCUSO,LOGAN",-4,1,,,11,0,0.364,,,,9,5,0.111,0.2,33,2023
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:43,"SUB OUT by PARKER,JOHN",7,3,,-4,1,,,11,0,0.364,,,,9,5,0.111,0.2,33,2023
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:43,"SUB OUT by HILL,PALMER",7,3,,-4,1,,,11,0,0.364,,,,9,5,0.111,0.2,33,2023
4,Louisiana College,Millsaps,70-50,70,50,1-0,1-3,11/26/16,Lose,113,No Location Recorded,3:53 p.m.,13:43,"SUB OUT by DAVIS,MIKE",7,3,,-4,1,,,11,0,0.364,,,,9,5,0.111,0.2,33,2023
