game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,14:24,,10,6,"SUB OUT by GARDNER,ROBERT",-4,1,,,13,6,0.308,0.333,,,10,4,0.3,0.25,34,2064
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,14:24,,10,6,"SUB OUT by MANCUSO,LOGAN",-4,1,,,13,6,0.308,0.333,,,10,4,0.3,0.25,34,2064
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,14:24,,10,6,"SUB OUT by MASON,WADE",-4,1,,,13,6,0.308,0.333,,,10,4,0.3,0.25,34,2064
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,14:10,"TURNOVER  by BROWN,DOMINIQUE",10,6,,-4,1,,,13,6,0.308,0.333,,,10,4,0.3,0.25,34,2050
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,14:10,"FOUL  by BROWN,DOMINIQUE",10,6,,-4,1,foul,,13,6,0.308,0.333,,,10,4,0.3,0.25,34,2050
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,13:53,,10,8,"GOOD LAYUP by BLANZ,BUCK(in the paint)",-2,1,,,13,6,0.308,0.333,layup,good,11,4,0.364,0.25,33,2033
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,13:53,,10,8,"ASSIST  by TULLOS,ZACHARY",-2,1,,,13,6,0.308,0.333,,,11,4,0.364,0.25,33,2033
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,13:33,"MISS JUMPER by JONES,ANTONIO",10,8,,-2,1,jumper,miss,14,6,0.286,0.333,,,11,4,0.364,0.25,33,2013
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,13:33,,10,8,"REBOUND DEF by TURNER,JAMES",-2,1,,,14,6,0.286,0.333,,,11,4,0.364,0.25,33,2013
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,13:18,"FOUL  by BROWN,DOMINIQUE",10,8,,-2,1,foul,,14,6,0.286,0.333,,,11,4,0.364,0.25,33,1998
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,13:18,,10,9,"GOOD FT by BLANZ,BUCK",-1,1,,,14,6,0.286,0.333,ft,good,12,4,0.417,0.25,33,1998
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,13:18,,10,9,"MISS FT by BLANZ,BUCK",-1,1,,,14,6,0.286,0.333,ft,miss,13,4,0.385,0.25,33,1998
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,13:18,"REBOUND DEF by POTTS,ALLEN",10,9,,-1,1,,,14,6,0.286,0.333,,,13,4,0.385,0.25,33,1998
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,13:16,,10,9,"FOUL  by TULLOS,ZACHARY",-1,1,,,14,6,0.286,0.333,foul,,13,4,0.385,0.25,33,1996
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,13:16,"SUB IN by GRAY,MICHAEL",10,9,,-1,1,,,14,6,0.286,0.333,,,13,4,0.385,0.25,33,1996
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,13:16,"SUB OUT by JONES,ANTONIO",10,9,,-1,1,,,14,6,0.286,0.333,,,13,4,0.385,0.25,33,1996
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,12:58,"GOOD JUMPER by FOWLER,DEWAUN",12,9,,-3,1,jumper,good,15,6,0.333,0.333,,,13,4,0.385,0.25,32,1978
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,12:30,,12,9,"MISS 3PTR by KOHNKE,SAM",-3,1,,,15,6,0.333,0.333,3ptr,miss,14,5,0.357,0.2,32,1950
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,12:30,"REBOUND DEF by BROWN,DOMINIQUE",12,9,,-3,1,,,15,6,0.333,0.333,,,14,5,0.357,0.2,32,1950
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,12:23,,12,9,"FOUL  by KOHNKE,SAM",-3,1,,,15,6,0.333,0.333,foul,,14,5,0.357,0.2,32,1943
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,12:23,"MISS FT by BROWN,DOMINIQUE",12,9,,-3,1,ft,miss,16,6,0.312,0.333,,,14,5,0.357,0.2,32,1943
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,12:23,REBOUND DEADB by TEAM,12,9,,-3,1,,,16,6,0.312,0.333,,,14,5,0.357,0.2,32,1943
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,12:23,"GOOD FT by BROWN,DOMINIQUE",13,9,,-4,1,ft,good,17,6,0.353,0.333,,,14,5,0.357,0.2,32,1943
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,12:23,,13,9,"SUB IN by GARDNER,ROBERT",-4,1,,,17,6,0.353,0.333,,,14,5,0.357,0.2,32,1943
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,12:23,,13,9,"SUB IN by GAGEN,BRENNAN",-4,1,,,17,6,0.353,0.333,,,14,5,0.357,0.2,32,1943
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,12:23,,13,9,"SUB OUT by MARKWITH,TRENT",-4,1,,,17,6,0.353,0.333,,,14,5,0.357,0.2,32,1943
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,12:23,,13,9,"SUB OUT by KOHNKE,SAM",-4,1,,,17,6,0.353,0.333,,,14,5,0.357,0.2,32,1943
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,12:03,,13,12,"GOOD 3PTR by GAGEN,BRENNAN",-1,1,,,17,6,0.353,0.333,3ptr,good,15,6,0.4,0.333,32,1923
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,12:03,,13,12,"ASSIST  by TURNER,JAMES",-1,1,,,17,6,0.353,0.333,,,15,6,0.4,0.333,32,1923
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,11:52,"MISS 3PTR by POTTS,ALLEN",13,12,,-1,1,3ptr,miss,18,7,0.333,0.286,,,15,6,0.4,0.333,31,1912
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,11:52,"REBOUND OFF by FOWLER,DEWAUN",13,12,,-1,1,,,18,7,0.333,0.286,,,15,6,0.4,0.333,31,1912
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,11:45,,13,12,"FOUL  by TURNER,JAMES",-1,1,,,18,7,0.333,0.286,foul,,15,6,0.4,0.333,31,1905
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,11:45,TIMEOUT MEDIA by TEAM,13,12,,-1,1,,,18,7,0.333,0.286,,,15,6,0.4,0.333,31,1905
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,11:45,"GOOD FT by POTTS,ALLEN",14,12,,-2,1,ft,good,19,7,0.368,0.286,,,15,6,0.4,0.333,31,1905
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,11:45,"GOOD FT by POTTS,ALLEN",15,12,,-3,1,ft,good,20,7,0.4,0.286,,,15,6,0.4,0.333,31,1905
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,11:35,,15,12,"TURNOVER  by GAGEN,BRENNAN",-3,1,,,20,7,0.4,0.286,,,15,6,0.4,0.333,31,1895
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,11:34,"STEAL  by HARRIS,ARTEZ",15,12,,-3,1,,,20,7,0.4,0.286,,,15,6,0.4,0.333,31,1894
6,Rust,Millsaps,71-76,71,76,1-7,2-4,12/03/16,Win,129,No Location Recorded,6:15 p.m.,11:32,"GOOD LAYUP by HARRIS,ARTEZ(fastbreak)(in the paint)",17,12,,-5,1,layup,good,21,7,0.429,0.286,,,15,6,0.4,0.333,31,1892
