game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,19:48,,0,0,"TURNOVER  by EDWARDS,JUSTIN",0,1,,,0,0,,,,,0,0,,,39,2388
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,19:32,"GOOD 3PTR by KOHNKE,SAM",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2372
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,19:32,"ASSIST  by GARDNER,ROBERT",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2372
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,19:12,,3,0,"FOUL  by LAWRENCE,CHRIS",-3,1,,,1,1,1.0,1.0,foul,,0,0,,,39,2352
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,19:12,,3,0,"TURNOVER  by LAWRENCE,CHRIS",-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2352
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,18:47,"MISS 3PTR by GAGEN,BRENNAN",3,0,,-3,1,3ptr,miss,2,2,0.5,0.5,,,0,0,,,38,2327
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,18:47,"REBOUND OFF by KOHNKE,SAM",3,0,,-3,1,,,2,2,0.5,0.5,,,0,0,,,38,2327
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,18:38,"MISS JUMPER by GAGEN,BRENNAN",3,0,,-3,1,jumper,miss,3,2,0.333,0.5,,,0,0,,,38,2318
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,18:38,,3,0,"REBOUND DEF by INUNGU,TOM",-3,1,,,3,2,0.333,0.5,,,0,0,,,38,2318
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,18:28,"FOUL  by GAGEN,BRENNAN",3,0,,-3,1,foul,,3,2,0.333,0.5,,,0,0,,,38,2308
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,18:28,,3,0,"MISS FT by EDWARDS,JUSTIN",-3,1,,,3,2,0.333,0.5,ft,miss,1,0,0.0,,38,2308
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,18:28,,3,0,REBOUND DEADB by TEAM,-3,1,,,3,2,0.333,0.5,,,1,0,0.0,,38,2308
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,18:28,,3,1,"GOOD FT by EDWARDS,JUSTIN",-2,1,,,3,2,0.333,0.5,ft,good,2,0,0.5,,38,2308
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,18:09,"MISS JUMPER by GARDNER,ROBERT",3,1,,-2,1,jumper,miss,4,2,0.25,0.5,,,2,0,0.5,,38,2289
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,18:09,,3,1,"REBOUND DEF by INUNGU,TOM",-2,1,,,4,2,0.25,0.5,,,2,0,0.5,,38,2289
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,18:00,,3,1,"MISS 3PTR by PATRICK,DREW",-2,1,,,4,2,0.25,0.5,3ptr,miss,3,1,0.333,0.0,38,2280
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,18:00,"REBOUND DEF by BLANZ,BUCK",3,1,,-2,1,,,4,2,0.25,0.5,,,3,1,0.333,0.0,38,2280
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,17:46,"MISS 3PTR by KOHNKE,SAM",3,1,,-2,1,3ptr,miss,5,3,0.2,0.333,,,3,1,0.333,0.0,37,2266
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,17:46,"REBOUND OFF by BLANZ,BUCK",3,1,,-2,1,,,5,3,0.2,0.333,,,3,1,0.333,0.0,37,2266
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,17:39,"MISS JUMPER by BLANZ,BUCK",3,1,,-2,1,jumper,miss,6,3,0.167,0.333,,,3,1,0.333,0.0,37,2259
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,17:39,"REBOUND OFF by GARDNER,ROBERT",3,1,,-2,1,,,6,3,0.167,0.333,,,3,1,0.333,0.0,37,2259
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,17:34,"GOOD JUMPER by BLANZ,BUCK(in the paint)",5,1,,-4,1,jumper,good,7,3,0.286,0.333,,,3,1,0.333,0.0,37,2254
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,17:34,"ASSIST  by GARDNER,ROBERT",5,1,,-4,1,,,7,3,0.286,0.333,,,3,1,0.333,0.0,37,2254
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,17:09,"FOUL  by GARDNER,ROBERT",5,1,,-4,1,foul,,7,3,0.286,0.333,,,3,1,0.333,0.0,37,2229
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,17:09,,5,2,"GOOD FT by TURNER,MIKE",-3,1,,,7,3,0.286,0.333,ft,good,4,1,0.5,0.0,37,2229
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,17:09,,5,3,"GOOD FT by TURNER,MIKE",-2,1,,,7,3,0.286,0.333,ft,good,5,1,0.6,0.0,37,2229
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,17:09,,5,4,"GOOD FT by TURNER,MIKE",-1,1,,,7,3,0.286,0.333,ft,good,6,1,0.667,0.0,37,2229
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,17:00,"MISS JUMPER by BLANZ,BUCK",5,4,,-1,1,jumper,miss,8,3,0.25,0.333,,,6,1,0.667,0.0,37,2220
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,17:00,,5,4,"BLOCK  by INUNGU,TOM",-1,1,,,8,3,0.25,0.333,,,6,1,0.667,0.0,37,2220
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,17:00,,5,4,"REBOUND DEF by EDWARDS,JUSTIN",-1,1,,,8,3,0.25,0.333,,,6,1,0.667,0.0,37,2220
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,16:53,,5,6,"GOOD LAYUP by EDWARDS,JUSTIN(fastbreak)(in the paint)",1,1,,,8,3,0.25,0.333,layup,good,7,1,0.714,0.0,36,2213
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,16:31,"GOOD 3PTR by BLANZ,BUCK",8,6,,-2,1,3ptr,good,9,4,0.333,0.5,,,7,1,0.714,0.0,36,2191
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,16:31,"ASSIST  by KOHNKE,SAM",8,6,,-2,1,,,9,4,0.333,0.5,,,7,1,0.714,0.0,36,2191
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,16:13,,8,6,"TURNOVER  by EDWARDS,JUSTIN",-2,1,,,9,4,0.333,0.5,,,7,1,0.714,0.0,36,2173
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,16:12,"STEAL  by KOHNKE,SAM",8,6,,-2,1,,,9,4,0.333,0.5,,,7,1,0.714,0.0,36,2172
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,16:10,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",10,6,,-4,1,layup,good,10,4,0.4,0.5,,,7,1,0.714,0.0,36,2170
