,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
143,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,10:40,,24 (+14),,10,"GOOD FT by JAMES,MAC",RCM 24-10 (-14),,"GOOD FT by JAMES,MAC",1,free throw,good,rhodes,"james,mac",1,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",640
144,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,10:40,,24 (+13),,11,"GOOD FT by JAMES,MAC",RCM 24-11 (-13),,"GOOD FT by JAMES,MAC",1,free throw,good,rhodes,"james,mac",1,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",640
145,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,10:40,"SUB IN by ADEDOYIN,ELIJAH",,,,,,,"SUB IN by ADEDOYIN,ELIJAH",1,subbing in,,lagrange,"adedoyin,elijah",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",640
146,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,10:40,"SUB OUT by MCCRAY,JAMISON",,,,,,,"SUB OUT by MCCRAY,JAMISON",1,subbing out,,lagrange,"mccray,jamison",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",640
147,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,10:24,,,,,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",624
148,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,10:24,,,,,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",624
149,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,10:20,"GOOD JUMPER by YOUNGBLOOD,RONALD",26 (+15),,11,,LCM 26-11 (-15),,"GOOD JUMPER by YOUNGBLOOD,RONALD",1,jumper,good,lagrange,"youngblood,ronald",2,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",620
150,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,10:09,,,,,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",609
151,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,10:09,"STEAL  by BISHOP,GARY",,,,,,,"STEAL  by BISHOP,GARY",1,steal,,lagrange,,,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",609
152,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,10:09,"TURNOVER  by BISHOP,GARY",,,,,,,"TURNOVER  by BISHOP,GARY",1,turnover,,lagrange,"bishop,gary",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",609
153,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,10:05,,,,,"TURNOVER  by DIXON,TADDEUS",,,"TURNOVER  by DIXON,TADDEUS",1,turnover,,rhodes,"dixon,taddeus",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",605
154,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:45,"MISS JUMPER by ADEDOYIN,ELIJAH",,,,,,,"MISS JUMPER by ADEDOYIN,ELIJAH",1,jumper,missed,lagrange,"adedoyin,elijah",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",585
155,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:45,,,,,"BLOCK  by DIXON,TADDEUS",,,"BLOCK  by DIXON,TADDEUS",1,block,,rhodes,"dixon,taddeus",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",585
156,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",
157,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:35,"FOUL  by YOUNGBLOOD,RONALD",,,,,,,"FOUL  by YOUNGBLOOD,RONALD",1,foul,,lagrange,"youngblood,ronald",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",575
158,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:35,"FOUL  by YOUNGBLOOD,RONALD",,,,,,,"FOUL  by YOUNGBLOOD,RONALD",1,foul,,lagrange,"youngblood,ronald",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",575
159,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:35,,26 (+14),,12,"GOOD FT by BERRY,BRYCE",RCM 26-12 (-14),,"GOOD FT by BERRY,BRYCE",1,free throw,good,rhodes,"berry,bryce",1,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",575
160,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:35,,26 (+13),,13,"GOOD FT by BERRY,BRYCE",RCM 26-13 (-13),,"GOOD FT by BERRY,BRYCE",1,free throw,good,rhodes,"berry,bryce",1,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",575
161,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:35,"SUB IN by BLAIR,HENRY",,,,,,,"SUB IN by BLAIR,HENRY",1,subbing in,,lagrange,"blair,henry",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",575
162,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:35,"SUB IN by WAGNER,STEPHEN",,,,,,,"SUB IN by WAGNER,STEPHEN",1,subbing in,,lagrange,"wagner,stephen",,"['bishop,gary', 'shepherd,drew', 'youngblood,ronald', 'cameron,julian', 'adedoyin,elijah', 'wagner,stephen']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",575
163,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:35,"SUB OUT by YOUNGBLOOD,RONALD",,,,,,,"SUB OUT by YOUNGBLOOD,RONALD",1,subbing out,,lagrange,"youngblood,ronald",,"['bishop,gary', 'shepherd,drew', 'cameron,julian', 'adedoyin,elijah', 'wagner,stephen']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",575
164,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:35,"SUB OUT by BISHOP,GARY",,,,,,,"SUB OUT by BISHOP,GARY",1,subbing out,,lagrange,"bishop,gary",,"['shepherd,drew', 'cameron,julian', 'adedoyin,elijah', 'wagner,stephen']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus']",575
165,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:35,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['shepherd,drew', 'cameron,julian', 'adedoyin,elijah', 'wagner,stephen']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus', 'darst,daniel']",575
166,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:35,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['shepherd,drew', 'cameron,julian', 'adedoyin,elijah', 'wagner,stephen']","['giroux,preston', 'weatherford,mitch', 'berry,bryce', 'dixon,taddeus', 'darst,daniel', 'ashby,kendrick']",575
167,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:35,,,,,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['shepherd,drew', 'cameron,julian', 'adedoyin,elijah', 'wagner,stephen']","['weatherford,mitch', 'berry,bryce', 'dixon,taddeus', 'darst,daniel', 'ashby,kendrick']",575
168,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:35,,,,,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",1,subbing out,,rhodes,"dixon,taddeus",,"['shepherd,drew', 'cameron,julian', 'adedoyin,elijah', 'wagner,stephen']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",575
169,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:23,"MISS JUMPER by ADEDOYIN,ELIJAH",,,,,,,"MISS JUMPER by ADEDOYIN,ELIJAH",1,jumper,missed,lagrange,"adedoyin,elijah",,"['shepherd,drew', 'cameron,julian', 'adedoyin,elijah', 'wagner,stephen']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",563
170,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"REBOUND OFF by BLAIR,HENRY",,,,,,,"REBOUND OFF by BLAIR,HENRY",1,offensive rebound,,lagrange,"blair,henry",,"['shepherd,drew', 'cameron,julian', 'adedoyin,elijah', 'wagner,stephen']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",
171,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:17,"GOOD LAYUP by BLAIR,HENRY(in the paint)",28 (+15),,13,,LCM 28-13 (-15),,"GOOD LAYUP by BLAIR,HENRY(in the paint)",1,layup,good,lagrange,"blair,henry",2,"['shepherd,drew', 'cameron,julian', 'adedoyin,elijah', 'wagner,stephen']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",557
172,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:05,"SUB IN by SMITH,CODY",,,,,,,"SUB IN by SMITH,CODY",1,subbing in,,lagrange,"smith,cody",,"['shepherd,drew', 'cameron,julian', 'adedoyin,elijah', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",545
173,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:05,"SUB OUT by ADEDOYIN,ELIJAH",,,,,,,"SUB OUT by ADEDOYIN,ELIJAH",1,subbing out,,lagrange,"adedoyin,elijah",,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",545
174,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:04,,,,,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",544
175,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,09:04,"STEAL  by SHEPHERD,DREW",,,,,,,"STEAL  by SHEPHERD,DREW",1,steal,,lagrange,,,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",544
176,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:59,"GOOD LAYUP by SHEPHERD,DREW(fastbreak)(in the paint)",30 (+17),,13,,LCM 30-13 (-17),,"GOOD LAYUP by SHEPHERD,DREW(fastbreak)(in the paint)",1,layup,good,lagrange,"shepherd,drew(fastbreak)",2,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",539
177,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:47,,30 (+15),,15,"GOOD LAYUP by DARST,DANIEL(in the paint)",RCM 30-15 (-15),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",527
178,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"ASSIST  by ASHBY,KENDRICK",,,"ASSIST  by ASHBY,KENDRICK",1,assist,,rhodes,"ashby,kendrick",,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",
179,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:38,"GOOD 3PTR by BLAIR,HENRY",33 (+18),,15,,LCM 33-15 (-18),,"GOOD 3PTR by BLAIR,HENRY",1,three pointer,good,lagrange,"blair,henry",3,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",518
180,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"ASSIST  by WAGNER,STEPHEN",,,,,,,"ASSIST  by WAGNER,STEPHEN",1,assist,,lagrange,"wagner,stephen",,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",
181,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:14,,,,,"MISS JUMPER by WEATHERFORD,MITCH",,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",494
182,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"REBOUND DEF by BLAIR,HENRY",,,,,,,"REBOUND DEF by BLAIR,HENRY",1,defensive rebound,,lagrange,"blair,henry",,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",
183,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:07,"TURNOVER  by CAMERON,JULIAN",,,,,,,"TURNOVER  by CAMERON,JULIAN",1,turnover,,lagrange,"cameron,julian",,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",487
184,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:07,,,,,"STEAL  by ASHBY,KENDRICK",,,"STEAL  by ASHBY,KENDRICK",1,steal,,rhodes,,,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",487
185,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:00,,33 (+16),,17,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",RCM 33-17 (-16),,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",1,layup,good,rhodes,"weatherford,mitch(fastbreak)",2,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",480
186,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:00,"FOUL  by SHEPHERD,DREW",,,,,,,"FOUL  by SHEPHERD,DREW",1,foul,,lagrange,"shepherd,drew",,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",480
187,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:00,"FOUL  by SHEPHERD,DREW",,,,,,,"FOUL  by SHEPHERD,DREW",1,foul,,lagrange,"shepherd,drew",,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",480
188,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:00,,,,,"MISS FT by WEATHERFORD,MITCH",,,"MISS FT by WEATHERFORD,MITCH",1,free throw,missed,rhodes,"weatherford,mitch",,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",480
189,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",
190,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:00,,33 (+14),,19,"GOOD LAYUP by DARST,DANIEL(in the paint)",RCM 33-19 (-14),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",480
191,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:00,"SUB IN by MCCORMACK,JACK",,,,,,,"SUB IN by MCCORMACK,JACK",1,subbing in,,lagrange,"mccormack,jack",,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody', 'mccormack,jack']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",480
192,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:00,"SUB IN by YOUNGBLOOD,RONALD",,,,,,,"SUB IN by YOUNGBLOOD,RONALD",1,subbing in,,lagrange,"youngblood,ronald",,"['shepherd,drew', 'cameron,julian', 'wagner,stephen', 'smith,cody', 'mccormack,jack', 'youngblood,ronald']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",480
193,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:00,"SUB OUT by CAMERON,JULIAN",,,,,,,"SUB OUT by CAMERON,JULIAN",1,subbing out,,lagrange,"cameron,julian",,"['shepherd,drew', 'wagner,stephen', 'smith,cody', 'mccormack,jack', 'youngblood,ronald']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",480
194,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:00,"SUB OUT by SHEPHERD,DREW",,,,,,,"SUB OUT by SHEPHERD,DREW",1,subbing out,,lagrange,"shepherd,drew",,"['wagner,stephen', 'smith,cody', 'mccormack,jack', 'youngblood,ronald']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick']",480
195,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:00,,,,,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['wagner,stephen', 'smith,cody', 'mccormack,jack', 'youngblood,ronald']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",480
196,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,08:00,,,,,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['wagner,stephen', 'smith,cody', 'mccormack,jack', 'youngblood,ronald']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",480
