,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,19:50,,,,,"TURNOVER  by ALLISON,ZACH",,,"TURNOVER  by ALLISON,ZACH",1,turnover,,birmingham-so.,"allison,zach",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1190
1,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,19:50,"STEAL  by BERRY,BRYCE",,,,,,,"STEAL  by BERRY,BRYCE",1,steal,,rhodes,,,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1190
2,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,19:42,"TURNOVER  by BERRY,BRYCE",,,,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1182
3,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,19:42,,,,,"STEAL  by DENBESTEN,COLE",,,"STEAL  by DENBESTEN,COLE",1,steal,,birmingham-so.,,,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1182
4,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,19:19,,,,,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,birmingham-so.,"spence,ben",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1159
5,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,19:19,"BLOCK  by GIROUX,PRESTON",,,,,,,"BLOCK  by GIROUX,PRESTON",1,block,,rhodes,"giroux,preston",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1159
6,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"REBOUND DEF by WEATHERFORD,MITCH",,,,,,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",
7,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,18:53,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",2 ,,0,,M-573 2-0 (+2),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1133
8,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,18:30,,2,,2,"GOOD JUMPER by SPENCE,BEN",M-28593 2-2 (0),,"GOOD JUMPER by SPENCE,BEN",1,jumper,good,birmingham-so.,"spence,ben",2,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1110
9,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,18:17,"MISS 3PTR by DARST,DANIEL",2,,2,,,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1097
10,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,,2,,2,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-so.,"gonda,matt",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",
11,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,17:57,,2,,2,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1077
12,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,17:57,"STEAL  by JAMES,MAC",2,,2,,,,"STEAL  by JAMES,MAC",1,steal,,rhodes,,,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1077
13,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,17:51,"GOOD LAYUP by DARST,DANIEL(fastbreak)(in the paint)",4 ,,2,,M-573 4-2 (+2),,"GOOD LAYUP by DARST,DANIEL(fastbreak)(in the paint)",1,layup,good,rhodes,"darst,daniel(fastbreak)",2,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1071
14,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"ASSIST  by JAMES,MAC",4 ,,2,,,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",
15,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,17:51,,4 ,,2,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-so.,"spence,ben",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['stewart,christian', 'denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1071
16,5836,Birmingham-So.,Rhodes,0,66-71,"35,36","34,32",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,17:51,,4 ,,2,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'giroux,preston']","['denbesten,cole', 'gonda,matt', 'spence,ben', 'allison,zach']",1071
