,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5839,HENDRIXM,RHODES,0,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,N/A,"Conway, Ark.",Win,2,False,238,False,19:45,,0,,2 ,"GOOD JUMPER by FITCH,CARL(in the paint)",HENDRIXM 0-2 (-2),,"GOOD JUMPER by FITCH,CARL(in the paint)",1,jumper,good,hendrixm,"fitch,carl",2,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",1185
1,5839,HENDRIXM,RHODES,0,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,N/A,"Conway, Ark.",Win,2,False,238,False,--,,0,,2 ,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrixm,"calamese,michael",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",
2,5839,HENDRIXM,RHODES,0,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,N/A,"Conway, Ark.",Win,2,False,238,False,19:36,"MISS JUMPER by BERRY,BRYCE",0,,2 ,,,,"MISS JUMPER by BERRY,BRYCE",1,jumper,missed,rhodes,"berry,bryce",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",1176
3,5839,HENDRIXM,RHODES,0,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,N/A,"Conway, Ark.",Win,2,False,238,False,19:36,,0,,2 ,"BLOCK  by STANLEY,SETH",,,"BLOCK  by STANLEY,SETH",1,block,,hendrixm,"stanley,seth",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",1176
4,5839,HENDRIXM,RHODES,0,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,N/A,"Conway, Ark.",Win,2,False,238,False,--,,0,,2 ,"REBOUND DEF by CALAMESE,MICHAEL",,,"REBOUND DEF by CALAMESE,MICHAEL",1,defensive rebound,,hendrixm,"calamese,michael",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",
5,5839,HENDRIXM,RHODES,0,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,N/A,"Conway, Ark.",Win,2,False,238,False,19:19,"FOUL  by BERRY,BRYCE",0,,2 ,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",1159
6,5839,HENDRIXM,RHODES,0,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,N/A,"Conway, Ark.",Win,2,False,238,False,19:02,,0,,2 ,"TURNOVER  by CALAMESE,MICHAEL",,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrixm,"calamese,michael",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",1142
7,5839,HENDRIXM,RHODES,0,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,N/A,"Conway, Ark.",Win,2,False,238,False,18:58,"STEAL  by DARST,DANIEL",0,,2 ,,,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",1138
8,5839,HENDRIXM,RHODES,0,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,N/A,"Conway, Ark.",Win,2,False,238,False,18:55,"GOOD DUNK by BERRY,BRYCE(fastbreak)(in the paint)",2,,2,,RHODES 2-2 (0),,"GOOD DUNK by BERRY,BRYCE(fastbreak)(in the paint)",1,dunk,good,rhodes,,2,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",1135
9,5839,HENDRIXM,RHODES,0,69-96,"43,53","37,32",6-8,5-20,10-15,2-12,02/16/19,5:00 PM,N/A,"Conway, Ark.",Win,2,False,238,False,--,"ASSIST  by DARST,DANIEL",2,,2,,,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['weatherford,mitch', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel']","['smith,preston', 'fitch,carl', 'calamese,michael', 'stanley,seth', 'link,jacob']",
