,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,N/A,N/A,11/24/18,1:00 PM,N/A,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,19:37,"MISS LAYUP by KENNEY,JEFF",,,,,,,"MISS LAYUP by KENNEY,JEFF",1,layup,missed,chapman,"kenney,jeff",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin']",1177
1,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,N/A,N/A,11/24/18,1:00 PM,N/A,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,,,,,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin']",
2,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,N/A,N/A,11/24/18,1:00 PM,N/A,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,19:17,,0,,2 ,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHODES 0-2 (+2),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin']",1157
3,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,N/A,N/A,11/24/18,1:00 PM,N/A,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,,0,,2 ,"ASSIST  by BERRY,BRYCE",,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes,"berry,bryce",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin']",
4,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,N/A,N/A,11/24/18,1:00 PM,N/A,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,19:03,"TURNOVER  by KENNEY,JEFF",0,,2 ,,,,"TURNOVER  by KENNEY,JEFF",1,turnover,,chapman,"kenney,jeff",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin']",1143
5,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,N/A,N/A,11/24/18,1:00 PM,N/A,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,19:03,"FOUL  by KENNEY,JEFF",0,,2 ,,,,"FOUL  by KENNEY,JEFF",1,foul,,chapman,"kenney,jeff",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin']",1143
6,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,N/A,N/A,11/24/18,1:00 PM,N/A,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,19:03,,0,,2 ,"MISS 3PTR by SAMSON,VAUGHN",,,"MISS 3PTR by SAMSON,VAUGHN",1,three pointer,missed,rhodes,"samson,vaughn",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin']",1143
7,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,N/A,N/A,11/24/18,1:00 PM,N/A,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,"REBOUND DEF by NAKAKIHARA,REED",0,,2 ,,,,"REBOUND DEF by NAKAKIHARA,REED",1,defensive rebound,,chapman,"nakakihara,reed",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin']",
8,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,N/A,N/A,11/24/18,1:00 PM,N/A,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,18:58,"FOUL  by FERRIER,COLIN",0,,2 ,,,,"FOUL  by FERRIER,COLIN",1,foul,,chapman,"ferrier,colin",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin']",1138
9,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,N/A,N/A,11/24/18,1:00 PM,N/A,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,18:56,"TURNOVER  by FERRIER,COLIN",0,,2 ,,,,"TURNOVER  by FERRIER,COLIN",1,turnover,,chapman,"ferrier,colin",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin']",1136
10,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,N/A,N/A,11/24/18,1:00 PM,N/A,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,18:27,,0,,2 ,"MISS JUMPER by DARST,DANIEL",,,"MISS JUMPER by DARST,DANIEL",1,jumper,missed,rhodes,"darst,daniel",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin']",1107
