,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,171,False,19:35,"MISS JUMPER by INUNGU,TOM",,,,,,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe,"inungu,tom",,"['inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos', 'perry,will']","['galvin,owen', 'giroux,preston', 'darst,daniel', 'berry,bryce', 'weatherford,mitch']",1175
1,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,171,False,19:35,,,,,"BLOCK  by BERRY,BRYCE",,,"BLOCK  by BERRY,BRYCE",1,block,,rhodes,"berry,bryce",,"['inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos', 'perry,will']","['galvin,owen', 'giroux,preston', 'darst,daniel', 'berry,bryce', 'weatherford,mitch']",1175
2,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,171,False,--,,,,,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos', 'perry,will']","['galvin,owen', 'giroux,preston', 'darst,daniel', 'berry,bryce', 'weatherford,mitch']",
3,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,171,False,19:18,,0,,3 ,"GOOD 3PTR by GALVIN,OWEN",M-573 0-3 (+3),,"GOOD 3PTR by GALVIN,OWEN",1,three pointer,good,rhodes,"galvin,owen",3,"['inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos', 'perry,will']","['galvin,owen', 'giroux,preston', 'darst,daniel', 'berry,bryce', 'weatherford,mitch']",1158
4,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,171,False,--,,0,,3 ,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos', 'perry,will']","['galvin,owen', 'giroux,preston', 'darst,daniel', 'berry,bryce', 'weatherford,mitch']",
5,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,171,False,18:53,"MISS 3PTR by KOCH,WILL",0,,3 ,,,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos', 'perry,will']","['galvin,owen', 'giroux,preston', 'darst,daniel', 'berry,bryce', 'weatherford,mitch']",1133
6,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,171,False,--,,0,,3 ,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos', 'perry,will']","['galvin,owen', 'giroux,preston', 'darst,daniel', 'berry,bryce', 'weatherford,mitch']",
7,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,171,False,18:41,,0,,3 ,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos', 'perry,will']","['galvin,owen', 'giroux,preston', 'darst,daniel', 'berry,bryce', 'weatherford,mitch']",1121
8,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,171,False,18:17,"MISS LAYUP by KOCH,WILL",0,,3 ,,,,"MISS LAYUP by KOCH,WILL",1,layup,missed,oglethorpe,"koch,will",,"['inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos', 'perry,will']","['galvin,owen', 'giroux,preston', 'darst,daniel', 'berry,bryce', 'weatherford,mitch']",1097
9,5830,Rhodes,Oglethorpe,0,82-69,"31,38","35,47",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,171,False,--,"REBOUND OFF by PERRY,WILL",0,,3 ,,,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe,"perry,will",,"['inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos', 'perry,will']","['galvin,owen', 'giroux,preston', 'darst,daniel', 'berry,bryce', 'weatherford,mitch']",
