,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,18:31,"TURNOVER  by ALFORD,DARIUS",,,,,,,"TURNOVER  by ALFORD,DARIUS",1,turnover,,texas-tyler,"alford,darius",,[],[],1111
11,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,18:22,"TURNOVER  by JAMES,MAC",,,,,,,"TURNOVER  by JAMES,MAC",1,turnover,,texas-tyler,"james,mac",,[],[],1102
12,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,18:22,"STEAL  by ALFORD,DARIUS",,,,,,,"STEAL  by ALFORD,DARIUS",1,steal,,texas-tyler,,,[],[],1102
13,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,18:18,"FOUL  by SHEN,KEVIN",,,,,,,"FOUL  by SHEN,KEVIN",1,foul,,texas-tyler,"shen,kevin",,[],[],1098
14,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:57,"MISS 3PTR by FOGLE,XAVIER",,,,,,,"MISS 3PTR by FOGLE,XAVIER",1,three pointer,missed,texas-tyler,"fogle,xavier",,[],[],1077
15,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND OFF by CRAIG,CHRIS",,,,,,,"REBOUND OFF by CRAIG,CHRIS",1,offensive rebound,,texas-tyler,"craig,chris",,[],[],
16,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:54,"GOOD LAYUP by CRAIG,CHRIS(in the paint)",2,,5 (+3),,2-5 (+3),,"GOOD LAYUP by CRAIG,CHRIS(in the paint)",1,layup,good,texas-tyler,"craig,chris",2,[],[],1074
17,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:54,"FOUL  by SHEN,KEVIN",,,,,,,"FOUL  by SHEN,KEVIN",1,foul,,texas-tyler,"shen,kevin",,[],[],1074
18,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:54,"GOOD FT by CRAIG,CHRIS",3,,5 (+2),,3-5 (+2),,"GOOD FT by CRAIG,CHRIS",1,free throw,good,texas-tyler,"craig,chris",1,[],[],1074
19,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:37,"MISS 3PTR by JAMES,MAC",,,,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,texas-tyler,"james,mac",,[],[],1057
20,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by JENKINS,JARED",,,,,,,"REBOUND DEF by JENKINS,JARED",1,defensive rebound,,texas-tyler,"jenkins,jared",,[],[],
21,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:25,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",1,foul,,texas-tyler,"berry,bryce",,[],[],1045
22,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:25,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,texas-tyler,"giroux,preston",,"['giroux,preston']",[],1045
23,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:25,"SUB IN by LOVE,KERRY",,,,,,,"SUB IN by LOVE,KERRY",1,subbing in,,texas-tyler,"love,kerry",,"['giroux,preston', 'love,kerry']",[],1045
24,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:25,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,texas-tyler,"samson,vaughn",,"['giroux,preston', 'love,kerry']",[],1045
25,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:25,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",1,subbing out,,texas-tyler,"james,mac",,"['giroux,preston', 'love,kerry']",[],1045
26,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:18,"MISS LAYUP by JENKINS,JARED",,,,,,,"MISS LAYUP by JENKINS,JARED",1,layup,missed,texas-tyler,"jenkins,jared",,"['giroux,preston', 'love,kerry']",[],1038
27,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by BERRY,BRYCE",,,,,,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,texas-tyler,"berry,bryce",,"['giroux,preston', 'love,kerry']",[],
28,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:04,"FOUL  by MOHAMED,OMAR",,,,,,,"FOUL  by MOHAMED,OMAR",1,foul,,texas-tyler,"mohamed,omar",,"['giroux,preston', 'love,kerry']",[],1024
29,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:04,"GOOD FT by BERRY,BRYCE",3,,6 (+3),,3-6 (+3),,"GOOD FT by BERRY,BRYCE",1,free throw,good,texas-tyler,"berry,bryce",1,"['giroux,preston', 'love,kerry']",[],1024
30,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,17:04,"GOOD FT by BERRY,BRYCE",3,,7 (+4),,3-7 (+4),,"GOOD FT by BERRY,BRYCE",1,free throw,good,texas-tyler,"berry,bryce",1,"['giroux,preston', 'love,kerry']",[],1024
31,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:45,"MISS JUMPER by CRAIG,CHRIS",,,,,,,"MISS JUMPER by CRAIG,CHRIS",1,jumper,missed,texas-tyler,"craig,chris",,"['giroux,preston', 'love,kerry']",[],1005
32,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by BERRY,BRYCE",,,,,,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,texas-tyler,"berry,bryce",,"['giroux,preston', 'love,kerry']",[],
33,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:33,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,texas-tyler,"berry,bryce",,"['giroux,preston', 'love,kerry']",[],993
34,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND OFF by GIROUX,PRESTON",,,,,,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,texas-tyler,"giroux,preston",,"['giroux,preston', 'love,kerry']",[],
35,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:26,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",3,,9 (+6),,3-9 (+6),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,texas-tyler,"giroux,preston",2,"['giroux,preston', 'love,kerry']",[],986
36,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:12,"MISS 3PTR by ALFORD,DARIUS",,,,,,,"MISS 3PTR by ALFORD,DARIUS",1,three pointer,missed,texas-tyler,"alford,darius",,"['giroux,preston', 'love,kerry']",[],972
37,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by SHEN,KEVIN",,,,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,texas-tyler,"shen,kevin",,"['giroux,preston', 'love,kerry']",[],
38,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,16:03,"MISS LAYUP by SHEN,KEVIN",,,,,,,"MISS LAYUP by SHEN,KEVIN",1,layup,missed,texas-tyler,"shen,kevin",,"['giroux,preston', 'love,kerry']",[],963
39,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by ALFORD,DARIUS",,,,,,,"REBOUND DEF by ALFORD,DARIUS",1,defensive rebound,,texas-tyler,"alford,darius",,"['giroux,preston', 'love,kerry']",[],
40,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:57,"MISS JUMPER by CRAIG,CHRIS",,,,,,,"MISS JUMPER by CRAIG,CHRIS",1,jumper,missed,texas-tyler,"craig,chris",,"['giroux,preston', 'love,kerry']",[],957
41,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,texas-tyler,,,"['giroux,preston', 'love,kerry']",[],
42,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:55,"FOUL  by DARST,DANIEL",,,,,,,"FOUL  by DARST,DANIEL",1,foul,,texas-tyler,"darst,daniel",,"['giroux,preston', 'love,kerry']",[],955
43,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:55,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,texas-tyler,,,"['giroux,preston', 'love,kerry']",[],955
44,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:55,"SUB IN by STEPHENS,CORBIN",,,,,,,"SUB IN by STEPHENS,CORBIN",1,subbing in,,texas-tyler,"stephens,corbin",,"['giroux,preston', 'love,kerry', 'stephens,corbin']",[],955
45,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:55,"SUB OUT by CRAIG,CHRIS",,,,,,,"SUB OUT by CRAIG,CHRIS",1,subbing out,,texas-tyler,"craig,chris",,"['giroux,preston', 'love,kerry', 'stephens,corbin']",[],955
46,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:55,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,texas-tyler,"galvin,owen",,"['giroux,preston', 'love,kerry', 'stephens,corbin']",[],955
47,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:55,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,texas-tyler,"weatherford,mitch",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],955
48,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:55,"SUB OUT by SHEN,KEVIN",,,,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,texas-tyler,"shen,kevin",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],955
49,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:55,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,texas-tyler,"darst,daniel",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],955
50,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:36,"MISS 3PTR by JENKINS,JARED",,,,,,,"MISS 3PTR by JENKINS,JARED",1,three pointer,missed,texas-tyler,"jenkins,jared",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],936
51,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by GIROUX,PRESTON",,,,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,texas-tyler,"giroux,preston",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],
52,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:11,"MISS 3PTR by WEATHERFORD,MITCH",,,,,,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,texas-tyler,"weatherford,mitch",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],911
53,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by ALFORD,DARIUS",,,,,,,"REBOUND DEF by ALFORD,DARIUS",1,defensive rebound,,texas-tyler,"alford,darius",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],
54,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,15:01,"MISS LAYUP by ALFORD,DARIUS",,,,,,,"MISS LAYUP by ALFORD,DARIUS",1,layup,missed,texas-tyler,"alford,darius",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],901
55,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,texas-tyler,"galvin,owen",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],
56,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:48,"GOOD 3PTR by GALVIN,OWEN",3,,12 (+9),,3-12 (+9),,"GOOD 3PTR by GALVIN,OWEN",1,three pointer,good,texas-tyler,"galvin,owen",3,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],888
57,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"ASSIST  by WEATHERFORD,MITCH",,,,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,texas-tyler,"weatherford,mitch",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],
58,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:21,"MISS LAYUP by ALFORD,DARIUS",,,,,,,"MISS LAYUP by ALFORD,DARIUS",1,layup,missed,texas-tyler,"alford,darius",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],861
59,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:21,"BLOCK  by GIROUX,PRESTON",,,,,,,"BLOCK  by GIROUX,PRESTON",1,block,,texas-tyler,"giroux,preston",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],861
60,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by GIROUX,PRESTON",,,,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,texas-tyler,"giroux,preston",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],
61,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:09,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)",3,,14 (+11),,3-14 (+11),,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)",1,layup,good,texas-tyler,"giroux,preston(fastbreak)",2,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],849
62,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"ASSIST  by BERRY,BRYCE",,,,,,,"ASSIST  by BERRY,BRYCE",1,assist,,texas-tyler,"berry,bryce",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],
63,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:08,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,texas-tyler,,,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch']",[],848
64,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:08,"SUB IN by CRAIG,CHRIS",,,,,,,"SUB IN by CRAIG,CHRIS",1,subbing in,,texas-tyler,"craig,chris",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch', 'craig,chris']",[],848
65,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:08,"SUB IN by RAMEY,LENSE",,,,,,,"SUB IN by RAMEY,LENSE",1,subbing in,,texas-tyler,"ramey,lense",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch', 'craig,chris', 'ramey,lense']",[],848
66,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:08,"SUB IN by POWER,BRYSON",,,,,,,"SUB IN by POWER,BRYSON",1,subbing in,,texas-tyler,"power,bryson",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch', 'craig,chris', 'ramey,lense', 'power,bryson']",[],848
67,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:08,"SUB IN by MOORE,DAVIS",,,,,,,"SUB IN by MOORE,DAVIS",1,subbing in,,texas-tyler,"moore,davis",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch', 'craig,chris', 'ramey,lense', 'power,bryson', 'moore,davis']",[],848
68,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:08,"SUB OUT by ALFORD,DARIUS",,,,,,,"SUB OUT by ALFORD,DARIUS",1,subbing out,,texas-tyler,"alford,darius",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch', 'craig,chris', 'ramey,lense', 'power,bryson', 'moore,davis']",[],848
69,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:08,"SUB OUT by FOGLE,XAVIER",,,,,,,"SUB OUT by FOGLE,XAVIER",1,subbing out,,texas-tyler,"fogle,xavier",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch', 'craig,chris', 'ramey,lense', 'power,bryson', 'moore,davis']",[],848
70,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:08,"SUB OUT by MOHAMED,OMAR",,,,,,,"SUB OUT by MOHAMED,OMAR",1,subbing out,,texas-tyler,"mohamed,omar",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch', 'craig,chris', 'ramey,lense', 'power,bryson', 'moore,davis']",[],848
71,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,14:08,"SUB OUT by JENKINS,JARED",,,,,,,"SUB OUT by JENKINS,JARED",1,subbing out,,texas-tyler,"jenkins,jared",,"['giroux,preston', 'love,kerry', 'stephens,corbin', 'weatherford,mitch', 'craig,chris', 'ramey,lense', 'power,bryson', 'moore,davis']",[],848
