,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
15,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:56,"GOOD LAYUP by ROBERTS,JOSHUA(fastbreak)(in the paint)",2,,4 (+2),,2-4 (-2),,"GOOD LAYUP by ROBERTS,JOSHUA(fastbreak)(in the paint)",1,layup,good,rhodes,"roberts,joshua(fastbreak)",2,[],[],1076
16,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:47,"FOUL  by LONG,LARAMIE",,,,,,,"FOUL  by LONG,LARAMIE",1,foul,,rhodes,"long,laramie",,[],[],1067
17,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:35,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['galvin,owen']",[],1055
18,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:35,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['galvin,owen']",[],1055
19,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:33,"GOOD 3PTR by SHEN,KEVIN",5 (+1),,4,,5-4 (+1),,"GOOD 3PTR by SHEN,KEVIN",1,three pointer,good,rhodes,"shen,kevin",3,"['galvin,owen']",[],1053
20,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by GALVIN,OWEN",,,,,,,"ASSIST  by GALVIN,OWEN",1,assist,,rhodes,"galvin,owen",,"['galvin,owen']",[],
21,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:09,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['galvin,owen']",[],1029
22,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:09,"GOOD FT by JONES,JUSTIN",5,,5,,5-5 (0),,"GOOD FT by JONES,JUSTIN",1,free throw,good,rhodes,"jones,justin",1,"['galvin,owen']",[],1029
23,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:09,"GOOD FT by JONES,JUSTIN",5,,6 (+1),,5-6 (-1),,"GOOD FT by JONES,JUSTIN",1,free throw,good,rhodes,"jones,justin",1,"['galvin,owen']",[],1029
24,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:09,"GOOD FT by JONES,JUSTIN",5,,7 (+2),,5-7 (-2),,"GOOD FT by JONES,JUSTIN",1,free throw,good,rhodes,"jones,justin",1,"['galvin,owen']",[],1029
25,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:09,"SUB IN by LOVE,KERRY",,,,,,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['galvin,owen']",[],1029
26,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:09,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['galvin,owen']",[],1029
27,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:09,"SUB IN by HODUM,RICK",,,,,,,"SUB IN by HODUM,RICK",1,subbing in,,rhodes,"hodum,rick",,"['galvin,owen']",[],1029
28,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:09,"SUB IN by MCCOY,TOMMY",,,,,,,"SUB IN by MCCOY,TOMMY",1,subbing in,,rhodes,"mccoy,tommy",,"['galvin,owen', 'mccoy,tommy']",[],1029
29,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:09,"SUB OUT by JONES,JUSTIN",,,,,,,"SUB OUT by JONES,JUSTIN",1,subbing out,,rhodes,"jones,justin",,"['galvin,owen', 'mccoy,tommy']",[],1029
30,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:09,"SUB OUT by LONG,LARAMIE",,,,,,,"SUB OUT by LONG,LARAMIE",1,subbing out,,rhodes,"long,laramie",,"['galvin,owen', 'mccoy,tommy']",[],1029
31,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,17:05,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['galvin,owen', 'mccoy,tommy']",[],1025
32,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"REBOUND DEF by MCCOY,TOMMY",,,,,,,"REBOUND DEF by MCCOY,TOMMY",1,defensive rebound,,rhodes,"mccoy,tommy",,"['galvin,owen', 'mccoy,tommy']",[],
33,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:49,"MISS LAYUP by MCCOY,TOMMY",,,,,,,"MISS LAYUP by MCCOY,TOMMY",1,layup,missed,rhodes,"mccoy,tommy",,"['galvin,owen', 'mccoy,tommy']",[],1009
34,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['galvin,owen', 'mccoy,tommy']",[],
35,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:33,"FOUL  by HODUM,RICK",,,,,,,"FOUL  by HODUM,RICK",1,foul,,rhodes,"hodum,rick",,"['galvin,owen', 'mccoy,tommy']",[],993
36,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:33,"MISS 3PTR by GALVIN,OWEN",,,,,,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['galvin,owen', 'mccoy,tommy']",[],993
37,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"REBOUND OFF by DARST,DANIEL",,,,,,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['galvin,owen', 'mccoy,tommy']",[],
38,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:33,"MISS JUMPER by SHEN,KEVIN",,,,,,,"MISS JUMPER by SHEN,KEVIN",1,jumper,missed,rhodes,"shen,kevin",,"['galvin,owen', 'mccoy,tommy']",[],993
39,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"REBOUND DEF by HODUM,RICK",,,,,,,"REBOUND DEF by HODUM,RICK",1,defensive rebound,,rhodes,"hodum,rick",,"['galvin,owen', 'mccoy,tommy']",[],
40,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:33,"GOOD LAYUP by JONES,JOSEPH(fastbreak)(in the paint)",5,,9 (+4),,5-9 (-4),,"GOOD LAYUP by JONES,JOSEPH(fastbreak)(in the paint)",1,layup,good,rhodes,"jones,joseph(fastbreak)",2,"['galvin,owen', 'mccoy,tommy']",[],993
41,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by COOKS,BROSNAN",,,,,,,"ASSIST  by COOKS,BROSNAN",1,assist,,rhodes,"cooks,brosnan",,"['galvin,owen', 'mccoy,tommy']",[],
42,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:33,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],993
43,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:33,"SUB OUT by SHEN,KEVIN",,,,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],993
44,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:33,"SUB IN by LONG,LARAMIE",,,,,,,"SUB IN by LONG,LARAMIE",1,subbing in,,rhodes,"long,laramie",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],993
45,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:33,"SUB OUT by ROBERTS,JOSHUA",,,,,,,"SUB OUT by ROBERTS,JOSHUA",1,subbing out,,rhodes,"roberts,joshua",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],993
46,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:28,"TURNOVER  by WEATHERFORD,MITCH",,,,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],988
47,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:28,"STEAL  by COOKS,BROSNAN",,,,,,,"STEAL  by COOKS,BROSNAN",1,steal,,rhodes,,,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],988
48,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,16:05,"MISS 3PTR by MCCOY,TOMMY",,,,,,,"MISS 3PTR by MCCOY,TOMMY",1,three pointer,missed,rhodes,"mccoy,tommy",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],965
49,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"REBOUND DEF by WEATHERFORD,MITCH",,,,,,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],
50,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,15:45,"SUB IN by SHEN,KEVIN",,,,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],945
51,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,15:45,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],945
52,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,15:43,"GOOD 3PTR by SHEN,KEVIN",8,,9 (+1),,8-9 (-1),,"GOOD 3PTR by SHEN,KEVIN",1,three pointer,good,rhodes,"shen,kevin",3,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],943
53,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by DARST,DANIEL",,,,,,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],
54,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,15:37,"GOOD 3PTR by HODUM,RICK",8,,12 (+4),,8-12 (-4),,"GOOD 3PTR by HODUM,RICK",1,three pointer,good,rhodes,"hodum,rick",3,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],937
55,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by MCCOY,TOMMY",,,,,,,"ASSIST  by MCCOY,TOMMY",1,assist,,rhodes,"mccoy,tommy",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],
56,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,15:25,"MISS 3PTR by SHEN,KEVIN",,,,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],925
57,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"REBOUND DEF by LONG,LARAMIE",,,,,,,"REBOUND DEF by LONG,LARAMIE",1,defensive rebound,,rhodes,"long,laramie",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],
58,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:04,"FOUL  by SHEN,KEVIN",,,,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],844
59,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:04,"TURNOVER  by MCCOY,TOMMY",,,,,,,"TURNOVER  by MCCOY,TOMMY",1,turnover,,rhodes,"mccoy,tommy",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],844
60,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:04,"STEAL  by WEATHERFORD,MITCH",,,,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],844
61,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:04,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)",10,,12 (+2),,10-12 (-2),,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)",1,layup,good,rhodes,"giroux,preston(fastbreak)",2,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],844
62,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by SAMSON,VAUGHN",,,,,,,"ASSIST  by SAMSON,VAUGHN",1,assist,,rhodes,"samson,vaughn",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],
63,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:04,"GOOD JUMPER by HODUM,RICK(fastbreak)",10,,14 (+4),,10-14 (-4),,"GOOD JUMPER by HODUM,RICK(fastbreak)",1,jumper,good,rhodes,"hodum,rick(fastbreak)",2,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],844
64,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by REED,AUSTIN",,,,,,,"ASSIST  by REED,AUSTIN",1,assist,,rhodes,"reed,austin",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],
65,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:04,"GOOD 3PTR by NESTLEHUTT,JAKE(fastbreak)",13,,14 (+1),,13-14 (-1),,"GOOD 3PTR by NESTLEHUTT,JAKE(fastbreak)",1,three pointer,good,rhodes,"nestlehutt,jake(fastbreak)",3,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],844
66,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by WEATHERFORD,MITCH",,,,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],
67,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:04,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],844
68,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:04,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch']",[],844
69,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:04,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch', 'giroux,preston']",[],844
70,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:04,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch', 'giroux,preston', 'samson,vaughn']",[],844
71,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:04,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['galvin,owen', 'mccoy,tommy', 'weatherford,mitch', 'giroux,preston', 'samson,vaughn', 'nestlehutt,jake']",[],844
72,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:04,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['mccoy,tommy', 'weatherford,mitch', 'giroux,preston', 'samson,vaughn', 'nestlehutt,jake']",[],844
73,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,14:04,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['mccoy,tommy', 'weatherford,mitch', 'giroux,preston', 'samson,vaughn', 'nestlehutt,jake']",[],844
