,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,N/A,N/A,11/11/18,1:00 PM,N/A,N/A,Win,2,False,275,False,19:49,"MISS 3PTR by ROLAND,DEVIN",,,,,,,"MISS 3PTR by ROLAND,DEVIN",1,three pointer,missed,austin,"roland,devin",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",1189
1,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,N/A,N/A,11/11/18,1:00 PM,N/A,N/A,Win,2,False,275,False,--,,,,,"REBOUND DEF by BERRY,BRYCE",,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",
2,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,N/A,N/A,11/11/18,1:00 PM,N/A,N/A,Win,2,False,275,False,19:32,,,,,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",1172
3,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,N/A,N/A,11/11/18,1:00 PM,N/A,N/A,Win,2,False,275,False,--,,,,,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",
4,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,N/A,N/A,11/11/18,1:00 PM,N/A,N/A,Win,2,False,275,False,19:16,,0,,2 ,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",RHODES 0-2 (+2),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",1156
5,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,N/A,N/A,11/11/18,1:00 PM,N/A,N/A,Win,2,False,275,False,--,,0,,2 ,"ASSIST  by BERRY,BRYCE",,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes,"berry,bryce",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",
6,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,N/A,N/A,11/11/18,1:00 PM,N/A,N/A,Win,2,False,275,False,19:07,,0,,2 ,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",1147
7,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,N/A,N/A,11/11/18,1:00 PM,N/A,N/A,Win,2,False,275,False,18:56,"GOOD 3PTR by HOLLAND,MICHAEL",3 ,,2,,AUSTIN 3-2 (-1),,"GOOD 3PTR by HOLLAND,MICHAEL",1,three pointer,good,austin,"holland,michael",3,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",1136
8,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,N/A,N/A,11/11/18,1:00 PM,N/A,N/A,Win,2,False,275,False,--,"ASSIST  by MERCADEL,JUSTICE",3 ,,2,,,,"ASSIST  by MERCADEL,JUSTICE",1,assist,,austin,"mercadel,justice",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",
9,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,N/A,N/A,11/11/18,1:00 PM,N/A,N/A,Win,2,False,275,False,18:49,,3 ,,2,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",1129
