,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,19:48,,,,,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",1188
1,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"REBOUND DEF by WEATHERFORD,MITCH",,,,,,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",
2,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,19:40,"GOOD LAYUP by DARST,DANIEL(in the paint)",2 ,,0,,RHODES 2-0 (+2),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",1180
3,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,19:16,,2 ,,0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",1156
4,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"REBOUND DEF by DARST,DANIEL",2 ,,0,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",
5,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,18:56,"TURNOVER  by BERRY,BRYCE",2 ,,0,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",1136
6,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,18:53,,2 ,,0,"STEAL  by WALKER,ART",,,"STEAL  by WALKER,ART",1,steal,,centre,,,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",1133
7,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,18:48,,2 ,,0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",1128
8,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,18:48,,2 ,,0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']",1128
9,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,18:48,,2 ,,0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'purvis,kc']",1128
10,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,18:48,,2 ,,0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",1128
11,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,18:36,"GOOD 3PTR by WEATHERFORD,MITCH",5 ,,0,,RHODES 5-0 (+5),,"GOOD 3PTR by WEATHERFORD,MITCH",1,three pointer,good,rhodes,"weatherford,mitch",3,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",1116
12,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"ASSIST  by GIROUX,PRESTON",5 ,,0,,,,"ASSIST  by GIROUX,PRESTON",1,assist,,rhodes,"giroux,preston",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",
13,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,18:12,,5 ,,0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",1092
14,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,5 ,,0,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,centre,"ayers,perry",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",
15,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,18:07,,5 ,,0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",1087
16,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,5 ,,0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",
17,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,18:00,,5 ,,2,"GOOD LAYUP by RAKES,BAILEY(in the paint)",CENTRE-M 5-2 (+3),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,centre,"rakes,bailey",2,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",1080
18,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,17:37,"TURNOVER  by JAMES,MAC",5 ,,2,,,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",1057
19,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,17:35,,5 ,,2,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",1,steal,,centre,,,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",1055
20,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,17:33,,5 ,,4,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",CENTRE-M 5-4 (+1),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",1,layup,good,centre,"sine,tucker(fastbreak)",2,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",1053
21,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,17:21,"GOOD 3PTR by DARST,DANIEL",8 ,,4,,RHODES 8-4 (+4),,"GOOD 3PTR by DARST,DANIEL",1,three pointer,good,rhodes,"darst,daniel",3,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",1041
22,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"ASSIST  by WEATHERFORD,MITCH",8 ,,4,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",
23,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,17:04,"FOUL  by GIROUX,PRESTON",8 ,,4,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",1024
24,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,17:04,"SUB IN by GALVIN,OWEN",8 ,,4,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac', 'galvin,owen']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",1024
25,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,17:04,"SUB IN by NESTLEHUTT,JAKE",8 ,,4,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac', 'galvin,owen', 'nestlehutt,jake']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",1024
26,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,17:04,"SUB IN by GUEST,TYLER",8 ,,4,,,,"SUB IN by GUEST,TYLER",1,subbing in,,rhodes,"guest,tyler",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'james,mac', 'galvin,owen', 'nestlehutt,jake', 'guest,tyler']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",1024
27,5838,Centre,Rhodes,0,66-75,"42,33","34,32",22-4,5-21,N/A,N/A,02/22/19,1:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,17:04,"SUB OUT by GIROUX,PRESTON",8 ,,4,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'james,mac', 'galvin,owen', 'nestlehutt,jake', 'guest,tyler']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",1024
