,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,--,"REBOUND DEF by WASHINGTON,DEVON",,,,,,,"REBOUND DEF by WASHINGTON,DEVON",1,defensive rebound,,louisiana col.,"washington,devon",,[],[],
11,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,19:05,"TURNOVER  by RHONE,JAYLEN",,,,,,,"TURNOVER  by RHONE,JAYLEN",1,turnover,,louisiana col.,"rhone,jaylen",,[],[],1145
12,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,19:05,"STEAL  by GIROUX,PRESTON",,,,,,,"STEAL  by GIROUX,PRESTON",1,steal,,louisiana col.,,,[],[],1145
13,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,18:54,"TURNOVER  by ASHBY,KENDRICK",,,,,,,"TURNOVER  by ASHBY,KENDRICK",1,turnover,,louisiana col.,"ashby,kendrick",,[],[],1134
14,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,18:54,"STEAL  by STOKES,TIMOTHY",,,,,,,"STEAL  by STOKES,TIMOTHY",1,steal,,louisiana col.,,,[],[],1134
15,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,18:48,"MISS JUMPER by RHONE,JAYLEN",,,,,,,"MISS JUMPER by RHONE,JAYLEN",1,jumper,missed,louisiana col.,"rhone,jaylen",,[],[],1128
16,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,--,"REBOUND OFF by POWELL,LASHARD",,,,,,,"REBOUND OFF by POWELL,LASHARD",1,offensive rebound,,louisiana col.,"powell,lashard",,[],[],
17,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,18:40,"MISS LAYUP by POWELL,LASHARD",,,,,,,"MISS LAYUP by POWELL,LASHARD",1,layup,missed,louisiana col.,"powell,lashard",,[],[],1120
18,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,--,"REBOUND DEF by ASHBY,KENDRICK",,,,,,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,louisiana col.,"ashby,kendrick",,[],[],
19,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,18:34,"MISS JUMPER by JAMES,MAC",,,,,,,"MISS JUMPER by JAMES,MAC",1,jumper,missed,louisiana col.,"james,mac",,[],[],1114
20,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,18:34,"BLOCK  by STOKES,TIMOTHY",,,,,,,"BLOCK  by STOKES,TIMOTHY",1,block,,louisiana col.,"stokes,timothy",,[],[],1114
21,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,--,"REBOUND DEF by SCHULTZ,TRAVIS",,,,,,,"REBOUND DEF by SCHULTZ,TRAVIS",1,defensive rebound,,louisiana col.,"schultz,travis",,[],[],
22,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,18:22,"FOUL  by DARST,DANIEL",,,,,,,"FOUL  by DARST,DANIEL",1,foul,,louisiana col.,"darst,daniel",,[],[],1102
23,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,18:22,"FOUL  by DARST,DANIEL",,,,,,,"FOUL  by DARST,DANIEL",1,foul,,louisiana col.,"darst,daniel",,[],[],1102
24,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,18:17,"MISS 3PTR by POWELL,LASHARD",,,,,,,"MISS 3PTR by POWELL,LASHARD",1,three pointer,missed,louisiana col.,"powell,lashard",,[],[],1097
25,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,--,"REBOUND DEF by GIROUX,PRESTON",,,,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,louisiana col.,"giroux,preston",,[],[],
26,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,18:02,"TURNOVER  by DARST,DANIEL",,,,,,,"TURNOVER  by DARST,DANIEL",1,turnover,,louisiana col.,"darst,daniel",,[],[],1082
27,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,17:39,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)",2 (+1),,1,,2-1 (-1),,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)",1,jumper,good,louisiana col.,"washington,devon",2,[],[],1059
28,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,--,"ASSIST  by STOKES,TIMOTHY",,,,,,,"ASSIST  by STOKES,TIMOTHY",1,assist,,louisiana col.,"stokes,timothy",,[],[],
29,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,17:28,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",2,,3 (+1),,2-3 (+1),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,louisiana col.,"giroux,preston",2,[],[],1048
30,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,17:15,"GOOD JUMPER by RHONE,JAYLEN(in the paint)",4 (+1),,3,,4-3 (-1),,"GOOD JUMPER by RHONE,JAYLEN(in the paint)",1,jumper,good,louisiana col.,"rhone,jaylen",2,[],[],1035
31,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,17:15,"FOUL  by JAMES,MAC",,,,,,,"FOUL  by JAMES,MAC",1,foul,,louisiana col.,"james,mac",,[],[],1035
32,5929,Rhodes,Louisiana Col.,0,82-59,"27,32","43,39",2-0,1-1,N/A,N/A,11/17/18,3:00 PM,N/A,N/A,Lose,2,False,250,False,17:15,"FOUL  by JAMES,MAC",,,,,,,"FOUL  by JAMES,MAC",1,foul,,louisiana col.,"james,mac",,[],[],1035
