,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
138,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND DEF by ORANGE,CHRISHAWN",,,,,,,"REBOUND DEF by ORANGE,CHRISHAWN",1,defensive rebound,,augustana (il),"orange,chrishawn",,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson']",[],
139,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,07:30,"TURNOVER  by JELEN,JACK",,,,,,,"TURNOVER  by JELEN,JACK",1,turnover,,augustana (il),"jelen,jack",,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson']",[],450
140,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,07:30,"STEAL  by GIROUX,PRESTON",,,,,,,"STEAL  by GIROUX,PRESTON",1,steal,,augustana (il),,,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson']",[],450
141,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,07:06,"MISS JUMPER by GIROUX,PRESTON",,,,,,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,augustana (il),"giroux,preston",,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson']",[],426
142,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND DEF by JELEN,JACK",,,,,,,"REBOUND DEF by JELEN,JACK",1,defensive rebound,,augustana (il),"jelen,jack",,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson']",[],
143,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,06:59,"MISS LAYUP by ORANGE,CHRISHAWN",,,,,,,"MISS LAYUP by ORANGE,CHRISHAWN",1,layup,missed,augustana (il),"orange,chrishawn",,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson']",[],419
144,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND DEF by JAMES,MAC",,,,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,augustana (il),"james,mac",,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson']",[],
145,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,06:38,"GOOD 3PTR by SHEN,KEVIN",24 (+13),,11,,24-11 (-13),,"GOOD 3PTR by SHEN,KEVIN",1,three pointer,good,augustana (il),"shen,kevin",3,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson']",[],398
146,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"ASSIST  by JAMES,MAC",,,,,,,"ASSIST  by JAMES,MAC",1,assist,,augustana (il),"james,mac",,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson']",[],
147,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,06:22,"MISS 3PTR by WOFFORD,PIERSON",,,,,,,"MISS 3PTR by WOFFORD,PIERSON",1,three pointer,missed,augustana (il),"wofford,pierson",,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson']",[],382
148,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND DEF by JAMES,MAC",,,,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,augustana (il),"james,mac",,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson']",[],
149,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:55,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,augustana (il),"berry,bryce",,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson']",[],355
150,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,augustana (il),,,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson']",[],
151,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:52,"FOUL  by WOFFORD,PIERSON",,,,,,,"FOUL  by WOFFORD,PIERSON",1,foul,,augustana (il),"wofford,pierson",,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson']",[],352
152,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:52,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,augustana (il),,,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson']",[],352
153,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:52,"SUB IN by SIMON,LUCAS",,,,,,,"SUB IN by SIMON,LUCAS",1,subbing in,,augustana (il),"simon,lucas",,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson', 'simon,lucas']",[],352
154,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:52,"SUB IN by FERGUSON,DONOVAN",,,,,,,"SUB IN by FERGUSON,DONOVAN",1,subbing in,,augustana (il),"ferguson,donovan",,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan']",[],352
155,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:52,"SUB IN by ELLEDGE,AUSTIN",,,,,,,"SUB IN by ELLEDGE,AUSTIN",1,subbing in,,augustana (il),"elledge,austin",,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin']",[],352
156,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:52,"SUB IN by EBEL,NOLAN",,,,,,,"SUB IN by EBEL,NOLAN",1,subbing in,,augustana (il),"ebel,nolan",,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'martin,micah', 'darst,daniel', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan']",[],352
157,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:52,"SUB OUT by MARTIN,MICAH",,,,,,,"SUB OUT by MARTIN,MICAH",1,subbing out,,augustana (il),"martin,micah",,"['berry,bryce', 'james,mac', 'kellen,joe', 'giroux,preston', 'orange,chrishawn', 'darst,daniel', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan']",[],352
158,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:52,"SUB OUT by KELLEN,JOE",,,,,,,"SUB OUT by KELLEN,JOE",1,subbing out,,augustana (il),"kellen,joe",,"['berry,bryce', 'james,mac', 'giroux,preston', 'orange,chrishawn', 'darst,daniel', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan']",[],352
159,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:52,"SUB OUT by ORANGE,CHRISHAWN",,,,,,,"SUB OUT by ORANGE,CHRISHAWN",1,subbing out,,augustana (il),"orange,chrishawn",,"['berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan']",[],352
160,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:52,"SUB OUT by JELEN,JACK",,,,,,,"SUB OUT by JELEN,JACK",1,subbing out,,augustana (il),"jelen,jack",,"['berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan']",[],352
161,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:52,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,augustana (il),"samson,vaughn",,"['berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan']",[],352
162,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:52,"SUB IN by GUEST,TYLER",,,,,,,"SUB IN by GUEST,TYLER",1,subbing in,,augustana (il),"guest,tyler",,"['berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler']",[],352
163,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:52,"SUB IN by LOVE,KERRY",,,,,,,"SUB IN by LOVE,KERRY",1,subbing in,,augustana (il),"love,kerry",,"['berry,bryce', 'james,mac', 'giroux,preston', 'darst,daniel', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'love,kerry']",[],352
164,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:52,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,augustana (il),"giroux,preston",,"['berry,bryce', 'james,mac', 'darst,daniel', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'love,kerry']",[],352
165,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:52,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",1,subbing out,,augustana (il),"james,mac",,"['berry,bryce', 'darst,daniel', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'love,kerry']",[],352
166,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:52,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,augustana (il),"darst,daniel",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'love,kerry']",[],352
167,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:51,"MISS LAYUP by BERRY,BRYCE",,,,,,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,augustana (il),"berry,bryce",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'love,kerry']",[],351
168,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND DEF by FERGUSON,DONOVAN",,,,,,,"REBOUND DEF by FERGUSON,DONOVAN",1,defensive rebound,,augustana (il),"ferguson,donovan",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'love,kerry']",[],
169,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:33,"GOOD LAYUP by FERGUSON,DONOVAN(in the paint)",26 (+15),,11,,26-11 (-15),,"GOOD LAYUP by FERGUSON,DONOVAN(in the paint)",1,layup,good,augustana (il),"ferguson,donovan",2,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'love,kerry']",[],333
170,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:21,"TURNOVER  by BERRY,BRYCE",,,,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,augustana (il),"berry,bryce",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'love,kerry']",[],321
171,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:21,"STEAL  by SIMON,LUCAS",,,,,,,"STEAL  by SIMON,LUCAS",1,steal,,augustana (il),,,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'love,kerry']",[],321
172,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,05:04,"MISS 3PTR by SIMON,LUCAS",,,,,,,"MISS 3PTR by SIMON,LUCAS",1,three pointer,missed,augustana (il),"simon,lucas",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'love,kerry']",[],304
173,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND OFF by WOFFORD,PIERSON",,,,,,,"REBOUND OFF by WOFFORD,PIERSON",1,offensive rebound,,augustana (il),"wofford,pierson",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'love,kerry']",[],
174,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,04:50,"FOUL  by SAMSON,VAUGHN",,,,,,,"FOUL  by SAMSON,VAUGHN",1,foul,,augustana (il),"samson,vaughn",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'love,kerry']",[],290
175,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,04:50,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,augustana (il),"weatherford,mitch",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'love,kerry', 'weatherford,mitch']",[],290
176,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,04:50,"SUB OUT by LOVE,KERRY",,,,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,augustana (il),"love,kerry",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'weatherford,mitch']",[],290
177,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,04:47,"MISS 3PTR by ELLEDGE,AUSTIN",,,,,,,"MISS 3PTR by ELLEDGE,AUSTIN",1,three pointer,missed,augustana (il),"elledge,austin",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'weatherford,mitch']",[],287
178,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND OFF by SIMON,LUCAS",,,,,,,"REBOUND OFF by SIMON,LUCAS",1,offensive rebound,,augustana (il),"simon,lucas",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'weatherford,mitch']",[],
179,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,04:43,"GOOD LAYUP by SIMON,LUCAS(in the paint)",28 (+17),,11,,28-11 (-17),,"GOOD LAYUP by SIMON,LUCAS(in the paint)",1,layup,good,augustana (il),"simon,lucas",2,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'weatherford,mitch']",[],283
180,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,04:27,"MISS 3PTR by GUEST,TYLER",,,,,,,"MISS 3PTR by GUEST,TYLER",1,three pointer,missed,augustana (il),"guest,tyler",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'weatherford,mitch']",[],267
181,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND DEF by WOFFORD,PIERSON",,,,,,,"REBOUND DEF by WOFFORD,PIERSON",1,defensive rebound,,augustana (il),"wofford,pierson",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'weatherford,mitch']",[],
182,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,04:18,"MISS JUMPER by ELLEDGE,AUSTIN",,,,,,,"MISS JUMPER by ELLEDGE,AUSTIN",1,jumper,missed,augustana (il),"elledge,austin",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'weatherford,mitch']",[],258
183,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND DEF by SAMSON,VAUGHN",,,,,,,"REBOUND DEF by SAMSON,VAUGHN",1,defensive rebound,,augustana (il),"samson,vaughn",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'weatherford,mitch']",[],
184,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,04:09,"FOUL  by ELLEDGE,AUSTIN",,,,,,,"FOUL  by ELLEDGE,AUSTIN",1,foul,,augustana (il),"elledge,austin",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'weatherford,mitch']",[],249
185,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,04:09,"MISS FT by SAMSON,VAUGHN",,,,,,,"MISS FT by SAMSON,VAUGHN",1,free throw,missed,augustana (il),"samson,vaughn",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'weatherford,mitch']",[],249
186,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND DEF by EBEL,NOLAN",,,,,,,"REBOUND DEF by EBEL,NOLAN",1,defensive rebound,,augustana (il),"ebel,nolan",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'weatherford,mitch']",[],
187,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,04:09,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",1,subbing in,,augustana (il),"james,mac",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'weatherford,mitch', 'james,mac']",[],249
188,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,04:09,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,augustana (il),"darst,daniel",,"['berry,bryce', 'wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'weatherford,mitch', 'james,mac', 'darst,daniel']",[],249
189,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,04:09,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,augustana (il),"berry,bryce",,"['wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'guest,tyler', 'weatherford,mitch', 'james,mac', 'darst,daniel']",[],249
190,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,04:09,"SUB OUT by GUEST,TYLER",,,,,,,"SUB OUT by GUEST,TYLER",1,subbing out,,augustana (il),"guest,tyler",,"['wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'weatherford,mitch', 'james,mac', 'darst,daniel']",[],249
191,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,04:01,"MISS 3PTR by WOFFORD,PIERSON",,,,,,,"MISS 3PTR by WOFFORD,PIERSON",1,three pointer,missed,augustana (il),"wofford,pierson",,"['wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'weatherford,mitch', 'james,mac', 'darst,daniel']",[],241
192,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND OFF by EBEL,NOLAN",,,,,,,"REBOUND OFF by EBEL,NOLAN",1,offensive rebound,,augustana (il),"ebel,nolan",,"['wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'weatherford,mitch', 'james,mac', 'darst,daniel']",[],
193,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,03:48,"GOOD JUMPER by ELLEDGE,AUSTIN",30 (+19),,11,,30-11 (-19),,"GOOD JUMPER by ELLEDGE,AUSTIN",1,jumper,good,augustana (il),"elledge,austin",2,"['wofford,pierson', 'simon,lucas', 'ferguson,donovan', 'elledge,austin', 'ebel,nolan', 'weatherford,mitch', 'james,mac', 'darst,daniel']",[],228
