,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
150,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND OFF by PEARCE,WILL",,,,,,,"REBOUND OFF by PEARCE,WILL",1,offensive rebound,,blackburn,"pearce,will",,"['giroux,preston', 'berry,bryce', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry']",[],
151,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,07:11,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",1,foul,,blackburn,"berry,bryce",,"['giroux,preston', 'berry,bryce', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry']",[],431
152,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,07:11,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,blackburn,"weatherford,mitch",,"['giroux,preston', 'berry,bryce', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch']",[],431
153,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,07:11,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,blackburn,"berry,bryce",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch']",[],431
154,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,07:02,"MISS JUMPER by HAYES,KARSON",,,,,,,"MISS JUMPER by HAYES,KARSON",1,jumper,missed,blackburn,"hayes,karson",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch']",[],422
155,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND DEF by LOVE,KERRY",,,,,,,"REBOUND DEF by LOVE,KERRY",1,defensive rebound,,blackburn,"love,kerry",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch']",[],
156,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:33,"MISS 3PTR by SAMSON,VAUGHN",,,,,,,"MISS 3PTR by SAMSON,VAUGHN",1,three pointer,missed,blackburn,"samson,vaughn",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch']",[],393
157,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND DEF by KIRBY,BRYSON",,,,,,,"REBOUND DEF by KIRBY,BRYSON",1,defensive rebound,,blackburn,"kirby,bryson",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch']",[],
158,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:21,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,blackburn,"giroux,preston",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch']",[],381
159,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:21,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,blackburn,"darst,daniel",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch']",[],381
160,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:16,"MISS 3PTR by ALDRIDGE,CHANZ",,,,,,,"MISS 3PTR by ALDRIDGE,CHANZ",1,three pointer,missed,blackburn,"aldridge,chanz",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch']",[],376
161,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND DEF by WEATHERFORD,MITCH",,,,,,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,blackburn,"weatherford,mitch",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch']",[],
162,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:00,"TURNOVER  by WEATHERFORD,MITCH",,,,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,blackburn,"weatherford,mitch",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch']",[],360
163,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,06:00,"STEAL  by AMOS,RAUSHAUN",,,,,,,"STEAL  by AMOS,RAUSHAUN",1,steal,,blackburn,,,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch']",[],360
164,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:49,"FOUL  by LOVE,KERRY",,,,,,,"FOUL  by LOVE,KERRY",1,foul,,blackburn,"love,kerry",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch']",[],349
165,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:47,"GOOD FT by AMOS,RAUSHAUN",27,,30 (+3),,27-30 (+3),,"GOOD FT by AMOS,RAUSHAUN",1,free throw,good,blackburn,"amos,raushaun",1,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch']",[],347
166,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:47,"GOOD FT by AMOS,RAUSHAUN",28,,30 (+2),,28-30 (+2),,"GOOD FT by AMOS,RAUSHAUN",1,free throw,good,blackburn,"amos,raushaun",1,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch']",[],347
167,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:47,"SUB IN by WAGNER,CRISTIAN",,,,,,,"SUB IN by WAGNER,CRISTIAN",1,subbing in,,blackburn,"wagner,cristian",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch', 'wagner,cristian']",[],347
168,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:47,"SUB IN by SEILLER,BASTIEN",,,,,,,"SUB IN by SEILLER,BASTIEN",1,subbing in,,blackburn,"seiller,bastien",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'hayes,karson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch', 'wagner,cristian', 'seiller,bastien']",[],347
169,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:47,"SUB OUT by HAYES,KARSON",,,,,,,"SUB OUT by HAYES,KARSON",1,subbing out,,blackburn,"hayes,karson",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch', 'wagner,cristian', 'seiller,bastien']",[],347
170,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:47,"SUB OUT by ALDRIDGE,CHANZ",,,,,,,"SUB OUT by ALDRIDGE,CHANZ",1,subbing out,,blackburn,"aldridge,chanz",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch', 'wagner,cristian', 'seiller,bastien']",[],347
171,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:47,"SUB IN by FERIA,NICK DE",,,,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,blackburn,"feria,nick de",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'weatherford,mitch', 'wagner,cristian', 'seiller,bastien']",[],347
172,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:47,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,blackburn,"weatherford,mitch",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien']",[],347
173,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:23,"MISS 3PTR by FERIA,NICK DE",,,,,,,"MISS 3PTR by FERIA,NICK DE",1,three pointer,missed,blackburn,"feria,nick de",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien']",[],323
174,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND OFF by GIROUX,PRESTON",,,,,,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,blackburn,"giroux,preston",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien']",[],
175,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,05:15,"GOOD JUMPER by SHEN,KEVIN(in the paint)",28,,32 (+4),,28-32 (+4),,"GOOD JUMPER by SHEN,KEVIN(in the paint)",1,jumper,good,blackburn,"shen,kevin",2,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien']",[],315
176,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:55,"MISS LAYUP by SEILLER,BASTIEN",,,,,,,"MISS LAYUP by SEILLER,BASTIEN",1,layup,missed,blackburn,"seiller,bastien",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien']",[],295
177,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND DEF by GIROUX,PRESTON",,,,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,blackburn,"giroux,preston",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien']",[],
178,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:53,"FOUL  by SEILLER,BASTIEN",,,,,,,"FOUL  by SEILLER,BASTIEN",1,foul,,blackburn,"seiller,bastien",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien']",[],293
179,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:53,"SUB IN by ALDRIDGE,CHANZ",,,,,,,"SUB IN by ALDRIDGE,CHANZ",1,subbing in,,blackburn,"aldridge,chanz",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz']",[],293
180,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:53,"SUB IN by LOPEZ,DAVID",,,,,,,"SUB IN by LOPEZ,DAVID",1,subbing in,,blackburn,"lopez,david",,"['giroux,preston', 'darst,daniel', 'kirby,bryson', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david']",[],293
181,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:53,"SUB OUT by KIRBY,BRYSON",,,,,,,"SUB OUT by KIRBY,BRYSON",1,subbing out,,blackburn,"kirby,bryson",,"['giroux,preston', 'darst,daniel', 'amos,raushaun', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david']",[],293
182,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:53,"SUB OUT by AMOS,RAUSHAUN",,,,,,,"SUB OUT by AMOS,RAUSHAUN",1,subbing out,,blackburn,"amos,raushaun",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david']",[],293
183,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:47,"GOOD 3PTR by SHEN,KEVIN(fastbreak)",28,,35 (+7),,28-35 (+7),,"GOOD 3PTR by SHEN,KEVIN(fastbreak)",1,three pointer,good,blackburn,"shen,kevin(fastbreak)",3,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david']",[],287
184,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"ASSIST  by GIROUX,PRESTON",,,,,,,"ASSIST  by GIROUX,PRESTON",1,assist,,blackburn,"giroux,preston",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david']",[],
185,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:35,"GOOD JUMPER by LOPEZ,DAVID(in the paint)",30,,35 (+5),,30-35 (+5),,"GOOD JUMPER by LOPEZ,DAVID(in the paint)",1,jumper,good,blackburn,"lopez,david",2,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david']",[],275
186,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:14,"MISS JUMPER by GIROUX,PRESTON",,,,,,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,blackburn,"giroux,preston",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david']",[],254
187,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND DEF by WAGNER,CRISTIAN",,,,,,,"REBOUND DEF by WAGNER,CRISTIAN",1,defensive rebound,,blackburn,"wagner,cristian",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david']",[],
188,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:07,"MISS 3PTR by ALDRIDGE,CHANZ",,,,,,,"MISS 3PTR by ALDRIDGE,CHANZ",1,three pointer,missed,blackburn,"aldridge,chanz",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david']",[],247
189,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,blackburn,,,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david']",[],
190,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:04,"FOUL  by PEARCE,WILL",,,,,,,"FOUL  by PEARCE,WILL",1,foul,,blackburn,"pearce,will",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david']",[],244
191,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:04,"SUB IN by MARSTON,TIM",,,,,,,"SUB IN by MARSTON,TIM",1,subbing in,,blackburn,"marston,tim",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david', 'marston,tim']",[],244
192,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:04,"SUB OUT by PEARCE,WILL",,,,,,,"SUB OUT by PEARCE,WILL",1,subbing out,,blackburn,"pearce,will",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david', 'marston,tim']",[],244
193,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:04,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,blackburn,"galvin,owen",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david', 'marston,tim']",[],244
194,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:04,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",1,subbing in,,blackburn,"james,mac",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david', 'marston,tim', 'james,mac']",[],244
195,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:04,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,blackburn,"samson,vaughn",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david', 'marston,tim', 'james,mac']",[],244
196,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,04:04,"SUB OUT by LOVE,KERRY",,,,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,blackburn,"love,kerry",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david', 'marston,tim', 'james,mac']",[],244
197,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,03:54,"TURNOVER  by JAMES,MAC",,,,,,,"TURNOVER  by JAMES,MAC",1,turnover,,blackburn,"james,mac",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david', 'marston,tim', 'james,mac']",[],234
198,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,03:54,"STEAL  by LOPEZ,DAVID",,,,,,,"STEAL  by LOPEZ,DAVID",1,steal,,blackburn,,,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david', 'marston,tim', 'james,mac']",[],234
199,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,03:31,"TURNOVER  by SEILLER,BASTIEN",,,,,,,"TURNOVER  by SEILLER,BASTIEN",1,turnover,,blackburn,"seiller,bastien",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david', 'marston,tim', 'james,mac']",[],211
200,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,03:31,"STEAL  by SHEN,KEVIN",,,,,,,"STEAL  by SHEN,KEVIN",1,steal,,blackburn,,,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david', 'marston,tim', 'james,mac']",[],211
201,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,03:23,"MISS JUMPER by GALVIN,OWEN",,,,,,,"MISS JUMPER by GALVIN,OWEN",1,jumper,missed,blackburn,"galvin,owen",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david', 'marston,tim', 'james,mac']",[],203
202,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND DEF by ALDRIDGE,CHANZ",,,,,,,"REBOUND DEF by ALDRIDGE,CHANZ",1,defensive rebound,,blackburn,"aldridge,chanz",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david', 'marston,tim', 'james,mac']",[],
203,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,03:06,"TURNOVER  by ALDRIDGE,CHANZ",,,,,,,"TURNOVER  by ALDRIDGE,CHANZ",1,turnover,,blackburn,"aldridge,chanz",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david', 'marston,tim', 'james,mac']",[],186
204,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,03:06,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,blackburn,,,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david', 'marston,tim', 'james,mac']",[],186
205,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,03:06,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,blackburn,"nestlehutt,jake",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david', 'marston,tim', 'james,mac', 'nestlehutt,jake']",[],186
206,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,03:06,"SUB OUT by FERIA,NICK DE",,,,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,blackburn,"feria,nick de",,"['giroux,preston', 'darst,daniel', 'shen,kevin', 'love,kerry', 'wagner,cristian', 'seiller,bastien', 'aldridge,chanz', 'lopez,david', 'marston,tim', 'james,mac', 'nestlehutt,jake']",[],186
