,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,19:29,,0,,3 ,"GOOD 3PTR by CLARK,ETHAN",M-973 0-3 (-3),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,berry,"clark,ethan",3,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'haynes,caleb', 'johnson,cory']",1169
1,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,19:10,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,,3 ,,M-573 2-3 (-1),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'haynes,caleb', 'johnson,cory']",1150
2,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"ASSIST  by BERRY,BRYCE",2,,3 ,,,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes,"berry,bryce",,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'haynes,caleb', 'johnson,cory']",
3,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,18:54,,2,,3 ,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'haynes,caleb', 'johnson,cory']",1134
4,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by DARST,DANIEL",2,,3 ,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'haynes,caleb', 'johnson,cory']",
5,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,18:25,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",4 ,,3,,M-573 4-3 (+1),,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",1,layup,good,rhodes,"weatherford,mitch",2,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'haynes,caleb', 'johnson,cory']",1105
6,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:35,,4 ,,3,"MISS LAYUP by CLARK,ETHAN",,,"MISS LAYUP by CLARK,ETHAN",1,layup,missed,berry,"clark,ethan",,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'haynes,caleb', 'johnson,cory']",1055
7,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:35,"BLOCK  by GALVIN,OWEN",4 ,,3,,,,"BLOCK  by GALVIN,OWEN",1,block,,rhodes,"galvin,owen",,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'haynes,caleb', 'johnson,cory']",1055
8,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,,4 ,,3,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'haynes,caleb', 'johnson,cory']",
9,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:16,,4 ,,3,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory']",1036
10,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:16,,4 ,,3,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1036
11,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:09,,4 ,,3,"TURNOVER  by JOHNSON,CORY",,,"TURNOVER  by JOHNSON,CORY",1,turnover,,berry,"johnson,cory",,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1029
12,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:09,"STEAL  by WEATHERFORD,MITCH",4 ,,3,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1029
13,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,17:01,,4 ,,3,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",1,foul,,berry,"atkinson,quinn",,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1021
14,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:49,"MISS FT by GIROUX,PRESTON",4 ,,3,,,,"MISS FT by GIROUX,PRESTON",1,free throw,missed,rhodes,"giroux,preston",,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1009
15,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,REBOUND DEADB by TEAM,4 ,,3,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",
16,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:49,"GOOD FT by GIROUX,PRESTON",5 ,,3,,M-573 5-3 (+2),,"GOOD FT by GIROUX,PRESTON",1,free throw,good,rhodes,"giroux,preston",1,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1009
17,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:49,"SUB OUT by GIROUX,PRESTON",5 ,,3,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1009
18,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:49,"SUB IN by MCNAMARA,BRENDEN",5 ,,3,,,,"SUB IN by MCNAMARA,BRENDEN",1,subbing in,,rhodes,"mcnamara,brenden",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1009
19,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:49,,5 ,,3,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry,"johnson,cory",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1009
20,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by MCNAMARA,BRENDEN",5 ,,3,,,,"REBOUND DEF by MCNAMARA,BRENDEN",1,defensive rebound,,rhodes,"mcnamara,brenden",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",
21,5833,Berry,Rhodes,0,60-69,"42,27","35,25",N/A,N/A,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,16:48,"GOOD LAYUP by DARST,DANIEL(in the paint)",7 ,,3,,M-573 7-3 (+4),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1008
