,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",N/A,N/A,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,175,False,19:51,,,,,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'berry,bryce', 'james,mac']",1191
1,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",N/A,N/A,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,175,False,19:33,"MISS 3PTR by SULLIVAN,MICHAEL",,,,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'berry,bryce', 'james,mac']",1173
2,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",N/A,N/A,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,175,False,19:33,,,,,"BLOCK  by BERRY,BRYCE",,,"BLOCK  by BERRY,BRYCE",1,block,,rhodes,"berry,bryce",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'berry,bryce', 'james,mac']",1173
3,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",N/A,N/A,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,175,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",,,,,,,"REBOUND OFF by SULLIVAN,MICHAEL",1,offensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'berry,bryce', 'james,mac']",
4,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",N/A,N/A,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,175,False,19:33,,,,,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'berry,bryce', 'james,mac']",1173
5,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",N/A,N/A,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,175,False,19:33,"GOOD FT by SULLIVAN,MICHAEL",1 ,,0,,M-426 1-0 (-1),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'berry,bryce', 'james,mac']",1173
6,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",N/A,N/A,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,175,False,19:33,,1 ,,0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac']",1173
7,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",N/A,N/A,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,175,False,19:33,,1 ,,0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1173
8,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",N/A,N/A,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,175,False,19:33,"MISS FT by SULLIVAN,MICHAEL",1 ,,0,,,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1173
9,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",N/A,N/A,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,175,False,--,,1 ,,0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",
10,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",N/A,N/A,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,175,False,19:06,,1 ,,0,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1146
11,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",N/A,N/A,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,175,False,19:06,"STEAL  by TURNER,JAMES",1 ,,0,,,,"STEAL  by TURNER,JAMES",1,steal,,millsaps,,,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1146
