,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",N/A,N/A,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,19:47,,0,,2 ,"GOOD JUMPER by JAMES,MAC",M-573 0-2 (+2),,"GOOD JUMPER by JAMES,MAC",1,jumper,good,rhodes,"james,mac",2,"['spence,ben', 'allison,zach', 'gonda,matt', 'stewart,christian', 'bak,calvin']","['james,mac', 'galvin,owen', 'shen,kevin', 'grubbs,coby', 'darst,daniel']",1187
1,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",N/A,N/A,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,19:27,"GOOD JUMPER by SPENCE,BEN(in the paint)",2,,2,,M-28593 2-2 (0),,"GOOD JUMPER by SPENCE,BEN(in the paint)",1,jumper,good,birmingham-so.,"spence,ben",2,"['spence,ben', 'allison,zach', 'gonda,matt', 'stewart,christian', 'bak,calvin']","['james,mac', 'galvin,owen', 'shen,kevin', 'grubbs,coby', 'darst,daniel']",1167
2,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",N/A,N/A,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,18:58,,2,,2,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['spence,ben', 'allison,zach', 'gonda,matt', 'stewart,christian', 'bak,calvin']","['james,mac', 'galvin,owen', 'shen,kevin', 'grubbs,coby', 'darst,daniel']",1138
3,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",N/A,N/A,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by STEWART,CHRISTIAN",2,,2,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['spence,ben', 'allison,zach', 'gonda,matt', 'stewart,christian', 'bak,calvin']","['james,mac', 'galvin,owen', 'shen,kevin', 'grubbs,coby', 'darst,daniel']",
4,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",N/A,N/A,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,18:31,"MISS 3PTR by ALLISON,ZACH",2,,2,,,,"MISS 3PTR by ALLISON,ZACH",1,three pointer,missed,birmingham-so.,"allison,zach",,"['spence,ben', 'allison,zach', 'gonda,matt', 'stewart,christian', 'bak,calvin']","['james,mac', 'galvin,owen', 'shen,kevin', 'grubbs,coby', 'darst,daniel']",1111
5,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",N/A,N/A,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,,2,,2,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['spence,ben', 'allison,zach', 'gonda,matt', 'stewart,christian', 'bak,calvin']","['james,mac', 'galvin,owen', 'shen,kevin', 'grubbs,coby', 'darst,daniel']",
6,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",N/A,N/A,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,18:12,,2,,2,"MISS LAYUP by GALVIN,OWEN",,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['spence,ben', 'allison,zach', 'gonda,matt', 'stewart,christian', 'bak,calvin']","['james,mac', 'galvin,owen', 'shen,kevin', 'grubbs,coby', 'darst,daniel']",1092
7,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",N/A,N/A,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by STEWART,CHRISTIAN",2,,2,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['spence,ben', 'allison,zach', 'gonda,matt', 'stewart,christian', 'bak,calvin']","['james,mac', 'galvin,owen', 'shen,kevin', 'grubbs,coby', 'darst,daniel']",
8,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",N/A,N/A,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,17:51,"GOOD JUMPER by SPENCE,BEN(in the paint)",4 ,,2,,M-28593 4-2 (-2),,"GOOD JUMPER by SPENCE,BEN(in the paint)",1,jumper,good,birmingham-so.,"spence,ben",2,"['spence,ben', 'allison,zach', 'gonda,matt', 'stewart,christian', 'bak,calvin']","['james,mac', 'galvin,owen', 'shen,kevin', 'grubbs,coby', 'darst,daniel']",1071
9,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",N/A,N/A,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,17:28,,4 ,,2,"MISS 3PTR by JAMES,MAC",,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['spence,ben', 'allison,zach', 'gonda,matt', 'stewart,christian', 'bak,calvin']","['james,mac', 'galvin,owen', 'shen,kevin', 'grubbs,coby', 'darst,daniel']",1048
