GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,3,0,-3,1,0.25,1.0,0.167,1.0,2277,123,"MISS LAYUP by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,3,0,-3,1,0.25,1.0,0.167,1.0,2277,123,"REBOUND DEF by VAN PELT,JUSTIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,3,0,-3,1,0.25,1.0,0.167,1.0,2254,146,"TURNOVER  by VAN PELT,JUSTIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,3,0,-3,1,0.2,0.5,0.143,0.5,2242,158,"MISS 3PTR by MINGO,KILE"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,3,0,-3,1,0.2,0.5,0.143,0.5,2242,158,"REBOUND DEF by MILLER,JOSHUA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,3,0,-3,1,0.2,0.5,0.143,0.5,2216,184,"TURNOVER  by TURNER,JAMES"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,3,0,-3,1,0.2,0.5,0.143,0.5,2216,184,"SUB OUT by MILLER,JOSHUA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,3,0,-3,1,0.2,0.5,0.143,0.5,2216,184,"SUB IN by BECKER,SAXTON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,3,0,-3,1,0.2,0.5,0.143,0.5,2216,184,"SUB OUT by TURNER,JAMES"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,3,0,-3,1,0.2,0.5,0.143,0.5,2216,184,"SUB IN by GRANT,SHE'CHEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,3,0,-3,1,0.167,0.333,0.125,0.333,2201,199,"MISS 3PTR by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,3,0,-3,1,0.167,0.333,0.125,0.333,2201,199,"REBOUND OFF by SMITH,DAKOTA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,3,0,-3,1,0.167,0.333,0.125,0.333,2194,206,"TURNOVER  by SMITH,DAKOTA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,3,0,-3,1,0.167,0.333,0.125,0.333,2194,206,"STEAL  by GRANT,SHE'CHEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,3,0,-3,1,0.167,0.333,0.111,0.333,2190,210,"MISS JUMPER by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,3,0,-3,1,0.167,0.333,0.111,0.333,2190,210,"REBOUND DEF by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,5,0,-5,1,0.286,0.333,0.2,0.333,2178,222,"GOOD JUMPER by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,5,0,-5,1,0.286,0.333,0.2,0.333,2158,242,"TURNOVER  by GRANT,SHE'CHEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,5,0,-5,1,0.286,0.333,0.2,0.333,2158,242,"STEAL  by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,5,0,-5,1,0.25,0.25,0.182,0.25,2153,247,"MISS 3PTR by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,5,0,-5,1,0.25,0.25,0.182,0.25,2153,247,"REBOUND DEF by VAN PELT,JUSTIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,5,0,-5,1,0.25,0.25,0.167,0.2,2131,269,"MISS 3PTR by GRANT,SHE'CHEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,5,0,-5,1,0.25,0.25,0.167,0.2,2131,269,"REBOUND OFF by VAN PELT,JUSTIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,5,0,-5,1,0.25,0.25,0.154,0.167,2125,275,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,5,0,-5,1,0.25,0.25,0.154,0.167,2125,275,"REBOUND OFF by VAN PELT,JUSTIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,5,2,-3,1,0.25,0.25,0.214,0.167,2118,282,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.267,0.286,2096,304,"GOOD 3PTR by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.267,0.286,2096,304,"ASSIST  by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.25,0.25,2070,330,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.25,0.25,2070,330,"REBOUND OFF by VAN PELT,JUSTIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.25,0.25,2068,332,"FOUL  by SMITH,DAKOTA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.25,0.25,2068,332,TIMEOUT  by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.25,0.25,2068,332,"SUB OUT by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.25,0.25,2068,332,"SUB IN by OWENS,MATT"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.25,0.25,2068,332,"SUB OUT by GILLIHAN,NEWLON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.25,0.25,2068,332,"SUB IN by BURNETT,DREW"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.25,0.25,2068,332,"SUB OUT by VAN PELT,JUSTIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.25,0.25,2068,332,"SUB IN by MCLAURIN,RYAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.25,0.25,2068,332,"SUB OUT by MINGO,KILE"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.25,0.25,2068,332,"SUB IN by CARTER,KAHARRI"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.25,0.25,2068,332,"SUB OUT by SMITH,DAKOTA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.25,0.25,2068,332,"SUB IN by GRAY,JERICHO"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.235,0.222,2066,334,"MISS 3PTR by GRANT,SHE'CHEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.235,0.222,2066,334,"REBOUND DEF by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,8,2,-6,1,0.333,0.4,0.235,0.222,2050,350,"FOUL  by OWENS,MATT"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,9,2,-7,1,0.4,0.4,0.278,0.222,2050,350,"GOOD FT by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,10,2,-8,1,0.455,0.4,0.316,0.222,2050,350,"GOOD FT by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,10,2,-8,1,0.455,0.4,0.316,0.222,2028,372,"TURNOVER  by OWENS,MATT"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,10,2,-8,1,0.455,0.4,0.316,0.222,2028,372,"STEAL  by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,10,2,-8,1,0.455,0.4,0.316,0.222,2022,378,"FOUL  by GRANT,SHE'CHEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,10,2,-8,1,0.417,0.4,0.3,0.222,2022,378,"MISS FT by CARTER,KAHARRI(fastbreak)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,10,2,-8,1,0.417,0.4,0.3,0.222,2022,378,REBOUND DEADB by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,10,2,-8,1,0.417,0.4,0.3,0.222,2022,378,"SUB OUT by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,10,2,-8,1,0.417,0.4,0.3,0.222,2022,378,"SUB IN by MINGO,KILE"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,2,-9,1,0.462,0.4,0.333,0.222,2022,378,"GOOD FT by CARTER,KAHARRI(fastbreak)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,4,-7,1,0.462,0.4,0.364,0.222,2016,384,"GOOD LAYUP by OWENS,MATT(fastbreak)(in the paint)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,4,-7,1,0.462,0.4,0.364,0.222,2016,384,"ASSIST  by GRANT,SHE'CHEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,4,-7,1,0.429,0.333,0.348,0.2,1986,414,"MISS 3PTR by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,4,-7,1,0.429,0.333,0.348,0.2,1986,414,"REBOUND DEF by OWENS,MATT"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,4,-7,1,0.429,0.333,0.348,0.2,1978,422,"FOUL  by MCLAURIN,RYAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,4,-7,1,0.429,0.333,0.348,0.2,1978,422,"TURNOVER  by MCLAURIN,RYAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,4,-7,1,0.429,0.333,0.348,0.2,1978,422,"SUB OUT by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,4,-7,1,0.429,0.333,0.348,0.2,1978,422,"SUB IN by TARANTOLO,MITCHELL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,4,-7,1,0.429,0.333,0.348,0.2,1978,422,"SUB OUT by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,4,-7,1,0.429,0.333,0.348,0.2,1978,422,"SUB IN by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,4,-7,1,0.4,0.333,0.333,0.2,1970,430,"MISS JUMPER by GRAY,JERICHO"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,4,-7,1,0.4,0.333,0.333,0.2,1970,430,"REBOUND DEF by BURNETT,DREW"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,4,-7,1,0.4,0.333,0.32,0.2,1958,442,"MISS JUMPER by OWENS,MATT"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,4,-7,1,0.4,0.333,0.32,0.2,1958,442,REBOUND OFF by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,7,-4,1,0.4,0.333,0.346,0.273,1949,451,"GOOD 3PTR by BECKER,SAXTON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,11,7,-4,1,0.4,0.333,0.346,0.273,1949,451,"ASSIST  by GRANT,SHE'CHEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,13,7,-6,1,0.438,0.333,0.37,0.273,1926,474,"GOOD JUMPER by GRAY,JERICHO"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,13,7,-6,1,0.438,0.333,0.37,0.273,1912,488,"FOUL  by MCLAURIN,RYAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,13,7,-6,1,0.438,0.333,0.37,0.273,1912,488,"TURNOVER  by MCLAURIN,RYAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,13,7,-6,1,0.438,0.333,0.37,0.273,1912,488,TIMEOUT  by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,13,7,-6,1,0.438,0.333,0.37,0.273,1912,488,"SUB OUT by MCLAURIN,RYAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,13,7,-6,1,0.438,0.333,0.37,0.273,1912,488,"SUB IN by CARVELLI,CAMERON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,13,7,-6,1,0.438,0.333,0.37,0.273,1912,488,"SUB OUT by TARANTOLO,MITCHELL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,13,7,-6,1,0.438,0.333,0.37,0.273,1912,488,"SUB IN by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,13,7,-6,1,0.412,0.333,0.357,0.273,1908,492,"MISS LAYUP by GRAY,JERICHO"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,13,7,-6,1,0.412,0.333,0.357,0.273,1908,492,"REBOUND OFF by CARTER,KAHARRI"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,13,7,-6,1,0.412,0.333,0.357,0.273,1899,501,"TURNOVER  by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,13,7,-6,1,0.412,0.333,0.357,0.273,1892,508,"FOUL  by MINGO,KILE"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,13,7,-6,1,0.412,0.333,0.357,0.273,1892,508,"SUB OUT by MINGO,KILE"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,13,7,-6,1,0.412,0.333,0.357,0.273,1892,508,"SUB IN by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,13,7,-6,1,0.412,0.333,0.345,0.273,1871,529,"MISS LAYUP by OWENS,MATT"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,13,7,-6,1,0.412,0.333,0.345,0.273,1871,529,"REBOUND DEF by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,7,-8,1,0.444,0.333,0.367,0.273,1861,539,"GOOD JUMPER by GRAY,JERICHO"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,7,-8,1,0.444,0.333,0.367,0.273,1861,539,"ASSIST  by CARTER,KAHARRI"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,10,-5,1,0.444,0.333,0.387,0.333,1847,553,"GOOD 3PTR by BECKER,SAXTON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,10,-5,1,0.444,0.333,0.387,0.333,1847,553,"ASSIST  by CARVELLI,CAMERON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,10,-5,1,0.421,0.286,0.375,0.308,1831,569,"MISS 3PTR by GRAY,JERICHO"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,10,-5,1,0.421,0.286,0.375,0.308,1831,569,"REBOUND DEF by GRANT,SHE'CHEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.421,0.286,0.394,0.357,1816,584,"GOOD 3PTR by BURNETT,DREW"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.421,0.286,0.394,0.357,1812,588,TIMEOUT  by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.421,0.286,0.394,0.357,1812,588,"SUB OUT by BURNETT,DREW"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.421,0.286,0.394,0.357,1812,588,"SUB IN by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.421,0.286,0.394,0.357,1812,588,"SUB OUT by GRANT,SHE'CHEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.421,0.286,0.394,0.357,1812,588,"SUB IN by TULLOS,ZACHARY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.421,0.286,0.394,0.357,1812,588,"SUB OUT by OWENS,MATT"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.421,0.286,0.394,0.357,1812,588,"SUB IN by BLANZ,BUCK"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.421,0.286,0.394,0.357,1812,588,"SUB OUT by GRAY,JERICHO"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.421,0.286,0.394,0.357,1812,588,"SUB IN by MINGO,KILE"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.421,0.286,0.394,0.357,1800,600,"FOUL  by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.421,0.286,0.394,0.357,1800,600,"TURNOVER  by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.421,0.286,0.394,0.357,1780,620,"TURNOVER  by CARVELLI,CAMERON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.421,0.286,0.394,0.357,1780,620,"STEAL  by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.4,0.25,0.382,0.333,1775,625,"MISS 3PTR by MINGO,KILE"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.4,0.25,0.382,0.333,1775,625,"REBOUND OFF by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.4,0.25,0.382,0.333,1766,634,"TURNOVER  by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.4,0.25,0.371,0.312,1752,648,"MISS 3PTR by BECKER,SAXTON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.4,0.25,0.371,0.312,1752,648,"REBOUND OFF by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.4,0.25,0.371,0.312,1738,662,"TURNOVER  by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.4,0.25,0.371,0.312,1728,672,"FOUL  by BLANZ,BUCK"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.381,0.222,0.361,0.294,1706,694,"MISS 3PTR by CARTER,KAHARRI"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.381,0.222,0.361,0.294,1706,694,REBOUND DEF by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.381,0.222,0.351,0.278,1692,708,"MISS 3PTR by BLANZ,BUCK"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.381,0.222,0.351,0.278,1692,708,"REBOUND OFF by BLANZ,BUCK"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.381,0.222,0.342,0.263,1686,714,"MISS 3PTR by BLANZ,BUCK"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,13,-2,1,0.381,0.222,0.342,0.263,1686,714,"REBOUND OFF by BECKER,SAXTON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.381,0.222,0.359,0.263,1680,720,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.364,0.2,0.35,0.25,1671,729,"MISS 3PTR by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.364,0.2,0.35,0.25,1671,729,"REBOUND DEF by BLANZ,BUCK"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.364,0.2,0.35,0.25,1661,739,"FOUL  by TULLOS,ZACHARY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.364,0.2,0.35,0.25,1661,739,"TURNOVER  by TULLOS,ZACHARY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.364,0.2,0.35,0.25,1661,739,TIMEOUT  by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.364,0.2,0.35,0.25,1661,739,"SUB OUT by BECKER,SAXTON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.364,0.2,0.35,0.25,1661,739,"SUB IN by MILLER,JOSHUA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.364,0.2,0.35,0.25,1661,739,"SUB OUT by CARVELLI,CAMERON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.364,0.2,0.35,0.25,1661,739,"SUB IN by TURNER,JAMES"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.364,0.2,0.35,0.25,1661,739,"SUB OUT by MINGO,KILE"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.364,0.2,0.35,0.25,1661,739,"SUB IN by WASHINGTON,PRENTIS"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.364,0.2,0.35,0.25,1661,739,"SUB OUT by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.364,0.2,0.35,0.25,1661,739,"SUB IN by TARANTOLO,MITCHELL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.341,0.25,1643,757,"MISS JUMPER by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.341,0.25,1643,757,"REBOUND DEF by TULLOS,ZACHARY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.341,0.25,1627,773,"TURNOVER  by BLANZ,BUCK"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.341,0.25,1627,773,"STEAL  by WASHINGTON,PRENTIS"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.341,0.25,1627,773,"FOUL  by TULLOS,ZACHARY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.341,0.25,1627,773,"SUB OUT by TULLOS,ZACHARY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.341,0.25,1627,773,"SUB IN by VAN PELT,JUSTIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.341,0.25,1627,773,"SUB OUT by CARTER,KAHARRI"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.341,0.25,1627,773,"SUB IN by GRAY,JERICHO"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.341,0.25,1627,773,"SUB OUT by TARANTOLO,MITCHELL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.341,0.25,1627,773,"SUB IN by PRINCE,TY"
