GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,14,30,16,1,0.292,0.222,0.44,0.294,1672,728,"SUB IN by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,14,30,16,1,0.292,0.222,0.44,0.294,1672,728,"SUB IN by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,14,30,16,1,0.292,0.222,0.44,0.294,1672,728,"SUB OUT by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,14,30,16,1,0.292,0.222,0.44,0.294,1672,728,"SUB OUT by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,14,30,16,1,0.292,0.222,0.44,0.294,1654,746,"TURNOVER  by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,14,30,16,1,0.292,0.222,0.44,0.294,1646,754,"FOUL  by WASHINGTON,PRENTIS"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,14,31,17,1,0.292,0.222,0.451,0.294,1646,754,"GOOD FT by MILLER,JOSHUA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,14,32,18,1,0.292,0.222,0.462,0.294,1646,754,"GOOD FT by MILLER,JOSHUA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,16,32,16,1,0.32,0.222,0.472,0.294,1638,762,"GOOD LAYUP by WASHINGTON,PRENTIS(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,16,32,16,1,0.32,0.222,0.472,0.294,1638,762,"FOUL  by GILLIHAN,NEWLON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,16,32,16,1,0.308,0.222,0.463,0.294,1638,762,"MISS FT by WASHINGTON,PRENTIS"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,16,32,16,1,0.308,0.222,0.463,0.294,1638,762,"REBOUND OFF by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,16,32,16,1,0.308,0.222,0.463,0.294,1638,762,"SUB IN by BLANZ,BUCK"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,16,32,16,1,0.308,0.222,0.463,0.294,1638,762,"SUB OUT by GILLIHAN,NEWLON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,32,14,1,0.333,0.222,0.473,0.294,1634,766,"GOOD LAYUP by PRINCE,TY(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,32,14,1,0.333,0.222,0.473,0.294,1634,766,"ASSIST  by WASHINGTON,PRENTIS"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,32,14,1,0.333,0.222,0.473,0.294,1593,807,"FOUL  by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,32,14,1,0.333,0.222,0.473,0.294,1593,807,"TURNOVER  by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,32,14,1,0.333,0.222,0.473,0.294,1593,807,"SUB IN by SPIKES,KALVIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,32,14,1,0.333,0.222,0.473,0.294,1593,807,"SUB IN by MCLAURIN,RYAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,32,14,1,0.333,0.222,0.473,0.294,1593,807,"SUB OUT by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,32,14,1,0.333,0.222,0.473,0.294,1593,807,"SUB OUT by TULLOS,ZACHARY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,32,14,1,0.333,0.222,0.473,0.294,1580,820,"TURNOVER  by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,32,14,1,0.333,0.222,0.473,0.294,1580,820,"STEAL  by MILLER,JOSHUA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,32,14,1,0.333,0.222,0.473,0.294,1580,820,"FOUL  by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,33,15,1,0.333,0.222,0.482,0.294,1580,820,"GOOD FT by MCLAURIN,RYAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.491,0.294,1580,820,"GOOD FT by MCLAURIN,RYAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.483,0.294,1567,833,"MISS JUMPER by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.483,0.294,1567,833,"BLOCK  by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.483,0.294,1567,833,"REBOUND DEF by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.483,0.294,1557,843,"TURNOVER  by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.483,0.294,1556,844,"STEAL  by BLANZ,BUCK"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.475,0.278,1550,850,"MISS 3PTR by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.475,0.278,1550,850,REBOUND DEF by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.475,0.278,1544,856,"SUB IN by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.475,0.278,1544,856,"SUB OUT by WASHINGTON,PRENTIS"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.475,0.278,1536,864,"TURNOVER  by WASHINGTON,PRENTIS"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.475,0.278,1536,864,TIMEOUT TEAM by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.475,0.278,1536,864,"SUB IN by WASHINGTON,PRENTIS"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.475,0.278,1536,864,"SUB OUT by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.475,0.278,1536,864,"SUB IN by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.475,0.278,1536,864,"SUB IN by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.475,0.278,1536,864,"SUB OUT by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.475,0.278,1536,864,"SUB OUT by MILLER,JOSHUA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.333,0.222,0.475,0.278,1511,889,"TURNOVER  by SPIKES,KALVIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.321,0.222,0.467,0.278,1502,898,"MISS LAYUP by WASHINGTON,PRENTIS"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.321,0.222,0.467,0.278,1502,898,"REBOUND DEF by SPIKES,KALVIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.321,0.222,0.467,0.278,1495,905,"FOUL  by SPIKES,KALVIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.321,0.222,0.467,0.278,1495,905,"TURNOVER  by SPIKES,KALVIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.321,0.222,0.467,0.278,1495,905,"SUB IN by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.321,0.222,0.467,0.278,1495,905,"SUB IN by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.321,0.222,0.467,0.278,1495,905,"SUB OUT by WASHINGTON,PRENTIS"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.321,0.222,0.467,0.278,1495,905,"SUB OUT by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.321,0.222,0.467,0.278,1495,905,"SUB IN by OWENS,MATT"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,18,34,16,1,0.321,0.222,0.467,0.278,1495,905,"SUB OUT by SPIKES,KALVIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,34,13,1,0.345,0.3,0.475,0.316,1485,915,"GOOD 3PTR by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,34,13,1,0.345,0.3,0.475,0.316,1485,915,"ASSIST  by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,34,13,1,0.345,0.3,0.475,0.316,1469,931,"TURNOVER  by MCLAURIN,RYAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,34,13,1,0.345,0.3,0.475,0.316,1467,933,"SUB IN by BURNETT,DREW"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,34,13,1,0.345,0.3,0.475,0.316,1467,933,"SUB OUT by BLANZ,BUCK"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,34,13,1,0.333,0.273,0.468,0.3,1455,945,"MISS 3PTR by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,34,13,1,0.333,0.273,0.468,0.3,1455,945,"REBOUND DEF by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,34,13,1,0.333,0.273,0.468,0.3,1444,956,"FOUL  by OWENS,MATT"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,34,13,1,0.333,0.273,0.468,0.3,1444,956,"TURNOVER  by OWENS,MATT"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,34,13,1,0.333,0.273,0.468,0.3,1444,956,"SUB IN by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,34,13,1,0.333,0.273,0.468,0.3,1444,956,"SUB OUT by MCLAURIN,RYAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,34,13,1,0.323,0.25,0.46,0.286,1428,972,"MISS 3PTR by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,34,13,1,0.323,0.25,0.46,0.286,1428,972,"REBOUND DEF by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,34,13,1,0.323,0.25,0.46,0.286,1425,975,"FOUL  by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,34,13,1,0.323,0.25,0.46,0.286,1425,975,TIMEOUT TEAM by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,35,14,1,0.323,0.25,0.469,0.286,1425,975,"GOOD FT by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,36,15,1,0.323,0.25,0.477,0.286,1425,975,"GOOD FT by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,36,15,1,0.312,0.231,0.47,0.273,1412,988,"MISS 3PTR by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,36,15,1,0.312,0.231,0.47,0.273,1412,988,"REBOUND DEF by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,36,15,1,0.312,0.231,0.463,0.261,1396,1004,"MISS 3PTR by BURNETT,DREW"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,36,15,1,0.312,0.231,0.463,0.261,1396,1004,"REBOUND OFF by OWENS,MATT"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.312,0.231,0.471,0.261,1392,1008,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.303,0.214,0.464,0.25,1377,1023,"MISS 3PTR by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.303,0.214,0.464,0.25,1377,1023,"REBOUND DEF by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.303,0.214,0.457,0.25,1360,1040,"MISS LAYUP by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.303,0.214,0.457,0.25,1360,1040,"REBOUND DEF by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.303,0.214,0.457,0.25,1356,1044,"TURNOVER  by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.303,0.214,0.457,0.25,1355,1045,"SUB IN by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.303,0.214,0.457,0.25,1355,1045,"SUB IN by SMITH,DAKOTA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.303,0.214,0.457,0.25,1355,1045,"SUB OUT by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.303,0.214,0.457,0.25,1355,1045,"SUB OUT by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.303,0.214,0.457,0.25,1355,1045,"SUB IN by TULLOS,ZACHARY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.303,0.214,0.457,0.25,1355,1045,"SUB IN by MILLER,JOSHUA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.303,0.214,0.457,0.25,1355,1045,"SUB OUT by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.303,0.214,0.457,0.25,1355,1045,"SUB OUT by OWENS,MATT"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.294,0.214,0.451,0.25,1337,1063,"MISS LAYUP by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.294,0.214,0.451,0.25,1337,1063,"BLOCK  by TULLOS,ZACHARY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.294,0.214,0.451,0.25,1337,1063,"REBOUND OFF by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.286,0.214,0.444,0.25,1312,1088,"MISS LAYUP by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.286,0.214,0.444,0.25,1312,1088,"REBOUND DEF by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.286,0.214,0.438,0.24,1287,1113,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,21,38,17,1,0.286,0.214,0.438,0.24,1287,1113,"REBOUND DEF by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,24,38,14,1,0.306,0.267,0.446,0.269,1278,1122,"GOOD 3PTR by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,24,41,17,1,0.306,0.267,0.453,0.296,1250,1150,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,24,41,17,1,0.297,0.25,0.447,0.286,1234,1166,"MISS 3PTR by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,24,41,17,1,0.297,0.25,0.447,0.286,1234,1166,"REBOUND OFF by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,24,41,17,1,0.297,0.25,0.447,0.286,1231,1169,"FOUL  by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,25,41,16,1,0.316,0.25,0.455,0.286,1231,1169,"GOOD FT by SMITH,DAKOTA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,25,41,16,1,0.308,0.25,0.449,0.286,1231,1169,"MISS FT by SMITH,DAKOTA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,25,41,16,1,0.308,0.25,0.449,0.286,1231,1169,"REBOUND DEF by TULLOS,ZACHARY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,25,41,16,1,0.308,0.25,0.449,0.286,1231,1169,"SUB IN by WASHINGTON,PRENTIS"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,25,41,16,1,0.308,0.25,0.449,0.286,1231,1169,"SUB OUT by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,25,41,16,1,0.308,0.25,0.449,0.286,1231,1169,"SUB IN by MCLAURIN,RYAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,25,41,16,1,0.308,0.25,0.449,0.286,1231,1169,"SUB OUT by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,25,41,16,1,0.308,0.25,0.443,0.276,1208,1192,"MISS 3PTR by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,25,41,16,1,0.308,0.25,0.443,0.276,1208,1192,"BLOCK  by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,25,41,16,1,0.308,0.25,0.443,0.276,1208,1192,REBOUND OFF by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,25,41,16,2,0.3,0.25,0.438,0.276,1178,1222,"MISS JUMPER by WASHINGTON,PRENTIS"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,25,41,16,2,0.3,0.25,0.438,0.276,1178,1222,REBOUND OFF by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,28,41,13,2,0.317,0.294,0.444,0.3,1159,1241,"GOOD 3PTR by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,28,41,13,2,0.317,0.294,0.444,0.3,1159,1241,"ASSIST  by BARSTOW,TREY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,28,41,13,2,0.317,0.294,0.444,0.3,1151,1249,"TURNOVER  by MILLER,JOSHUA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,28,41,13,2,0.317,0.294,0.444,0.3,1150,1250,"STEAL  by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,28,41,13,2,0.31,0.278,0.439,0.29,1127,1273,"MISS 3PTR by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,28,41,13,2,0.31,0.278,0.439,0.29,1127,1273,REBOUND DEF by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,28,44,16,2,0.31,0.278,0.446,0.312,1107,1293,"GOOD 3PTR by GILLIHAN,NEWLON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,28,44,16,2,0.31,0.278,0.446,0.312,1107,1293,"ASSIST  by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,28,44,16,2,0.302,0.263,0.44,0.303,1088,1312,"MISS 3PTR by BARSTOW,TREY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,28,44,16,2,0.302,0.263,0.44,0.303,1088,1312,"REBOUND DEF by VAN PELT,JUSTIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,28,44,16,2,0.302,0.263,0.435,0.294,1061,1339,"MISS 3PTR by GILLIHAN,NEWLON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,28,44,16,2,0.302,0.263,0.435,0.294,1061,1339,"REBOUND OFF by VAN PELT,JUSTIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,28,44,16,2,0.302,0.263,0.435,0.294,1056,1344,"FOUL  by SMITH,DAKOTA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,28,44,16,2,0.302,0.263,0.43,0.294,1051,1349,"MISS LAYUP by VAN PELT,JUSTIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,28,44,16,2,0.302,0.263,0.43,0.294,1051,1349,"REBOUND DEF by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,44,14,2,0.318,0.263,0.437,0.294,1031,1369,"GOOD JUMPER by PRINCE,TY(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,44,14,2,0.318,0.263,0.432,0.286,1008,1392,"MISS 3PTR by MILLER,JOSHUA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,44,14,2,0.318,0.263,0.432,0.286,1008,1392,"REBOUND DEF by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,44,14,2,0.311,0.263,0.427,0.286,1005,1395,"MISS LAYUP by SMITH,DAKOTA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,44,14,2,0.311,0.263,0.427,0.286,1005,1395,"REBOUND DEF by GILLIHAN,NEWLON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,47,17,2,0.311,0.263,0.433,0.306,985,1415,"GOOD 3PTR by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,47,17,2,0.311,0.263,0.433,0.306,985,1415,"ASSIST  by GILLIHAN,NEWLON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,47,17,2,0.311,0.263,0.433,0.306,962,1438,"FOUL  by GILLIHAN,NEWLON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,47,17,2,0.311,0.263,0.433,0.306,962,1438,TIMEOUT TEAM by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,47,17,2,0.311,0.263,0.433,0.306,962,1438,"SUB IN by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,47,17,2,0.311,0.263,0.433,0.306,962,1438,"SUB OUT by BARSTOW,TREY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,47,17,2,0.311,0.263,0.433,0.306,962,1438,"SUB IN by OWENS,MATT"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,47,17,2,0.311,0.263,0.433,0.306,962,1438,"SUB IN by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,47,17,2,0.311,0.263,0.433,0.306,962,1438,"SUB IN by BLANZ,BUCK"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,47,17,2,0.311,0.263,0.433,0.306,962,1438,"SUB IN by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,47,17,2,0.311,0.263,0.433,0.306,962,1438,"SUB IN by MCLAURIN,RYAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,47,17,2,0.311,0.263,0.433,0.306,962,1438,"SUB OUT by VAN PELT,JUSTIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,47,17,2,0.311,0.263,0.433,0.306,962,1438,"SUB OUT by GILLIHAN,NEWLON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,47,17,2,0.311,0.263,0.433,0.306,962,1438,"SUB OUT by MILLER,JOSHUA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,47,17,2,0.311,0.263,0.433,0.306,962,1438,"SUB OUT by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,30,47,17,2,0.311,0.263,0.433,0.306,962,1438,"SUB OUT by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,33,47,14,2,0.326,0.3,0.44,0.324,953,1447,"GOOD 3PTR by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,33,47,14,2,0.326,0.3,0.44,0.324,940,1460,"TURNOVER  by MCLAURIN,RYAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,33,47,14,2,0.326,0.3,0.44,0.324,939,1461,"STEAL  by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,47,12,2,0.34,0.3,0.446,0.324,937,1463,"GOOD LAYUP by RAY,RICKY(fastbreak)(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,49,14,2,0.34,0.3,0.452,0.324,910,1490,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,49,14,2,0.34,0.3,0.452,0.324,910,1490,"ASSIST  by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,49,14,2,0.333,0.3,0.447,0.324,881,1519,"MISS LAYUP by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,49,14,2,0.333,0.3,0.447,0.324,881,1519,"REBOUND OFF by SMITH,DAKOTA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,49,14,2,0.327,0.3,0.442,0.324,878,1522,"MISS LAYUP by SMITH,DAKOTA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,49,14,2,0.327,0.3,0.442,0.324,878,1522,"REBOUND OFF by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,49,14,2,0.327,0.3,0.442,0.324,875,1525,"FOUL  by OWENS,MATT"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,49,14,2,0.32,0.286,0.438,0.316,867,1533,"MISS 3PTR by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,49,14,2,0.32,0.286,0.438,0.316,867,1533,"REBOUND DEF by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,49,14,2,0.32,0.286,0.438,0.316,850,1550,"FOUL  by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,50,15,2,0.32,0.286,0.443,0.316,850,1550,"GOOD FT by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,51,16,2,0.32,0.286,0.449,0.316,850,1550,"GOOD FT by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,51,16,2,0.32,0.286,0.449,0.316,850,1550,"SUB IN by CARTER,KAHARRI"
