GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,21,4,1,0.45,0.333,0.442,0.4,1713,687,"FOUL  by O'SULLIVAN,CONOR"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,22,5,1,0.45,0.333,0.455,0.4,1709,691,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,22,5,1,0.45,0.333,0.444,0.4,1709,691,"MISS FT by SULLIVAN,MICHAEL(fastbreak)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,22,5,1,0.45,0.333,0.444,0.4,1709,691,REBOUND DEADB by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.45,0.333,0.457,0.4,1709,691,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.45,0.333,0.457,0.4,1709,691,"TURNOVER  by BAK,CALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.45,0.333,0.447,0.4,1704,696,"MISS LAYUP by SULLIVAN,MICHAEL"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.45,0.333,0.447,0.4,1704,696,"REBOUND DEF by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1693,707,"MISS 3PTR by BAK,CALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1693,707,"REBOUND DEF by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1678,722,TURNOVER  by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,TIMEOUT  by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"SUB OUT by SULLIVAN,MICHAEL"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"SUB IN by CARVELLI,CAMERON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"SUB OUT by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"SUB IN by GRANT,SHE'CHEM"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"SUB OUT by SAVAGE,CHAS"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"SUB IN by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"SUB OUT by TURNER,JAMES"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"SUB IN by BURNETT,DREW"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"SUB OUT by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"SUB IN by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"SUB OUT by STEPHENS,TROY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"SUB IN by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"SUB OUT by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"SUB IN by O'SULLIVAN,CONOR"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"SUB OUT by PRAYTOR,ANDREW"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"SUB IN by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"TURNOVER  by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.438,0.364,1667,733,"STEAL  by CARVELLI,CAMERON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.429,0.364,1667,733,"MISS LAYUP by CARVELLI,CAMERON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,17,23,6,1,0.429,0.286,0.429,0.364,1667,733,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,20,23,3,1,0.455,0.375,0.44,0.417,1667,733,"GOOD 3PTR by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,20,23,3,1,0.455,0.375,0.44,0.417,1667,733,"ASSIST  by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,20,23,3,1,0.455,0.375,0.44,0.417,1667,733,"TURNOVER  by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,20,23,3,1,0.455,0.375,0.44,0.417,1590,810,"SUB OUT by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,20,23,3,1,0.455,0.375,0.44,0.417,1590,810,"SUB IN by MEADS,TYSIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,20,23,3,1,0.455,0.375,0.44,0.417,1590,810,"SUB OUT by GILLIHAN,NEWLON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,20,23,3,1,0.455,0.375,0.44,0.417,1590,810,"SUB IN by VAN PELT,JUSTIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,23,23,0,1,0.478,0.444,0.451,0.462,1585,815,"GOOD 3PTR by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,23,23,0,1,0.478,0.444,0.451,0.462,1585,815,"ASSIST  by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,23,23,0,1,0.478,0.444,0.451,0.462,1574,826,"TURNOVER  by GRANT,SHE'CHEM"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,23,23,0,1,0.478,0.444,0.451,0.462,1574,826,"STEAL  by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,23,23,0,1,0.458,0.4,0.442,0.429,1564,836,"MISS 3PTR by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,23,23,0,1,0.458,0.4,0.442,0.429,1564,836,REBOUND DEF by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,23,23,0,1,0.458,0.4,0.442,0.429,1543,857,"SUB OUT by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,23,23,0,1,0.458,0.4,0.442,0.429,1543,857,"SUB IN by YANCEY,RICH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,23,23,0,1,0.458,0.4,0.442,0.429,1543,857,"FOUL  by VAN PELT,JUSTIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,23,23,0,1,0.458,0.4,0.442,0.429,1543,857,"TURNOVER  by VAN PELT,JUSTIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,23,23,0,1,0.458,0.4,0.442,0.429,1539,861,"SUB OUT by VAN PELT,JUSTIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,23,23,0,1,0.458,0.4,0.442,0.429,1539,861,"SUB IN by OWENS,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,26,23,-3,1,0.48,0.455,0.453,0.467,1539,861,"GOOD 3PTR by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,26,23,-3,1,0.48,0.455,0.453,0.467,1539,861,"ASSIST  by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,26,23,-3,1,0.48,0.455,0.453,0.467,1494,906,"SUB OUT by BURNETT,DREW"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,26,23,-3,1,0.48,0.455,0.453,0.467,1494,906,"SUB IN by SULLIVAN,MICHAEL"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,26,23,-3,1,0.48,0.455,0.453,0.467,1494,906,"SUB OUT by CARVELLI,CAMERON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,26,23,-3,1,0.48,0.455,0.453,0.467,1494,906,"SUB IN by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,26,23,-3,1,0.462,0.417,0.444,0.438,1494,906,"MISS 3PTR by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,26,23,-3,1,0.462,0.417,0.444,0.438,1494,906,"REBOUND DEF by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,26,25,-1,1,0.462,0.417,0.455,0.438,1494,906,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,28,25,-3,1,0.481,0.417,0.464,0.438,1460,940,"GOOD LAYUP by YANCEY,RICH(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,28,25,-3,1,0.481,0.417,0.464,0.438,1460,940,"ASSIST  by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,28,25,-3,1,0.481,0.417,0.464,0.438,1451,949,"FOUL  by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,28,25,-3,1,0.481,0.417,0.464,0.438,1437,963,TIMEOUT  by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,28,25,-3,1,0.481,0.417,0.456,0.438,1437,963,"MISS FT by OWENS,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,28,25,-3,1,0.481,0.417,0.456,0.438,1437,963,"REBOUND DEF by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,28,25,-3,1,0.481,0.417,0.456,0.438,1437,963,"SUB OUT by GRANT,SHE'CHEM"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,28,25,-3,1,0.481,0.417,0.456,0.438,1437,963,"SUB IN by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,28,25,-3,1,0.481,0.417,0.456,0.438,1437,963,"SUB OUT by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,28,25,-3,1,0.481,0.417,0.456,0.438,1437,963,"SUB IN by BAK,CALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,28,25,-3,1,0.481,0.417,0.456,0.438,1437,963,"SUB OUT by YANCEY,RICH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,28,25,-3,1,0.481,0.417,0.456,0.438,1437,963,"SUB IN by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,28,25,-3,1,0.481,0.417,0.456,0.438,1437,963,"SUB OUT by O'SULLIVAN,CONOR"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,28,25,-3,1,0.481,0.417,0.456,0.438,1437,963,"SUB IN by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,28,25,-3,1,0.481,0.417,0.456,0.438,1437,963,"SUB OUT by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,28,25,-3,1,0.481,0.417,0.456,0.438,1437,963,"SUB IN by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.5,0.417,0.466,0.438,1434,966,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.5,0.417,0.466,0.438,1423,977,"FOUL  by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.483,0.417,0.458,0.438,1408,992,"MISS FT by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.483,0.417,0.458,0.438,1408,992,"REBOUND OFF by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.483,0.417,0.458,0.438,1394,1006,"SUB OUT by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.483,0.417,0.458,0.438,1394,1006,"SUB IN by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.483,0.417,0.458,0.438,1394,1006,"SUB OUT by MEADS,TYSIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.483,0.417,0.458,0.438,1394,1006,"SUB IN by SPIKES,KALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.467,0.385,0.45,0.412,1394,1006,"MISS 3PTR by BAK,CALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.467,0.385,0.45,0.412,1394,1006,REBOUND DEF by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.467,0.385,0.45,0.412,1385,1015,TURNOVER  by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.452,0.357,0.443,0.389,1376,1024,"MISS 3PTR by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.452,0.357,0.443,0.389,1376,1024,"REBOUND DEF by GILLIHAN,NEWLON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.452,0.357,0.443,0.389,1376,1024,"FOUL  by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.452,0.357,0.435,0.389,1371,1029,"MISS FT by SPIKES,KALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.452,0.357,0.435,0.389,1371,1029,REBOUND DEADB by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.452,0.357,0.429,0.389,1371,1029,"MISS FT by SPIKES,KALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,30,25,-5,1,0.452,0.357,0.429,0.389,1371,1029,"REBOUND DEF by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,32,25,-7,1,0.469,0.357,0.438,0.389,1335,1065,"GOOD LAYUP by MOORE,KADEN(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,32,25,-7,1,0.469,0.357,0.438,0.389,1335,1065,"ASSIST  by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,32,25,-7,1,0.469,0.357,0.431,0.368,1323,1077,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,32,25,-7,1,0.469,0.357,0.431,0.368,1323,1077,"REBOUND DEF by BAK,CALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,32,25,-7,1,0.469,0.357,0.431,0.368,1320,1080,"FOUL  by SPIKES,KALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,32,25,-7,1,0.469,0.357,0.431,0.368,1318,1082,"SUB OUT by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,32,25,-7,1,0.469,0.357,0.431,0.368,1318,1082,"SUB IN by STEPHENS,TROY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,25,-8,1,0.485,0.357,0.439,0.368,1318,1082,"GOOD FT by STEPHENS,TROY(fastbreak)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,25,-8,1,0.471,0.357,0.433,0.368,1318,1082,"MISS FT by STEPHENS,TROY(fastbreak)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,25,-8,1,0.471,0.357,0.433,0.368,1318,1082,"REBOUND DEF by DEVALL,ANDREW"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,25,-8,1,0.471,0.357,0.433,0.368,1318,1082,"SUB OUT by SPIKES,KALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,25,-8,1,0.471,0.357,0.433,0.368,1318,1082,"SUB IN by DEVALL,ANDREW"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,25,-8,1,0.471,0.357,0.426,0.35,1314,1086,"MISS 3PTR by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,25,-8,1,0.471,0.357,0.426,0.35,1314,1086,"REBOUND OFF by SULLIVAN,MICHAEL"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,1,0.471,0.357,0.435,0.35,1302,1098,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,1,0.457,0.357,0.429,0.35,1289,1111,"MISS LAYUP by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,1,0.457,0.357,0.429,0.35,1289,1111,"REBOUND OFF by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,1,0.457,0.357,0.429,0.35,1283,1117,"SUB OUT by STEPHENS,TROY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,1,0.457,0.357,0.429,0.35,1283,1117,"SUB IN by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,1,0.457,0.357,0.429,0.35,1282,1118,"TURNOVER  by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,1,0.457,0.357,0.423,0.35,1272,1128,"MISS LAYUP by DEVALL,ANDREW"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,1,0.457,0.357,0.423,0.35,1272,1128,"REBOUND DEF by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,1,0.457,0.357,0.423,0.35,1260,1140,"TURNOVER  by BAK,CALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,1,0.457,0.357,0.423,0.35,1260,1140,"STEAL  by GILLIHAN,NEWLON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,1,0.457,0.357,0.417,0.333,1239,1161,"MISS 3PTR by GILLIHAN,NEWLON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,1,0.457,0.357,0.417,0.333,1239,1161,"REBOUND DEF by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,1,0.444,0.333,0.411,0.318,1204,1196,"MISS 3PTR by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,1,0.444,0.333,0.411,0.318,1204,1196,REBOUND DEADB by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,2,0.444,0.333,0.411,0.318,1200,1200,"SUB OUT by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,2,0.444,0.333,0.411,0.318,1200,1200,"SUB IN by BLANZ,BUCK"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,2,0.444,0.333,0.411,0.318,1200,1200,"SUB OUT by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,2,0.444,0.333,0.411,0.318,1200,1200,"SUB IN by VAN PELT,JUSTIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,2,0.444,0.333,0.411,0.318,1200,1200,"SUB OUT by OWENS,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,2,0.444,0.333,0.411,0.318,1200,1200,"SUB IN by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,2,0.444,0.333,0.411,0.318,1200,1200,"SUB OUT by DEVALL,ANDREW"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,2,0.444,0.333,0.411,0.318,1200,1200,"SUB IN by CARVELLI,CAMERON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,2,0.444,0.333,0.411,0.318,1200,1200,"SUB OUT by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,2,0.444,0.333,0.411,0.318,1200,1200,"SUB IN by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,2,0.444,0.333,0.411,0.318,1200,1200,"SUB OUT by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,27,-6,2,0.444,0.333,0.411,0.318,1200,1200,"SUB IN by STEPHENS,TROY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,30,-3,2,0.444,0.333,0.419,0.348,1200,1200,"GOOD 3PTR by BLANZ,BUCK"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,30,-3,2,0.444,0.333,0.419,0.348,1200,1200,"ASSIST  by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,30,-3,2,0.444,0.333,0.419,0.348,1183,1217,"TURNOVER  by STEPHENS,TROY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,30,-3,2,0.444,0.333,0.419,0.348,1183,1217,"STEAL  by BLANZ,BUCK"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,32,-1,2,0.444,0.333,0.427,0.348,1172,1228,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,33,32,-1,2,0.444,0.333,0.427,0.348,1172,1228,"ASSIST  by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,32,-4,2,0.459,0.375,0.434,0.375,1138,1262,"GOOD 3PTR by STEPHENS,TROY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,32,-4,2,0.459,0.375,0.434,0.375,1138,1262,"ASSIST  by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,34,-2,2,0.459,0.375,0.442,0.375,1119,1281,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,34,-2,2,0.459,0.375,0.442,0.375,1119,1281,"ASSIST  by SULLIVAN,MICHAEL"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,34,-2,2,0.459,0.375,0.442,0.375,1100,1300,"FOUL  by VAN PELT,JUSTIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,34,-2,2,0.459,0.375,0.442,0.375,1097,1303,"TURNOVER  by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,34,-2,2,0.459,0.375,0.442,0.375,1097,1303,"STEAL  by SULLIVAN,MICHAEL"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,34,-2,2,0.459,0.375,0.442,0.375,1089,1311,"TURNOVER  by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,34,-2,2,0.459,0.375,0.442,0.375,1089,1311,"STEAL  by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,34,-2,2,0.459,0.375,0.442,0.375,1083,1317,"FOUL  by VAN PELT,JUSTIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,34,-2,2,0.459,0.375,0.442,0.375,1083,1317,"SUB OUT by VAN PELT,JUSTIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,34,-2,2,0.459,0.375,0.442,0.375,1083,1317,"SUB IN by OWENS,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,34,-2,2,0.447,0.353,0.436,0.36,1080,1320,"MISS 3PTR by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,34,-2,2,0.447,0.353,0.436,0.36,1080,1320,"REBOUND DEF by SULLIVAN,MICHAEL"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,34,-2,2,0.447,0.353,0.436,0.36,1069,1331,"FOUL  by BAK,CALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,34,-2,2,0.447,0.353,0.43,0.36,1067,1333,"MISS FT by OWENS,MATT(fastbreak)"
