GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,63,53,-10,2,0.516,0.381,0.443,0.383,572,1828,"GOOD FT by MCLAURIN,RYAN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,63,53,-10,2,0.516,0.381,0.443,0.383,572,1828,"SUB IN by SULLIVAN,MICHAEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,63,53,-10,2,0.516,0.381,0.443,0.383,572,1828,"SUB IN by COLEMAN,DANIEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,63,53,-10,2,0.516,0.381,0.443,0.383,572,1828,"SUB OUT by BECKER,SAXTON"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,63,53,-10,2,0.516,0.381,0.443,0.383,572,1828,"SUB OUT by CARVELLI,CAMERON"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,63,53,-10,2,0.516,0.381,0.443,0.383,572,1828,"SUB IN by HILL,KAMERON"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,63,53,-10,2,0.516,0.381,0.443,0.383,572,1828,"SUB OUT by ROLAND,DEVIN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,63,53,-10,2,0.516,0.381,0.439,0.383,562,1838,"MISS JUMPER by HILL,KAMERON"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,63,53,-10,2,0.516,0.381,0.439,0.383,562,1838,"REBOUND DEF by COLEMAN,DANIEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,66,53,-13,2,0.524,0.409,0.444,0.396,552,1848,"GOOD 3PTR by BLANZ,BUCK"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,66,53,-13,2,0.524,0.409,0.44,0.388,532,1868,"MISS 3PTR by HOLLAND,MICHAEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,66,53,-13,2,0.524,0.409,0.44,0.388,532,1868,"REBOUND OFF by HILL,KAMERON"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,66,53,-13,2,0.524,0.409,0.437,0.388,526,1874,"MISS JUMPER by HILL,KAMERON"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,66,53,-13,2,0.524,0.409,0.437,0.388,526,1874,"BLOCK  by TULLOS,ZACHARY"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,66,53,-13,2,0.524,0.409,0.437,0.388,526,1874,REBOUND OFF by TEAM
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,66,53,-13,2,0.524,0.409,0.437,0.388,525,1875,"SUB IN by BRUMBAUGH,LUKE"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,66,53,-13,2,0.524,0.409,0.437,0.388,525,1875,"SUB OUT by FEIDER,JP"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,66,53,-13,2,0.524,0.409,0.434,0.38,519,1881,"MISS 3PTR by MERCADEL,JUSTICE"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,66,53,-13,2,0.524,0.409,0.434,0.38,519,1881,"REBOUND DEF by BLANZ,BUCK"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,68,53,-15,2,0.531,0.409,0.438,0.38,498,1902,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,68,53,-15,2,0.531,0.409,0.438,0.38,491,1909,TIMEOUT FULL by TEAM
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,68,53,-15,2,0.531,0.409,0.438,0.38,479,1921,"FOUL  by BLANZ,BUCK"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,68,54,-14,2,0.531,0.409,0.442,0.38,479,1921,"GOOD FT by HILL,KAMERON"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,68,55,-13,2,0.531,0.409,0.446,0.38,479,1921,"GOOD FT by HILL,KAMERON"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,68,55,-13,2,0.523,0.391,0.443,0.373,454,1946,"MISS 3PTR by BLANZ,BUCK"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,68,55,-13,2,0.523,0.391,0.443,0.373,454,1946,"REBOUND DEF by HOLLAND,MICHAEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,68,55,-13,2,0.523,0.391,0.44,0.373,445,1955,"MISS JUMPER by BRUMBAUGH,LUKE"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,68,55,-13,2,0.523,0.391,0.44,0.373,445,1955,"REBOUND DEF by SULLIVAN,MICHAEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,68,55,-13,2,0.523,0.391,0.44,0.373,442,1958,"FOUL  by MERCADEL,JUSTICE"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,69,55,-14,2,0.53,0.391,0.444,0.373,442,1958,"GOOD FT by SULLIVAN,MICHAEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,69,55,-14,2,0.522,0.391,0.441,0.373,442,1958,"MISS FT by SULLIVAN,MICHAEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,69,55,-14,2,0.522,0.391,0.441,0.373,442,1958,"REBOUND OFF by BLANZ,BUCK"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,69,55,-14,2,0.522,0.391,0.441,0.373,439,1961,"FOUL  by MERCADEL,JUSTICE"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.529,0.391,0.444,0.373,439,1961,"GOOD FT by BLANZ,BUCK"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.522,0.391,0.441,0.373,439,1961,"MISS FT by BLANZ,BUCK"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.522,0.391,0.441,0.373,439,1961,"REBOUND OFF by TULLOS,ZACHARY"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.522,0.391,0.441,0.373,439,1961,"SUB IN by HOGAN,KAM"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.522,0.391,0.441,0.373,439,1961,"SUB IN by ROLAND,DEVIN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.522,0.391,0.441,0.373,439,1961,"SUB OUT by MERCADEL,JUSTICE"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.522,0.391,0.441,0.373,439,1961,"SUB OUT by HILL,KAMERON"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.514,0.391,0.438,0.373,437,1963,"MISS LAYUP by TULLOS,ZACHARY"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.514,0.391,0.438,0.373,437,1963,"REBOUND DEF by BRUMBAUGH,LUKE"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.514,0.391,0.438,0.373,435,1965,"FOUL  by TULLOS,ZACHARY"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.514,0.391,0.435,0.373,435,1965,"MISS FT by BRUMBAUGH,LUKE"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.514,0.391,0.435,0.373,435,1965,REBOUND DEADB by TEAM
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.514,0.391,0.432,0.373,435,1965,"MISS FT by BRUMBAUGH,LUKE"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.514,0.391,0.432,0.373,435,1965,"REBOUND DEF by TULLOS,ZACHARY"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.514,0.391,0.432,0.373,431,1969,"TURNOVER  by TULLOS,ZACHARY"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.514,0.391,0.432,0.373,430,1970,"STEAL  by HOLLAND,MICHAEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.514,0.391,0.43,0.373,427,1973,"MISS JUMPER by ROLAND,DEVIN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.514,0.391,0.43,0.373,427,1973,"REBOUND DEF by TULLOS,ZACHARY"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.507,0.375,0.427,0.365,409,1991,"MISS 3PTR by COLEMAN,DANIEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.507,0.375,0.427,0.365,409,1991,"REBOUND OFF by MCLAURIN,RYAN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.5,0.375,0.424,0.365,404,1996,"MISS LAYUP by TULLOS,ZACHARY"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.5,0.375,0.424,0.365,404,1996,"REBOUND DEF by BRUMBAUGH,LUKE"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.5,0.375,0.421,0.358,397,2003,"MISS 3PTR by LOCKMAN,DEREK"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,70,55,-15,2,0.5,0.375,0.421,0.358,397,2003,"REBOUND DEF by MCLAURIN,RYAN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,72,55,-17,2,0.507,0.375,0.425,0.358,384,2016,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,72,55,-17,2,0.507,0.375,0.425,0.358,384,2016,"ASSIST ASSIST by SULLIVAN,MICHAEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,72,55,-17,2,0.507,0.375,0.422,0.358,367,2033,"MISS LAYUP by HOGAN,KAM"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,72,55,-17,2,0.507,0.375,0.422,0.358,367,2033,"REBOUND OFF by BRUMBAUGH,LUKE"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,72,57,-15,2,0.507,0.375,0.426,0.358,361,2039,"GOOD LAYUP by ROLAND,DEVIN(in the paint)"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,72,57,-15,2,0.507,0.375,0.426,0.358,361,2039,"FOUL  by TULLOS,ZACHARY"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,72,58,-14,2,0.507,0.375,0.429,0.358,361,2039,"GOOD FT by ROLAND,DEVIN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,72,58,-14,2,0.507,0.375,0.429,0.358,361,2039,"SUB IN by CARVELLI,CAMERON"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,72,58,-14,2,0.507,0.375,0.429,0.358,361,2039,"SUB IN by BURNETT,DREW"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,72,58,-14,2,0.507,0.375,0.429,0.358,361,2039,"SUB IN by VAN PELT,JUSTIN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,72,58,-14,2,0.507,0.375,0.429,0.358,361,2039,"SUB OUT by TULLOS,ZACHARY"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,72,58,-14,2,0.507,0.375,0.429,0.358,361,2039,"SUB OUT by BLANZ,BUCK"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,72,58,-14,2,0.507,0.375,0.429,0.358,361,2039,"SUB OUT by COLEMAN,DANIEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,72,58,-14,2,0.507,0.375,0.429,0.358,361,2039,"SUB IN by FEIDER,JP"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,72,58,-14,2,0.507,0.375,0.429,0.358,361,2039,"SUB OUT by BRUMBAUGH,LUKE"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,74,58,-16,2,0.514,0.375,0.433,0.358,347,2053,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,74,58,-16,2,0.514,0.375,0.433,0.358,347,2053,"ASSIST ASSIST by SULLIVAN,MICHAEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,74,60,-14,2,0.514,0.375,0.437,0.358,334,2066,"GOOD JUMPER by HOGAN,KAM(in the paint)"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,76,60,-16,2,0.52,0.375,0.44,0.358,312,2088,"GOOD LAYUP by BURNETT,DREW(in the paint)"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,76,60,-16,2,0.52,0.375,0.44,0.358,312,2088,"ASSIST ASSIST by CARVELLI,CAMERON"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,76,60,-16,2,0.52,0.375,0.44,0.358,310,2090,TIMEOUT FULL by TEAM
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,76,60,-16,2,0.52,0.375,0.438,0.358,294,2106,"MISS JUMPER by ROLAND,DEVIN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,76,60,-16,2,0.52,0.375,0.438,0.358,294,2106,"REBOUND DEF by MCLAURIN,RYAN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,76,60,-16,2,0.513,0.36,0.435,0.352,274,2126,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,76,60,-16,2,0.513,0.36,0.435,0.352,274,2126,"REBOUND OFF by VAN PELT,JUSTIN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,78,60,-18,2,0.519,0.36,0.438,0.352,270,2130,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,78,60,-18,2,0.519,0.36,0.438,0.352,263,2137,"TURNOVER  by HOLLAND,MICHAEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,78,60,-18,2,0.519,0.36,0.438,0.352,262,2138,"STEAL  by MCLAURIN,RYAN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,80,60,-20,2,0.526,0.36,0.442,0.352,261,2139,"GOOD LAYUP by MCLAURIN,RYAN(fastbreak)(in the paint)"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,80,60,-20,2,0.526,0.36,0.439,0.345,249,2151,"MISS 3PTR by HOGAN,KAM"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,80,60,-20,2,0.526,0.36,0.439,0.345,249,2151,"REBOUND DEF by CARVELLI,CAMERON"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,60,-22,2,0.532,0.36,0.442,0.345,226,2174,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,60,-22,2,0.532,0.36,0.442,0.345,226,2174,"ASSIST ASSIST by SULLIVAN,MICHAEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,60,-22,2,0.532,0.36,0.442,0.345,213,2187,"TURNOVER  by HOGAN,KAM"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,60,-22,2,0.532,0.36,0.442,0.345,213,2187,"SUB IN by DEVALL,ANDREW"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,60,-22,2,0.532,0.36,0.442,0.345,213,2187,"SUB IN by MANNING,JOHNATHAN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,60,-22,2,0.532,0.36,0.442,0.345,213,2187,"SUB OUT by SULLIVAN,MICHAEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,60,-22,2,0.532,0.36,0.442,0.345,213,2187,"SUB OUT by BURNETT,DREW"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,60,-22,2,0.532,0.36,0.442,0.345,213,2187,"SUB IN by MCKENZIE,NATHAN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,60,-22,2,0.532,0.36,0.442,0.345,213,2187,"SUB IN by HILL,KAMERON"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,60,-22,2,0.532,0.36,0.442,0.345,213,2187,"SUB OUT by HOGAN,KAM"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,60,-22,2,0.532,0.36,0.442,0.345,213,2187,"SUB OUT by FEIDER,JP"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,60,-22,2,0.532,0.36,0.442,0.345,199,2201,"TURNOVER  by DEVALL,ANDREW"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,60,-22,2,0.532,0.36,0.442,0.345,198,2202,"STEAL  by HOLLAND,MICHAEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,62,-20,2,0.532,0.36,0.446,0.345,191,2209,"GOOD JUMPER by ROLAND,DEVIN(in the paint)"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,62,-20,2,0.532,0.36,0.446,0.345,190,2210,"FOUL  by DEVALL,ANDREW"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,62,-20,2,0.532,0.36,0.443,0.345,190,2210,"MISS FT by ROLAND,DEVIN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,62,-20,2,0.532,0.36,0.443,0.345,190,2210,"REBOUND DEF by MANNING,JOHNATHAN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,62,-20,2,0.525,0.36,0.44,0.345,177,2223,"MISS JUMPER by DEVALL,ANDREW"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,62,-20,2,0.525,0.36,0.44,0.345,177,2223,"REBOUND DEF by HILL,KAMERON"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,62,-20,2,0.525,0.36,0.44,0.345,171,2229,"SUB IN by OWENS,MATT"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,62,-20,2,0.525,0.36,0.44,0.345,171,2229,"SUB OUT by VAN PELT,JUSTIN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,62,-20,2,0.525,0.36,0.438,0.345,170,2230,"MISS LAYUP by HOLLAND,MICHAEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,82,62,-20,2,0.525,0.36,0.438,0.345,170,2230,"REBOUND DEF by OWENS,MATT"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,85,62,-23,2,0.531,0.385,0.441,0.357,151,2249,"GOOD 3PTR by MCLAURIN,RYAN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,85,62,-23,2,0.531,0.385,0.441,0.357,151,2249,"ASSIST ASSIST by CARVELLI,CAMERON"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,85,62,-23,2,0.531,0.385,0.439,0.351,140,2260,"MISS 3PTR by HILL,KAMERON"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,85,62,-23,2,0.531,0.385,0.439,0.351,140,2260,"REBOUND DEF by DEVALL,ANDREW"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,85,62,-23,2,0.524,0.37,0.436,0.345,132,2268,"MISS 3PTR by MANNING,JOHNATHAN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,85,62,-23,2,0.524,0.37,0.436,0.345,132,2268,"REBOUND DEF by ROLAND,DEVIN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,85,64,-21,2,0.524,0.37,0.439,0.345,123,2277,"GOOD JUMPER by ROLAND,DEVIN(in the paint)"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,85,64,-21,2,0.524,0.37,0.439,0.345,103,2297,TIMEOUT FULL by TEAM
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,85,64,-21,2,0.524,0.37,0.439,0.345,103,2297,"SUB IN by ZEITLER,BLAISE"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,85,64,-21,2,0.524,0.37,0.439,0.345,103,2297,"SUB OUT by MCLAURIN,RYAN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,85,64,-21,2,0.524,0.37,0.439,0.345,103,2297,"SUB IN by TABOR,QUINTEN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,85,64,-21,2,0.524,0.37,0.439,0.345,103,2297,"SUB OUT by HOLLAND,MICHAEL"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,87,64,-23,2,0.53,0.37,0.443,0.345,90,2310,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,87,64,-23,2,0.53,0.37,0.44,0.339,76,2324,"MISS 3PTR by LOCKMAN,DEREK"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,87,64,-23,2,0.53,0.37,0.44,0.339,76,2324,"REBOUND OFF by MCKENZIE,NATHAN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,87,67,-20,2,0.53,0.37,0.443,0.35,72,2328,"GOOD 3PTR by LOCKMAN,DEREK"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,87,67,-20,2,0.53,0.37,0.443,0.35,72,2328,"ASSIST ASSIST by MCKENZIE,NATHAN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,90,67,-23,2,0.536,0.393,0.446,0.361,56,2344,"GOOD 3PTR by ZEITLER,BLAISE"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,90,67,-23,2,0.536,0.393,0.444,0.361,48,2352,"MISS JUMPER by ROLAND,DEVIN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,90,67,-23,2,0.536,0.393,0.444,0.361,48,2352,"REBOUND DEF by OWENS,MATT"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,90,67,-23,2,0.536,0.393,0.444,0.361,22,2378,"FOUL  by LOCKMAN,DEREK"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,90,67,-23,2,0.529,0.393,0.441,0.361,22,2378,"MISS FT by MANNING,JOHNATHAN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,90,67,-23,2,0.529,0.393,0.441,0.361,22,2378,REBOUND DEADB by TEAM
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,90,67,-23,2,0.523,0.393,0.439,0.361,22,2378,"MISS FT by MANNING,JOHNATHAN"
18_11_30_5_07,Millsaps,Austin,1.0,0.4,Lose,90,67,-23,2,0.523,0.393,0.439,0.361,22,2378,"REBOUND DEF by MCKENZIE,NATHAN"
