GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by OWENS,MATT"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by SPIKES,KALVIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by AGUERO,TIMOTHY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by COLE,SHADD"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by GREEN,MASON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by DAVIS,TALEN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by BINGHAM,THOMAS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by MATA,ALEX"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by SPIKES,KALVIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by MCLAURIN,RYAN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by CARVELLI,CAMERON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by GRANT,SHE'CHEM"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by OTTS,COLTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by JONES,JAVARIS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by GILLIHAN,NEWLON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by TURNER,JAMES"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by BECKER,SAXTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by COLEMAN,DANIEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by BENE',COLE"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by BINGHAM,THOMAS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by MATA,ALEX"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by AGUERO,TIMOTHY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by TULLOS,ZACHARY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by TURNER,JAMES"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by MILLER,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by BECKER,SAXTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by JONES,JAVARIS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by GREEN,MASON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by COLEMAN,DANIEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by MCLAURIN,RYAN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by CARVELLI,CAMERON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by BURNETT,DREW"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by DAVIS,TALEN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by TAYLOR,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by BINGHAM,THOMAS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by BENE',COLE"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by TULLOS,ZACHARY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by OWENS,MATT"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by MILLER,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by OWENS,MATT"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by DEVALL,ANDREW"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by GREEN,MASON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by JONES,JAVARIS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB OUT by COLE,SHADD"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,"SUB IN by TAYLOR,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,,,0.0,0.0,2397,3,REBOUND DEADB by TEAM
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,0.0,0.0,0.0,0.0,2387,13,"MISS 3PTR by JONES,JAVARIS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,0.0,0.0,0.0,0.0,2387,13,"REBOUND DEF by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,0.0,0.0,0.0,0.0,2367,33,"MISS JUMPER by TURNER,JAMES"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,0,0,0,1,0.0,0.0,0.0,0.0,2367,33,"REBOUND DEF by BINGHAM,THOMAS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.5,0.0,0.25,0.0,2356,44,"GOOD LAYUP by BINGHAM,THOMAS(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.5,0.0,0.25,0.0,2356,44,"ASSIST  by COLE,SHADD"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.5,0.0,0.2,0.0,2332,68,"MISS 3PTR by GILLIHAN,NEWLON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.5,0.0,0.2,0.0,2332,68,"REBOUND DEF by JONES,JAVARIS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.333,0.0,0.167,0.0,2317,83,"MISS JUMPER by AGUERO,TIMOTHY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.333,0.0,0.167,0.0,2317,83,"BLOCK  by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.333,0.0,0.167,0.0,2317,83,"REBOUND OFF by AGUERO,TIMOTHY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.25,0.0,0.143,0.0,2310,90,"MISS 3PTR by COLE,SHADD"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.25,0.0,0.143,0.0,2310,90,"REBOUND DEF by TURNER,JAMES"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.25,0.0,0.143,0.0,2304,96,"FOUL  by GILLIHAN,NEWLON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.2,0.0,0.125,0.0,2286,114,"MISS JUMPER by DAVIS,TALEN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.2,0.0,0.125,0.0,2286,114,"REBOUND DEF by TURNER,JAMES"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.2,0.0,0.125,0.0,2278,122,"FOUL  by JONES,JAVARIS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.2,0.0,0.111,0.0,2271,129,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.2,0.0,0.111,0.0,2271,129,REBOUND DEF by TEAM
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.167,0.0,0.1,0.0,2243,157,"MISS JUMPER by COLE,SHADD"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,0,-2,1,0.167,0.0,0.1,0.0,2243,157,"REBOUND DEF by MILLER,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,3,1,1,0.167,0.0,0.182,0.167,2230,170,"GOOD 3PTR by GILLIHAN,NEWLON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,3,1,1,0.167,0.0,0.182,0.167,2230,170,"ASSIST  by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,3,1,1,0.167,0.0,0.182,0.167,2217,183,"TURNOVER  by DAVIS,TALEN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,3,1,1,0.167,0.0,0.167,0.167,2208,192,"MISS JUMPER by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,3,1,1,0.167,0.0,0.167,0.167,2208,192,"REBOUND OFF by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,3,1,1,0.167,0.0,0.167,0.167,2204,196,"TURNOVER  by MILLER,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,3,1,1,0.143,0.0,0.154,0.167,2191,209,"MISS JUMPER by DAVIS,TALEN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,3,1,1,0.143,0.0,0.154,0.167,2191,209,"REBOUND DEF by TURNER,JAMES"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,6,4,1,0.143,0.0,0.214,0.286,2180,220,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,6,4,1,0.125,0.0,0.2,0.25,2155,245,"MISS 3PTR by COLE,SHADD"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,6,4,1,0.125,0.0,0.2,0.25,2155,245,"REBOUND DEF by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,8,6,1,0.125,0.0,0.25,0.25,2145,255,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,8,6,1,0.125,0.0,0.25,0.25,2145,255,"ASSIST  by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,8,6,1,0.111,0.0,0.235,0.25,2137,263,"MISS JUMPER by JONES,JAVARIS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,8,6,1,0.111,0.0,0.235,0.25,2137,263,"REBOUND DEF by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,8,6,1,0.111,0.0,0.235,0.25,2131,269,"TURNOVER  by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,2,8,6,1,0.111,0.0,0.235,0.25,2131,269,"STEAL  by COLE,SHADD"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,4,8,4,1,0.2,0.0,0.278,0.25,2123,277,"GOOD LAYUP by BINGHAM,THOMAS(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,4,8,4,1,0.2,0.0,0.278,0.25,2123,277,"ASSIST  by DAVIS,TALEN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,4,11,7,1,0.2,0.0,0.316,0.333,2100,300,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,4,11,7,1,0.2,0.0,0.316,0.333,2100,300,"ASSIST  by GILLIHAN,NEWLON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,4,11,7,1,0.2,0.0,0.316,0.333,2076,324,"TURNOVER  by COLE,SHADD"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,4,13,9,1,0.2,0.0,0.35,0.333,2061,339,"GOOD LAYUP by BURNETT,DREW(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,4,13,9,1,0.2,0.0,0.35,0.333,2061,339,"ASSIST  by OWENS,MATT"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,4,13,9,1,0.182,0.0,0.333,0.3,2026,374,"MISS 3PTR by JONES,JAVARIS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,4,13,9,1,0.182,0.0,0.333,0.3,2026,374,REBOUND OFF by TEAM
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,4,13,9,1,0.182,0.0,0.333,0.3,2026,374,TURNOVER  by TEAM
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,4,16,12,1,0.182,0.0,0.364,0.364,2019,381,"GOOD 3PTR by BECKER,SAXTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,4,16,12,1,0.182,0.0,0.364,0.364,2019,381,"ASSIST  by MCLAURIN,RYAN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,16,10,1,0.25,0.0,0.391,0.364,2009,391,"GOOD JUMPER by AGUERO,TIMOTHY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,19,13,1,0.25,0.0,0.417,0.417,1991,409,"GOOD 3PTR by GRANT,SHE'CHEM"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,19,13,1,0.25,0.0,0.417,0.417,1991,409,"ASSIST  by BECKER,SAXTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,19,13,1,0.25,0.0,0.417,0.417,1978,422,"FOUL  by BURNETT,DREW"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,19,13,1,0.231,0.0,0.4,0.417,1972,428,"MISS JUMPER by AGUERO,TIMOTHY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,19,13,1,0.231,0.0,0.4,0.417,1972,428,"REBOUND DEF by GRANT,SHE'CHEM"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,21,15,1,0.231,0.0,0.423,0.417,1959,441,"GOOD JUMPER by GRANT,SHE'CHEM"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,21,15,1,0.231,0.0,0.423,0.417,1929,471,"TURNOVER  by TAYLOR,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,24,18,1,0.231,0.0,0.444,0.462,1924,476,"GOOD 3PTR by MCLAURIN,RYAN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,24,18,1,0.231,0.0,0.444,0.462,1913,487,"TURNOVER  by TAYLOR,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,24,18,1,0.231,0.0,0.429,0.429,1900,500,"MISS 3PTR by BECKER,SAXTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,24,18,1,0.231,0.0,0.429,0.429,1900,500,"REBOUND DEF by BENE',COLE"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,24,18,1,0.214,0.0,0.414,0.4,1889,511,"MISS 3PTR by MATA,ALEX"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,24,18,1,0.214,0.0,0.414,0.4,1889,511,"REBOUND DEF by SPIKES,KALVIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,27,21,1,0.214,0.0,0.433,0.438,1879,521,"GOOD 3PTR by GRANT,SHE'CHEM"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,27,21,1,0.214,0.0,0.433,0.438,1879,521,"ASSIST  by MCLAURIN,RYAN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,8,27,19,1,0.267,0.0,0.452,0.438,1870,530,"GOOD JUMPER by OTTS,COLTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,8,27,19,1,0.267,0.0,0.452,0.438,1860,540,"FOUL  by SPIKES,KALVIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,8,27,19,1,0.267,0.0,0.452,0.438,1860,540,"TURNOVER  by SPIKES,KALVIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,8,27,19,1,0.267,0.0,0.452,0.438,1848,552,"TURNOVER  by DAVIS,TALEN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,8,27,19,1,0.267,0.0,0.438,0.438,1839,561,"MISS JUMPER by GILLIHAN,NEWLON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,8,27,19,1,0.267,0.0,0.438,0.438,1839,561,"REBOUND DEF by OTTS,COLTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17,1,0.312,0.0,0.455,0.438,1800,600,"GOOD LAYUP by COLE,SHADD(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17,1,0.312,0.0,0.455,0.438,1770,630,"TURNOVER  by GILLIHAN,NEWLON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17,1,0.312,0.0,0.455,0.438,1770,630,"STEAL  by MATA,ALEX"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17,1,0.312,0.0,0.455,0.438,1767,633,"FOUL  by BECKER,SAXTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17,1,0.294,0.0,0.441,0.438,1762,638,"MISS JUMPER by JONES,JAVARIS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17,1,0.294,0.0,0.441,0.438,1762,638,"BLOCK  by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17,1,0.294,0.0,0.441,0.438,1762,638,"REBOUND OFF by BENE',COLE"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17,1,0.294,0.0,0.441,0.438,1759,641,"TURNOVER  by BENE',COLE"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17,1,0.294,0.0,0.429,0.412,1720,680,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17,1,0.294,0.0,0.429,0.412,1720,680,"REBOUND DEF by BINGHAM,THOMAS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17,1,0.294,0.0,0.429,0.412,1694,706,"FOUL  by TURNER,JAMES"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,27,15,1,0.333,0.0,0.444,0.412,1688,712,"GOOD LAYUP by COLE,SHADD(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,29,17,1,0.333,0.0,0.459,0.412,1665,735,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,29,17,1,0.316,0.0,0.447,0.412,1648,752,"MISS LAYUP by DAVIS,TALEN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,29,17,1,0.316,0.0,0.447,0.412,1648,752,"REBOUND DEF by TURNER,JAMES"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,31,19,1,0.316,0.0,0.462,0.412,1637,763,"GOOD LAYUP by CARVELLI,CAMERON(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,31,19,1,0.316,0.0,0.462,0.412,1621,779,"TURNOVER  by BINGHAM,THOMAS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,31,19,1,0.316,0.0,0.462,0.412,1621,779,"STEAL  by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,31,19,1,0.316,0.0,0.45,0.389,1605,795,"MISS 3PTR by CARVELLI,CAMERON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,31,19,1,0.316,0.0,0.45,0.389,1605,795,"REBOUND DEF by AGUERO,TIMOTHY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,31,19,1,0.3,0.0,0.439,0.389,1596,804,"MISS LAYUP by AGUERO,TIMOTHY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,31,19,1,0.3,0.0,0.439,0.389,1596,804,"REBOUND DEF by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,33,21,1,0.3,0.0,0.452,0.389,1574,826,"GOOD DUNK by VAN PELT,JUSTIN(fastbreak)(in the paint)"
