GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,6,-4,1,1.0,1.0,0.857,0.8,2273,127,"GOOD 3PTR by GILLIHAN,NEWLON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,6,-4,1,1.0,1.0,0.857,0.8,2273,127,"ASSIST  by TURNER,JAMES"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,1.0,1.0,0.875,0.833,2245,155,"GOOD 3PTR by NUNN,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,1.0,1.0,0.875,0.833,2245,155,"ASSIST  by MATHIS,DUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,1.0,1.0,0.875,0.833,2212,188,"TURNOVER  by SULLIVAN,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,1.0,1.0,0.875,0.833,2210,190,"FOUL  by TURNER,JAMES"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,1.0,1.0,0.875,0.833,2193,207,"FOUL  by VAN PELT,JUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,1.0,1.0,0.778,0.833,2175,225,"MISS JUMPER by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,1.0,1.0,0.778,0.833,2175,225,"BLOCK  by VAN PELT,JUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,1.0,1.0,0.778,0.833,2175,225,"REBOUND DEF by SULLIVAN,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,0.8,0.667,0.7,0.714,2166,234,"MISS 3PTR by SULLIVAN,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,0.8,0.667,0.7,0.714,2166,234,"REBOUND DEF by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,0.8,0.667,0.636,0.625,2148,252,"MISS 3PTR by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,0.8,0.667,0.636,0.625,2148,252,"REBOUND DEF by GILLIHAN,NEWLON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,0.8,0.667,0.636,0.625,2127,273,"FOUL  by VAN PELT,JUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,0.8,0.667,0.636,0.625,2127,273,"TURNOVER  by VAN PELT,JUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,0.8,0.667,0.636,0.625,2127,273,"SUB IN by OWENS,MATT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,0.8,0.667,0.636,0.625,2127,273,"SUB OUT by VAN PELT,JUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,0.8,0.667,0.636,0.625,2112,288,"FOUL  by SULLIVAN,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,10,9,-1,1,0.8,0.667,0.636,0.625,2110,290,"TURNOVER  by MATHIS,DUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,12,9,-3,1,0.833,0.667,0.667,0.625,2083,317,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,12,9,-3,1,0.833,0.667,0.615,0.556,2061,339,"MISS 3PTR by MATHIS,DUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,12,9,-3,1,0.833,0.667,0.615,0.556,2061,339,"REBOUND DEF by MILLER,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,14,9,-5,1,0.857,0.667,0.643,0.556,2045,355,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,14,9,-5,1,0.857,0.667,0.643,0.556,2023,377,"TURNOVER  by NUNN,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,14,9,-5,1,0.857,0.667,0.643,0.556,2022,378,"STEAL  by GILLIHAN,NEWLON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,16,9,-7,1,0.875,0.667,0.667,0.556,2016,384,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,16,9,-7,1,0.875,0.667,0.667,0.556,2016,384,"ASSIST  by MILLER,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,16,9,-7,1,0.875,0.667,0.667,0.556,2012,388,TIMEOUT 30SEC by TEAM
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,16,9,-7,1,0.875,0.667,0.667,0.556,2012,388,"SUB IN by MCLAURIN,RYAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,16,9,-7,1,0.875,0.667,0.667,0.556,2012,388,"SUB IN by BECKER,SAXTON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,16,9,-7,1,0.875,0.667,0.667,0.556,2012,388,"SUB IN by BURNETT,DREW"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,16,9,-7,1,0.875,0.667,0.667,0.556,2012,388,"SUB OUT by SULLIVAN,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,16,9,-7,1,0.875,0.667,0.667,0.556,2012,388,"SUB OUT by TURNER,JAMES"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,16,9,-7,1,0.875,0.667,0.667,0.556,2012,388,"SUB OUT by GILLIHAN,NEWLON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,16,9,-7,1,0.875,0.667,0.667,0.556,2012,388,"SUB IN by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,16,9,-7,1,0.875,0.667,0.667,0.556,2012,388,"SUB OUT by FRUHWIRTH,LOGAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,16,9,-7,1,0.875,0.667,0.667,0.556,1988,412,"TURNOVER  by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,18,9,-9,1,0.889,0.667,0.688,0.556,1979,421,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,18,9,-9,1,0.889,0.667,0.688,0.556,1979,421,"ASSIST  by MCLAURIN,RYAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,18,9,-9,1,0.889,0.667,0.647,0.556,1959,441,"MISS JUMPER by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,18,9,-9,1,0.889,0.667,0.647,0.556,1959,441,"REBOUND DEF by OWENS,MATT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,18,9,-9,1,0.889,0.667,0.647,0.556,1946,454,"TURNOVER  by MCLAURIN,RYAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,18,9,-9,1,0.889,0.667,0.647,0.556,1945,455,"STEAL  by MATHIS,DUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,18,9,-9,1,0.889,0.667,0.647,0.556,1940,460,"FOUL  by MILLER,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,18,10,-8,1,0.889,0.667,0.667,0.556,1940,460,"GOOD FT by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,18,11,-7,1,0.889,0.667,0.684,0.556,1940,460,"GOOD FT by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,18,11,-7,1,0.889,0.667,0.684,0.556,1940,460,"SUB IN by BOLEN,SCOTT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,18,11,-7,1,0.889,0.667,0.684,0.556,1940,460,"SUB OUT by MATHIS,DUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,18,11,-7,1,0.8,0.5,0.65,0.5,1926,474,"MISS 3PTR by BURNETT,DREW"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,18,11,-7,1,0.8,0.5,0.65,0.5,1926,474,"REBOUND DEF by BOLEN,SCOTT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,18,11,-7,1,0.8,0.5,0.65,0.5,1901,499,"TURNOVER  by BOLEN,SCOTT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,18,11,-7,1,0.8,0.5,0.65,0.5,1901,499,"SUB IN by CARVELLI,CAMERON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,18,11,-7,1,0.8,0.5,0.65,0.5,1901,499,"SUB OUT by MILLER,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,21,11,-10,1,0.818,0.6,0.667,0.545,1890,510,"GOOD 3PTR by BECKER,SAXTON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,21,11,-10,1,0.818,0.6,0.667,0.545,1890,510,"ASSIST  by OWENS,MATT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,21,11,-10,1,0.818,0.6,0.636,0.5,1864,536,"MISS 3PTR by NUNN,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,21,11,-10,1,0.818,0.6,0.636,0.5,1864,536,"REBOUND DEF by BECKER,SAXTON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,21,11,-10,1,0.818,0.6,0.636,0.5,1849,551,"FOUL  by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,21,11,-10,1,0.818,0.6,0.636,0.5,1849,551,"SUB IN by SPIKES,KALVIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,21,11,-10,1,0.818,0.6,0.636,0.5,1849,551,"SUB OUT by OWENS,MATT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,21,11,-10,1,0.818,0.6,0.636,0.5,1849,551,"SUB IN by COMPTON,MAURICE"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,21,11,-10,1,0.818,0.6,0.636,0.5,1849,551,"SUB OUT by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,24,11,-13,1,0.833,0.667,0.652,0.538,1839,561,"GOOD 3PTR by BECKER,SAXTON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,24,11,-13,1,0.833,0.667,0.652,0.538,1839,561,"ASSIST  by CARVELLI,CAMERON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,24,11,-13,1,0.833,0.667,0.652,0.538,1817,583,"TURNOVER  by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,24,11,-13,1,0.833,0.667,0.652,0.538,1816,584,"STEAL  by MCLAURIN,RYAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,26,11,-15,1,0.846,0.667,0.667,0.538,1815,585,"GOOD LAYUP by MCLAURIN,RYAN(fastbreak)(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,26,11,-15,1,0.846,0.667,0.667,0.538,1805,595,"FOUL  by CARVELLI,CAMERON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,26,11,-15,1,0.846,0.667,0.667,0.538,1805,595,"SUB IN by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,26,11,-15,1,0.846,0.667,0.667,0.538,1805,595,"SUB OUT by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,26,11,-15,1,0.846,0.667,0.667,0.538,1786,614,"FOUL  by BECKER,SAXTON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,26,11,-15,1,0.846,0.667,0.64,0.538,1786,614,"MISS FT by NUNN,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,26,11,-15,1,0.846,0.667,0.64,0.538,1786,614,REBOUND DEADB by TEAM
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,26,12,-14,1,0.846,0.667,0.654,0.538,1786,614,"GOOD FT by NUNN,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,12,-16,1,0.857,0.667,0.667,0.538,1765,635,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,12,-16,1,0.857,0.667,0.667,0.538,1753,647,"FOUL  by BURNETT,DREW"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.679,0.538,1753,647,"GOOD FT by BOLEN,SCOTT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.655,0.538,1753,647,"MISS FT by BOLEN,SCOTT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.655,0.538,1753,647,"REBOUND DEF by MCLAURIN,RYAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.655,0.538,1753,647,"SUB IN by BLANZ,BUCK"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.655,0.538,1753,647,"SUB OUT by BURNETT,DREW"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.655,0.538,1753,647,"SUB IN by FRUHWIRTH,LOGAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.655,0.538,1753,647,"SUB IN by LOCKHART,CHANCE"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.655,0.538,1753,647,"SUB IN by LOVE,JAI"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.655,0.538,1753,647,"SUB IN by BOUTWELL,BROOKS"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.655,0.538,1753,647,"SUB OUT by NUNN,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.655,0.538,1753,647,"SUB OUT by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.655,0.538,1753,647,"SUB OUT by TOUSSAINT,LETRELL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.655,0.538,1741,659,"TURNOVER  by SPIKES,KALVIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.655,0.538,1741,659,"SUB IN by GRANT,SHE'CHEM"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.655,0.538,1741,659,"SUB OUT by MCLAURIN,RYAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.655,0.538,1741,659,"SUB IN by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.655,0.538,1741,659,"SUB OUT by BOLEN,SCOTT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.633,0.538,1722,678,"MISS LAYUP by COMPTON,MAURICE"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,13,-15,1,0.857,0.667,0.633,0.538,1722,678,"REBOUND OFF by COMPTON,MAURICE"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,16,-12,1,0.857,0.667,0.645,0.571,1706,694,"GOOD 3PTR by FRUHWIRTH,LOGAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,16,-12,1,0.857,0.667,0.645,0.571,1706,694,"ASSIST  by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,16,-12,1,0.857,0.667,0.645,0.571,1692,708,"SUB IN by TULLOS,ZACHARY"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,16,-12,1,0.857,0.667,0.645,0.571,1692,708,"SUB OUT by SPIKES,KALVIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,16,-12,1,0.8,0.571,0.625,0.533,1681,719,"MISS 3PTR by GRANT,SHE'CHEM"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,16,-12,1,0.8,0.571,0.625,0.533,1681,719,"REBOUND DEF by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,16,-12,1,0.8,0.571,0.606,0.533,1671,729,"MISS LAYUP by BOUTWELL,BROOKS"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,16,-12,1,0.8,0.571,0.606,0.533,1671,729,"REBOUND DEF by CARVELLI,CAMERON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,16,-12,1,0.75,0.571,0.588,0.533,1656,744,"MISS LAYUP by TULLOS,ZACHARY"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,16,-12,1,0.75,0.571,0.588,0.533,1656,744,"REBOUND DEF by BOUTWELL,BROOKS"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,16,-12,1,0.75,0.571,0.588,0.533,1642,758,"FOUL  by TULLOS,ZACHARY"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,17,-11,1,0.75,0.571,0.6,0.533,1642,758,"GOOD FT by BOUTWELL,BROOKS"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,17,-11,1,0.75,0.571,0.583,0.533,1642,758,"MISS FT by BOUTWELL,BROOKS"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,17,-11,1,0.75,0.571,0.583,0.533,1642,758,"REBOUND DEF by BECKER,SAXTON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,17,-11,1,0.75,0.571,0.583,0.533,1642,758,"SUB IN by SULLIVAN,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,17,-11,1,0.75,0.571,0.583,0.533,1642,758,"SUB OUT by CARVELLI,CAMERON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,17,-11,1,0.75,0.571,0.583,0.533,1633,767,"TURNOVER  by BLANZ,BUCK"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,19,-9,1,0.75,0.571,0.595,0.533,1615,785,"GOOD JUMPER by LOVE,JAI(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,19,-9,1,0.75,0.571,0.595,0.533,1596,804,"FOUL  by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,19,-9,1,0.75,0.571,0.595,0.533,1596,804,"SUB IN by OWENS,MATT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,19,-9,1,0.75,0.571,0.595,0.533,1596,804,"SUB IN by TURNER,JAMES"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,19,-9,1,0.75,0.571,0.595,0.533,1596,804,"SUB OUT by BECKER,SAXTON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,28,19,-9,1,0.75,0.571,0.595,0.533,1596,804,"SUB OUT by TULLOS,ZACHARY"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,19,-11,1,0.765,0.571,0.605,0.533,1584,816,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,19,-11,1,0.765,0.571,0.605,0.533,1568,832,"TURNOVER  by BOUTWELL,BROOKS"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,19,-11,1,0.765,0.571,0.605,0.533,1567,833,"STEAL  by OWENS,MATT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,19,-11,1,0.722,0.5,0.59,0.5,1558,842,"MISS 3PTR by BLANZ,BUCK"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,19,-11,1,0.722,0.5,0.59,0.5,1558,842,"REBOUND DEF by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,22,-8,1,0.722,0.5,0.6,0.529,1543,857,"GOOD 3PTR by BOUTWELL,BROOKS"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,22,-8,1,0.722,0.5,0.6,0.529,1543,857,"ASSIST  by LOVE,JAI"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,22,-8,1,0.684,0.5,0.585,0.529,1516,884,"MISS LAYUP by OWENS,MATT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,22,-8,1,0.684,0.5,0.585,0.529,1516,884,"REBOUND OFF by OWENS,MATT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,22,-8,1,0.65,0.5,0.571,0.529,1512,888,"MISS LAYUP by OWENS,MATT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,22,-8,1,0.65,0.5,0.571,0.529,1512,888,"REBOUND DEF by LOVE,JAI"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,22,-8,1,0.65,0.5,0.571,0.529,1511,889,"FOUL  by BLANZ,BUCK"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,23,-7,1,0.65,0.5,0.581,0.529,1511,889,"GOOD FT by LOVE,JAI"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,23,-7,1,0.65,0.5,0.568,0.529,1511,889,"MISS FT by LOVE,JAI"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,23,-7,1,0.65,0.5,0.568,0.529,1511,889,"REBOUND OFF by BOUTWELL,BROOKS"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,23,-7,1,0.65,0.5,0.568,0.529,1511,889,"SUB IN by GILLIHAN,NEWLON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,23,-7,1,0.65,0.5,0.568,0.529,1511,889,"SUB IN by MILLER,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,23,-7,1,0.65,0.5,0.568,0.529,1511,889,"SUB OUT by GRANT,SHE'CHEM"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,23,-7,1,0.65,0.5,0.568,0.529,1511,889,"SUB OUT by BLANZ,BUCK"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,23,-7,1,0.65,0.5,0.568,0.529,1495,905,"FOUL  by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,23,-7,1,0.65,0.5,0.568,0.529,1495,905,"TURNOVER  by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,23,-7,1,0.65,0.5,0.568,0.529,1495,905,"SUB IN by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,30,23,-7,1,0.65,0.5,0.568,0.529,1495,905,"SUB OUT by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,23,-9,1,0.667,0.5,0.578,0.529,1476,924,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,23,-9,1,0.667,0.5,0.578,0.529,1464,936,"TURNOVER  by COMPTON,MAURICE"
