GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,5,8,3,1,0.667,0.5,0.6,0.4,2238,162,"STEAL  by VAN PELT,JUSTIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,5,8,3,1,0.667,0.5,0.545,0.333,2233,167,"MISS 3PTR by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,5,8,3,1,0.667,0.5,0.545,0.333,2233,167,"REBOUND OFF by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,5,8,3,1,0.667,0.5,0.545,0.333,2229,171,"FOUL  by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,5,8,3,1,0.667,0.5,0.545,0.333,2229,171,"SUB OUT by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,5,8,3,1,0.667,0.5,0.545,0.333,2229,171,"SUB IN by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,5,8,3,1,0.667,0.5,0.5,0.333,2224,176,"MISS LAYUP by VAN PELT,JUSTIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,5,8,3,1,0.667,0.5,0.5,0.333,2224,176,"REBOUND DEF by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,5,8,3,1,0.667,0.5,0.5,0.333,2221,179,"FOUL  by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,7,8,1,1,0.75,0.5,0.538,0.333,2206,194,"GOOD JUMPER by KOCH,WILL(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,7,8,1,1,0.75,0.5,0.5,0.286,2171,229,"MISS 3PTR by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,7,8,1,1,0.75,0.5,0.5,0.286,2171,229,"REBOUND OFF by GILLIHAN,NEWLON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,7,8,1,1,0.75,0.5,0.5,0.286,2168,232,"FOUL  by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,7,8,1,1,0.75,0.5,0.5,0.286,2168,232,"SUB OUT by TULLOS,ZACHARY"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,7,8,1,1,0.75,0.5,0.5,0.286,2168,232,"SUB IN by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,7,8,1,1,0.75,0.5,0.5,0.286,2168,232,"SUB OUT by VAN PELT,JUSTIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,7,8,1,1,0.75,0.5,0.5,0.286,2168,232,"SUB IN by SPIKES,KALVIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,7,8,1,1,0.75,0.5,0.5,0.286,2168,232,"SUB OUT by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,7,8,1,1,0.75,0.5,0.5,0.286,2168,232,"SUB IN by BURNETT,DREW"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,7,8,1,1,0.75,0.5,0.467,0.25,2149,251,"MISS 3PTR by BURNETT,DREW"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,7,8,1,1,0.75,0.5,0.467,0.25,2149,251,"REBOUND DEF by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,7,8,1,1,0.75,0.5,0.467,0.25,2135,265,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,8,-2,1,0.8,0.667,0.5,0.333,2129,271,"GOOD 3PTR by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,8,-2,1,0.8,0.667,0.5,0.333,2129,271,"ASSIST  by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,8,-2,1,0.8,0.667,0.5,0.333,2102,298,"TURNOVER  by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,8,-2,1,0.8,0.667,0.5,0.333,2102,298,"SUB OUT by GILLIHAN,NEWLON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,8,-2,1,0.8,0.667,0.5,0.333,2102,298,"SUB IN by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,8,-2,1,0.8,0.667,0.5,0.333,2102,298,"SUB OUT by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,8,-2,1,0.8,0.667,0.5,0.333,2102,298,"SUB IN by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,8,-2,1,0.667,0.5,0.471,0.3,2079,321,"MISS 3PTR by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,8,-2,1,0.667,0.5,0.471,0.3,2079,321,"REBOUND DEF by BURNETT,DREW"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,11,1,1,0.667,0.5,0.5,0.364,2067,333,"GOOD 3PTR by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,11,1,1,0.667,0.5,0.5,0.364,2067,333,"ASSIST  by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,11,1,1,0.667,0.5,0.5,0.364,2057,343,"TURNOVER  by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,11,1,1,0.667,0.5,0.474,0.364,2031,369,"MISS JUMPER by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,11,1,1,0.667,0.5,0.474,0.364,2031,369,REBOUND OFF by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,11,1,1,0.667,0.5,0.474,0.364,2029,371,"SUB OUT by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,11,1,1,0.667,0.5,0.474,0.364,2029,371,"SUB IN by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,14,4,1,0.667,0.5,0.5,0.417,2027,373,"GOOD 3PTR by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,14,4,1,0.667,0.5,0.5,0.417,2027,373,"ASSIST  by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,14,4,1,0.667,0.5,0.5,0.417,2011,389,"FOUL  by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,14,4,1,0.667,0.5,0.5,0.417,2011,389,"TURNOVER  by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,14,4,1,0.667,0.5,0.5,0.417,2011,389,"SUB OUT by SPIKES,KALVIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,14,4,1,0.667,0.5,0.5,0.417,2011,389,"SUB IN by OWENS,MATT"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,14,4,1,0.667,0.5,0.5,0.417,2011,389,"SUB OUT by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,14,4,1,0.667,0.5,0.5,0.417,2011,389,"SUB IN by MCLAURIN,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,14,4,1,0.667,0.5,0.5,0.417,2011,389,"SUB OUT by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,14,4,1,0.667,0.5,0.5,0.417,2011,389,"SUB IN by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,10,14,4,1,0.667,0.5,0.5,0.417,1984,416,"TURNOVER  by OWENS,MATT"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,13,14,1,1,0.714,0.6,0.524,0.462,1974,426,"GOOD 3PTR by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,13,14,1,1,0.714,0.6,0.524,0.462,1974,426,"ASSIST  by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,13,14,1,1,0.714,0.6,0.5,0.462,1958,442,"MISS LAYUP by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,13,14,1,1,0.714,0.6,0.5,0.462,1958,442,"BLOCK  by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,13,14,1,1,0.714,0.6,0.5,0.462,1958,442,"REBOUND DEF by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,13,14,1,1,0.625,0.6,0.478,0.462,1950,450,"MISS LAYUP by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,13,14,1,1,0.625,0.6,0.478,0.462,1950,450,"REBOUND OFF by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,13,14,1,1,0.625,0.6,0.478,0.462,1949,451,"FOUL  by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,13,14,1,1,0.625,0.6,0.478,0.462,1949,451,"SUB OUT by BURNETT,DREW"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,13,14,1,1,0.625,0.6,0.478,0.462,1949,451,"SUB IN by TURNER,JAMES"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,13,14,1,1,0.625,0.6,0.478,0.462,1949,451,"SUB OUT by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,13,14,1,1,0.625,0.6,0.478,0.462,1949,451,"SUB IN by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,13,14,1,1,0.625,0.6,0.478,0.462,1949,451,"SUB OUT by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,13,14,1,1,0.625,0.6,0.478,0.462,1949,451,"SUB IN by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,16,14,-2,1,0.667,0.667,0.5,0.5,1934,466,"GOOD 3PTR by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,16,14,-2,1,0.667,0.667,0.5,0.5,1934,466,"ASSIST  by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,16,14,-2,1,0.667,0.667,0.48,0.5,1905,495,"MISS LAYUP by MCLAURIN,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,16,14,-2,1,0.667,0.667,0.48,0.5,1905,495,"BLOCK  by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,16,14,-2,1,0.667,0.667,0.48,0.5,1905,495,"REBOUND DEF by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,14,-5,1,0.7,0.714,0.5,0.533,1896,504,"GOOD 3PTR by SONE,CARLOS(fastbreak)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,14,-5,1,0.7,0.714,0.5,0.533,1896,504,"ASSIST  by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,14,-5,1,0.7,0.714,0.481,0.5,1872,528,"MISS 3PTR by TURNER,JAMES"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,14,-5,1,0.7,0.714,0.481,0.5,1872,528,"REBOUND OFF by TURNER,JAMES"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,14,-5,1,0.7,0.714,0.464,0.5,1867,533,"MISS LAYUP by TURNER,JAMES"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,14,-5,1,0.7,0.714,0.464,0.5,1867,533,"BLOCK  by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,14,-5,1,0.7,0.714,0.464,0.5,1867,533,"REBOUND OFF by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,17,-2,1,0.7,0.714,0.483,0.529,1856,544,"GOOD 3PTR by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,17,-2,1,0.7,0.714,0.483,0.529,1848,552,"FOUL  by MCLAURIN,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,17,-2,1,0.7,0.714,0.483,0.529,1848,552,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,17,-2,1,0.7,0.714,0.483,0.529,1848,552,"SUB OUT by MCLAURIN,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,17,-2,1,0.7,0.714,0.483,0.529,1848,552,"SUB IN by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,17,-2,1,0.7,0.714,0.483,0.529,1848,552,"SUB OUT by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,17,-2,1,0.7,0.714,0.483,0.529,1848,552,"SUB IN by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,17,-2,1,0.7,0.714,0.483,0.529,1848,552,"SUB OUT by OWENS,MATT"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,17,-2,1,0.7,0.714,0.483,0.529,1848,552,"SUB IN by VAN PELT,JUSTIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,17,-2,1,0.636,0.625,0.467,0.5,1828,572,"MISS 3PTR by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,17,-2,1,0.636,0.625,0.467,0.5,1828,572,"REBOUND DEF by TURNER,JAMES"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,19,0,1,0.636,0.625,0.484,0.5,1811,589,"GOOD JUMPER by BECKER,SAXTON(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,19,0,1,0.636,0.625,0.484,0.5,1788,612,"FOUL  by VAN PELT,JUSTIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,19,0,1,0.636,0.625,0.484,0.5,1788,612,"SUB OUT by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,19,0,1,0.636,0.625,0.484,0.5,1788,612,"SUB IN by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,19,0,1,0.636,0.625,0.484,0.5,1788,612,"SUB OUT by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,19,0,1,0.636,0.625,0.484,0.5,1788,612,"SUB IN by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,19,0,1,0.583,0.556,0.469,0.474,1786,614,"MISS 3PTR by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,19,0,1,0.583,0.556,0.469,0.474,1786,614,"REBOUND DEF by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,22,3,1,0.583,0.556,0.485,0.5,1774,626,"GOOD 3PTR by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,19,22,3,1,0.583,0.556,0.485,0.5,1774,626,"ASSIST  by VAN PELT,JUSTIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,22,0,1,0.615,0.6,0.5,0.524,1766,634,"GOOD 3PTR by SONE,CARLOS(fastbreak)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,22,0,1,0.615,0.6,0.5,0.524,1766,634,"ASSIST  by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,22,0,1,0.615,0.6,0.5,0.524,1747,653,"FOUL  by VAN PELT,JUSTIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,22,0,1,0.615,0.6,0.5,0.524,1747,653,"TURNOVER  by VAN PELT,JUSTIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,22,0,1,0.615,0.6,0.5,0.524,1747,653,"SUB OUT by VAN PELT,JUSTIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,22,0,1,0.615,0.6,0.5,0.524,1747,653,"SUB IN by SPIKES,KALVIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,22,0,1,0.615,0.6,0.5,0.524,1747,653,"SUB OUT by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,22,0,1,0.615,0.6,0.5,0.524,1747,653,"SUB IN by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,22,0,1,0.571,0.545,0.486,0.5,1725,675,"MISS 3PTR by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,22,0,1,0.571,0.545,0.486,0.5,1725,675,"REBOUND DEF by TURNER,JAMES"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,22,0,1,0.571,0.545,0.486,0.5,1723,677,"FOUL  by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,22,0,1,0.571,0.545,0.486,0.5,1723,677,"SUB OUT by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,22,0,1,0.571,0.545,0.486,0.5,1723,677,"SUB IN by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,24,2,1,0.571,0.545,0.5,0.5,1704,696,"GOOD LAYUP by SPIKES,KALVIN(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,24,2,1,0.571,0.545,0.5,0.5,1704,696,"ASSIST  by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,24,2,1,0.533,0.545,0.486,0.5,1676,724,"MISS LAYUP by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,24,2,1,0.533,0.545,0.486,0.5,1676,724,"REBOUND DEF by SPIKES,KALVIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,24,2,1,0.533,0.545,0.486,0.5,1669,731,"TURNOVER  by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,24,2,1,0.533,0.545,0.486,0.5,1669,731,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,24,2,1,0.533,0.545,0.486,0.5,1669,731,"SUB OUT by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,24,2,1,0.533,0.545,0.486,0.5,1669,731,"SUB IN by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,24,2,1,0.533,0.545,0.486,0.5,1669,731,"SUB OUT by TURNER,JAMES"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,24,2,1,0.533,0.545,0.486,0.5,1669,731,"SUB IN by BLANZ,BUCK"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,24,2,1,0.533,0.545,0.486,0.5,1669,731,"SUB OUT by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,22,24,2,1,0.533,0.545,0.486,0.5,1669,731,"SUB IN by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,24,24,0,1,0.562,0.545,0.5,0.5,1657,743,"GOOD JUMPER by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,24,26,2,1,0.562,0.545,0.513,0.5,1632,768,"GOOD JUMPER by SPIKES,KALVIN(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,24,26,2,1,0.562,0.545,0.513,0.5,1632,768,"ASSIST  by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,24,26,2,1,0.529,0.5,0.5,0.478,1614,786,"MISS 3PTR by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,24,26,2,1,0.529,0.5,0.5,0.478,1614,786,"REBOUND DEF by SPIKES,KALVIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,24,29,5,1,0.529,0.5,0.512,0.5,1594,806,"GOOD 3PTR by BLANZ,BUCK"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,24,29,5,1,0.529,0.5,0.512,0.5,1594,806,"ASSIST  by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,26,29,3,1,0.556,0.5,0.524,0.5,1571,829,"GOOD JUMPER by FOSTER,LANE(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,26,29,3,1,0.556,0.5,0.524,0.5,1571,829,"FOUL  by BLANZ,BUCK"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,26,29,3,1,0.556,0.5,0.524,0.5,1571,829,"SUB OUT by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,26,29,3,1,0.556,0.5,0.524,0.5,1571,829,"SUB IN by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,27,29,2,1,0.579,0.5,0.535,0.5,1571,829,"GOOD FT by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,27,29,2,1,0.579,0.5,0.535,0.5,1566,834,"TURNOVER  by SPIKES,KALVIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,27,29,2,1,0.579,0.5,0.535,0.5,1558,842,"TURNOVER  by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,27,29,2,1,0.579,0.5,0.535,0.5,1550,850,"TURNOVER  by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,27,29,2,1,0.579,0.5,0.535,0.5,1532,868,"TURNOVER  by PERRY,WILL"
