GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,7,6,-1,1,0.5,0.333,0.462,0.167,2161,239,"REBOUND DEF by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,7,6,-1,1,0.5,0.333,0.462,0.167,2158,242,"FOUL  by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,7,6,-1,1,0.5,0.333,0.462,0.167,2158,242,TIMEOUT  by TEAM
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,7,6,-1,1,0.5,0.333,0.462,0.167,2157,243,"SUB OUT by YANCEY,RICH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,7,6,-1,1,0.5,0.333,0.462,0.167,2157,243,"SUB IN by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,7,6,-1,1,0.5,0.333,0.462,0.167,2157,243,"SUB OUT by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,7,6,-1,1,0.5,0.333,0.462,0.167,2157,243,"SUB IN by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,7,6,-1,1,0.5,0.333,0.462,0.167,2157,243,"SUB OUT by TULLOS,ZACHARY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,7,6,-1,1,0.5,0.333,0.462,0.167,2157,243,"SUB IN by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,10,6,-4,1,0.571,0.5,0.5,0.286,2154,246,"GOOD 3PTR by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,10,6,-4,1,0.571,0.5,0.467,0.25,2133,267,"MISS 3PTR by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,10,6,-4,1,0.571,0.5,0.467,0.25,2133,267,"REBOUND OFF by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,10,9,-1,1,0.571,0.5,0.5,0.333,2126,274,"GOOD 3PTR by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,10,9,-1,1,0.571,0.5,0.5,0.333,2126,274,"ASSIST  by BAK,CALVIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.625,0.6,0.529,0.4,2104,296,"GOOD 3PTR by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.625,0.6,0.529,0.4,2104,296,"ASSIST  by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.625,0.6,0.5,0.4,2088,312,"MISS JUMPER by BAK,CALVIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.625,0.6,0.5,0.4,2088,312,"BLOCK  by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.625,0.6,0.5,0.4,2088,312,REBOUND DEF by TEAM
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.625,0.6,0.5,0.4,2085,315,"SUB OUT by BAK,CALVIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.625,0.6,0.5,0.4,2085,315,"SUB IN by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.625,0.6,0.5,0.4,2085,315,"SUB OUT by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.625,0.6,0.5,0.4,2085,315,"SUB IN by OWENS,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.556,0.5,0.474,0.364,2052,348,"MISS 3PTR by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.556,0.5,0.474,0.364,2052,348,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.556,0.5,0.474,0.364,2046,354,"FOUL  by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.556,0.5,0.474,0.364,2046,354,"TURNOVER  by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.556,0.5,0.474,0.364,2046,354,"SUB OUT by GONDA,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.556,0.5,0.474,0.364,2046,354,"SUB IN by O'SULLIVAN,CONOR"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.556,0.5,0.474,0.364,2046,354,"SUB OUT by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,9,-4,1,0.556,0.5,0.474,0.364,2046,354,"SUB IN by HOLLIFIELD,MALCOLM"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,11,-2,1,0.556,0.5,0.5,0.364,2038,362,"GOOD JUMPER by O'SULLIVAN,CONOR"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,11,-2,1,0.5,0.5,0.476,0.364,2018,382,"MISS LAYUP by OWENS,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,11,-2,1,0.5,0.5,0.476,0.364,2018,382,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,13,0,1,0.5,0.5,0.5,0.364,2008,392,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,13,0,1,0.5,0.5,0.5,0.364,2008,392,"ASSIST  by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,13,0,1,0.5,0.5,0.5,0.364,1986,414,"TURNOVER  by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,13,0,1,0.5,0.5,0.5,0.364,1986,414,"SUB OUT by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,13,0,1,0.5,0.5,0.5,0.364,1986,414,"SUB IN by CARVELLI,CAMERON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,13,0,1,0.5,0.5,0.5,0.364,1986,414,"SUB OUT by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,13,0,1,0.5,0.5,0.5,0.364,1986,414,"SUB IN by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,13,0,1,0.5,0.5,0.478,0.333,1960,440,"MISS 3PTR by HOLLIFIELD,MALCOLM"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,13,13,0,1,0.5,0.5,0.478,0.333,1960,440,"REBOUND DEF by CARVELLI,CAMERON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,15,13,-2,1,0.545,0.5,0.5,0.333,1956,444,"GOOD LAYUP by OWENS,MATT(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,15,13,-2,1,0.545,0.5,0.5,0.333,1956,444,"ASSIST  by CARVELLI,CAMERON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,15,13,-2,1,0.545,0.5,0.5,0.333,1956,444,"FOUL  by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,15,13,-2,1,0.545,0.5,0.5,0.333,1956,444,"SUB OUT by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,15,13,-2,1,0.545,0.5,0.5,0.333,1956,444,"SUB IN by MOORE,KADEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,13,-3,1,0.583,0.5,0.52,0.333,1956,444,"GOOD FT by OWENS,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,13,-3,1,0.583,0.5,0.52,0.333,1932,468,"FOUL  by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,14,-2,1,0.583,0.5,0.538,0.333,1932,468,"GOOD FT by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,15,-1,1,0.583,0.5,0.556,0.333,1932,468,"GOOD FT by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,15,-1,1,0.538,0.429,0.536,0.308,1918,482,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,15,-1,1,0.538,0.429,0.536,0.308,1918,482,"REBOUND DEF by HOLLIFIELD,MALCOLM"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,17,1,1,0.538,0.429,0.552,0.308,1896,504,"GOOD JUMPER by SPENCE,BEN(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,17,1,1,0.538,0.429,0.552,0.308,1896,504,"FOUL  by CARVELLI,CAMERON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,17,1,1,0.538,0.429,0.552,0.308,1896,504,TIMEOUT  by TEAM
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,17,1,1,0.538,0.429,0.552,0.308,1896,504,"SUB OUT by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,17,1,1,0.538,0.429,0.552,0.308,1896,504,"SUB IN by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,17,1,1,0.538,0.429,0.552,0.308,1896,504,"SUB OUT by HOLLIFIELD,MALCOLM"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,17,1,1,0.538,0.429,0.552,0.308,1896,504,"SUB IN by SIGLER,EVAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,17,1,1,0.538,0.429,0.552,0.308,1896,504,"SUB OUT by MOORE,KADEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,17,1,1,0.538,0.429,0.552,0.308,1896,504,"SUB IN by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,17,1,1,0.538,0.429,0.552,0.308,1896,504,"SUB OUT by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,17,1,1,0.538,0.429,0.552,0.308,1896,504,"SUB IN by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,18,2,1,0.538,0.429,0.567,0.308,1896,504,"GOOD FT by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,18,2,1,0.538,0.429,0.567,0.308,1894,506,"SUB OUT by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,16,18,2,1,0.538,0.429,0.567,0.308,1894,506,"SUB IN by KANE,DENMAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,18,18,0,1,0.571,0.429,0.581,0.308,1879,521,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,18,18,0,1,0.571,0.429,0.581,0.308,1856,544,"FOUL  by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,18,19,1,1,0.571,0.429,0.594,0.308,1856,544,"GOOD FT by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,18,19,1,1,0.571,0.429,0.594,0.308,1856,544,"SUB OUT by OWENS,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,18,19,1,1,0.571,0.429,0.594,0.308,1856,544,"SUB IN by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,18,20,2,1,0.571,0.429,0.606,0.308,1856,544,"GOOD FT by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,18,20,2,1,0.533,0.375,0.588,0.286,1843,557,"MISS 3PTR by CARVELLI,CAMERON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,18,20,2,1,0.533,0.375,0.588,0.286,1843,557,"REBOUND OFF by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,18,20,2,1,0.533,0.375,0.588,0.286,1834,566,"TURNOVER  by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,18,20,2,1,0.533,0.375,0.588,0.286,1834,566,"SUB OUT by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,18,20,2,1,0.533,0.375,0.588,0.286,1834,566,"SUB IN by BECKER,SAXTON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,18,20,2,1,0.533,0.375,0.571,0.267,1822,578,"MISS 3PTR by KANE,DENMAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,18,20,2,1,0.533,0.375,0.571,0.267,1822,578,"REBOUND DEF by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,18,20,2,1,0.533,0.375,0.571,0.267,1812,588,"TURNOVER  by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,18,22,4,1,0.533,0.375,0.583,0.267,1788,612,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,20,22,2,1,0.562,0.375,0.595,0.267,1761,639,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,20,24,4,1,0.562,0.375,0.605,0.267,1741,659,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,20,24,4,1,0.562,0.375,0.605,0.267,1741,659,"ASSIST  by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,22,24,2,1,0.588,0.375,0.615,0.267,1724,676,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,22,27,5,1,0.588,0.375,0.625,0.312,1695,705,"GOOD 3PTR by KANE,DENMAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.634,0.353,1679,721,"GOOD 3PTR by BECKER,SAXTON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1652,748,"MISS 3PTR by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1652,748,"REBOUND OFF by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1651,749,"FOUL  by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1651,749,TIMEOUT  by TEAM
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1651,749,"SUB OUT by O'SULLIVAN,CONOR"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1651,749,"SUB IN by STEPHENS,TROY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1651,749,"SUB OUT by SIGLER,EVAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1651,749,"SUB IN by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1651,749,"SUB OUT by KANE,DENMAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1651,749,"SUB IN by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1651,749,"SUB OUT by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1651,749,"SUB IN by BAK,CALVIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1651,749,"SUB OUT by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1651,749,"SUB IN by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1651,749,"SUB OUT by CARVELLI,CAMERON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1651,749,"SUB IN by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1651,749,"SUB OUT by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.619,0.333,1651,749,"SUB IN by BLANZ,BUCK"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.605,0.316,1642,758,"MISS 3PTR by STEPHENS,TROY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,25,27,2,1,0.611,0.444,0.605,0.316,1642,758,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,28,27,-1,1,0.632,0.5,0.614,0.35,1633,767,"GOOD 3PTR by BECKER,SAXTON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,28,27,-1,1,0.632,0.5,0.614,0.35,1633,767,"ASSIST  by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,28,27,-1,1,0.632,0.5,0.6,0.35,1619,781,"MISS JUMPER by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,28,27,-1,1,0.632,0.5,0.6,0.35,1619,781,"REBOUND DEF by BLANZ,BUCK"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,28,27,-1,1,0.6,0.5,0.587,0.35,1609,791,"MISS JUMPER by BECKER,SAXTON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,28,27,-1,1,0.6,0.5,0.587,0.35,1609,791,"REBOUND DEF by STEPHENS,TROY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,28,29,1,1,0.6,0.5,0.596,0.35,1596,804,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,28,29,1,1,0.6,0.5,0.596,0.35,1596,804,"ASSIST  by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,28,29,1,1,0.571,0.5,0.583,0.35,1570,830,"MISS JUMPER by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,28,29,1,1,0.571,0.5,0.583,0.35,1570,830,"REBOUND OFF by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,30,29,-1,1,0.591,0.5,0.592,0.35,1551,849,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,30,29,-1,1,0.591,0.5,0.592,0.35,1551,849,"ASSIST  by BLANZ,BUCK"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,30,29,-1,1,0.591,0.5,0.592,0.35,1530,870,"SUB OUT by STEPHENS,TROY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,30,29,-1,1,0.591,0.5,0.592,0.35,1530,870,"SUB IN by GONDA,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,30,29,-1,1,0.591,0.5,0.592,0.35,1530,870,"SUB OUT by BAK,CALVIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,30,29,-1,1,0.591,0.5,0.592,0.35,1530,870,"SUB IN by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,30,29,-1,1,0.591,0.5,0.592,0.35,1530,870,"SUB OUT by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,30,29,-1,1,0.591,0.5,0.592,0.35,1530,870,"SUB IN by TULLOS,ZACHARY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,30,31,1,1,0.591,0.5,0.6,0.35,1520,880,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
