GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,26,-4,1,0.467,0.4,0.5,0.294,1401,999,"GOOD 3PTR by SULLIVAN,MICHAEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,26,-4,1,0.467,0.4,0.491,0.278,1389,1011,"MISS 3PTR by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,26,-4,1,0.467,0.4,0.491,0.278,1389,1011,"REBOUND OFF by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,26,-4,1,0.467,0.4,0.491,0.278,1385,1015,"FOUL  by MILLER,JOSHUA"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,26,-4,1,0.467,0.4,0.491,0.278,1385,1015,TIMEOUT TEAM by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,26,-4,1,0.467,0.4,0.482,0.263,1379,1021,"MISS 3PTR by FOSTER,LANE"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,26,-4,1,0.467,0.4,0.482,0.263,1379,1021,"REBOUND DEF by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,26,-4,1,0.452,0.364,0.474,0.25,1354,1046,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,26,-4,1,0.452,0.364,0.474,0.25,1354,1046,"REBOUND DEF by PERRY,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,28,-2,1,0.452,0.364,0.483,0.25,1351,1049,"GOOD LAYUP by INUNGU,TOM(fastbreak)(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,28,-2,1,0.452,0.364,0.483,0.25,1351,1049,"ASSIST ASSIST by FOSTER,LANE"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,28,-2,1,0.452,0.364,0.483,0.25,1351,1049,"FOUL  by OWENS,MATT"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,29,-1,1,0.452,0.364,0.492,0.25,1351,1049,"GOOD FT by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,29,-1,1,0.452,0.364,0.492,0.25,1351,1049,"SUB IN by TULLOS,ZACHARY"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,29,-1,1,0.452,0.364,0.492,0.25,1351,1049,"SUB OUT by OWENS,MATT"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,29,-1,1,0.452,0.364,0.492,0.25,1337,1063,"TURNOVER  by CARVELLI,CAMERON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,29,-1,1,0.452,0.364,0.492,0.25,1336,1064,"STEAL  by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,29,-1,1,0.452,0.364,0.492,0.25,1315,1085,"SUB IN by BLANZ,BUCK"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,29,-1,1,0.452,0.364,0.492,0.25,1315,1085,"SUB OUT by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,29,-1,1,0.452,0.364,0.483,0.25,1302,1098,"MISS LAYUP by PERRY,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,29,-1,1,0.452,0.364,0.483,0.25,1302,1098,"REBOUND DEF by TULLOS,ZACHARY"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,29,-1,1,0.452,0.364,0.483,0.25,1281,1119,"TURNOVER  by MILLER,JOSHUA"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,29,-1,1,0.452,0.364,0.483,0.25,1281,1119,"STEAL  by JENEI,RYAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,1,0.452,0.364,0.492,0.25,1263,1137,"GOOD LAYUP by SONE,CARLOS(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,1,0.452,0.364,0.492,0.25,1246,1154,"TURNOVER  by CARVELLI,CAMERON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,1,0.452,0.364,0.492,0.25,1245,1155,"STEAL  by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,1,0.452,0.364,0.492,0.25,1243,1157,"TURNOVER  by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,1,0.452,0.364,0.492,0.25,1242,1158,"STEAL  by MILLER,JOSHUA"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,1,0.438,0.364,0.484,0.25,1223,1177,"MISS JUMPER by MCLAURIN,RYAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,1,0.438,0.364,0.484,0.25,1223,1177,REBOUND DEF by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,1,0.438,0.364,0.484,0.25,1219,1181,"SUB IN by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,1,0.438,0.364,0.484,0.25,1219,1181,"SUB OUT by CARVELLI,CAMERON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,1,0.438,0.364,0.484,0.25,1219,1181,"SUB IN by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,1,0.438,0.364,0.484,0.25,1219,1181,"SUB OUT by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,1,0.438,0.364,0.476,0.238,1211,1189,"MISS 3PTR by FOSTER,LANE"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,1,0.438,0.364,0.476,0.238,1211,1189,REBOUND DEF by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,2,0.438,0.364,0.476,0.238,1194,1206,"TURNOVER  by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,2,0.438,0.364,0.476,0.238,1194,1206,"TURNOVER  by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,2,0.438,0.364,0.476,0.238,1194,1206,"STEAL  by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,2,0.438,0.364,0.469,0.238,1185,1215,"MISS JUMPER by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,2,0.438,0.364,0.469,0.238,1185,1215,"REBOUND DEF by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,30,31,1,2,0.438,0.364,0.469,0.238,1171,1229,"FOUL  by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,31,31,0,2,0.455,0.364,0.477,0.238,1171,1229,"GOOD FT by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,32,31,-1,2,0.471,0.364,0.485,0.238,1171,1229,"GOOD FT by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,32,31,-1,2,0.471,0.364,0.478,0.238,1146,1254,"MISS JUMPER by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,32,31,-1,2,0.471,0.364,0.478,0.238,1146,1254,"REBOUND DEF by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,32,31,-1,2,0.457,0.364,0.471,0.238,1125,1275,"MISS JUMPER by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,32,31,-1,2,0.457,0.364,0.471,0.238,1125,1275,"REBOUND DEF by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,32,31,-1,2,0.457,0.364,0.464,0.238,1113,1287,"MISS JUMPER by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,32,31,-1,2,0.457,0.364,0.464,0.238,1113,1287,"REBOUND DEF by BLANZ,BUCK"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,32,31,-1,2,0.444,0.333,0.457,0.227,1105,1295,"MISS 3PTR by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,32,31,-1,2,0.444,0.333,0.457,0.227,1105,1295,"REBOUND DEF by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,32,33,1,2,0.444,0.333,0.465,0.227,1086,1314,"GOOD JUMPER by INUNGU,TOM(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,34,33,-1,2,0.459,0.333,0.472,0.227,1059,1341,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,34,33,-1,2,0.459,0.333,0.472,0.227,1059,1341,"ASSIST ASSIST by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,34,33,-1,2,0.459,0.333,0.472,0.227,1037,1363,"TURNOVER  by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,34,33,-1,2,0.447,0.308,0.466,0.217,1018,1382,"MISS 3PTR by BLANZ,BUCK"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,34,33,-1,2,0.447,0.308,0.466,0.217,1018,1382,"REBOUND DEF by PERRY,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,34,33,-1,2,0.447,0.308,0.466,0.217,1008,1392,"FOUL  by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,34,33,-1,2,0.447,0.308,0.459,0.217,988,1412,"MISS FT by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,34,33,-1,2,0.447,0.308,0.459,0.217,988,1412,REBOUND DEADB by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,34,34,0,2,0.447,0.308,0.467,0.217,988,1412,"GOOD FT by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,34,34,0,2,0.447,0.308,0.467,0.217,988,1412,"SUB IN by TULLOS,ZACHARY"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,34,34,0,2,0.447,0.308,0.467,0.217,988,1412,"SUB OUT by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,36,34,-2,2,0.462,0.308,0.474,0.217,984,1416,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,36,34,-2,2,0.462,0.308,0.468,0.208,970,1430,"MISS 3PTR by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,36,34,-2,2,0.462,0.308,0.468,0.208,970,1430,"REBOUND OFF by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,36,34,-2,2,0.462,0.308,0.468,0.208,966,1434,"FOUL  by TULLOS,ZACHARY"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,36,34,-2,2,0.462,0.308,0.468,0.208,966,1434,"REBOUND OFF by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,36,34,-2,2,0.462,0.308,0.462,0.208,956,1444,"MISS JUMPER by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,36,37,1,2,0.462,0.308,0.468,0.24,944,1456,"GOOD 3PTR by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,36,37,1,2,0.462,0.308,0.468,0.24,944,1456,"ASSIST ASSIST by FOSTER,LANE"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,36,37,1,2,0.45,0.286,0.463,0.231,931,1469,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,36,37,1,2,0.45,0.286,0.463,0.231,931,1469,"REBOUND DEF by FOSTER,LANE"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,36,39,3,2,0.45,0.286,0.469,0.231,917,1483,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,36,39,3,2,0.439,0.286,0.463,0.231,889,1511,"MISS LAYUP by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,36,39,3,2,0.439,0.286,0.463,0.231,889,1511,"REBOUND OFF by TULLOS,ZACHARY"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,38,39,1,2,0.452,0.286,0.47,0.231,883,1517,"GOOD TIPIN by TULLOS,ZACHARY(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,38,39,1,2,0.452,0.286,0.464,0.222,871,1529,"MISS 3PTR by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,38,39,1,2,0.452,0.286,0.464,0.222,871,1529,REBOUND DEF by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,38,39,1,2,0.452,0.286,0.464,0.222,864,1536,TIMEOUT TEAM by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,38,39,1,2,0.452,0.286,0.464,0.222,864,1536,"SUB IN by OWENS,MATT"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,38,39,1,2,0.452,0.286,0.464,0.222,864,1536,"SUB IN by BURNETT,DREW"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,38,39,1,2,0.452,0.286,0.464,0.222,864,1536,"SUB OUT by BLANZ,BUCK"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,38,39,1,2,0.452,0.286,0.464,0.222,864,1536,"SUB OUT by TULLOS,ZACHARY"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,38,39,1,2,0.452,0.286,0.464,0.222,864,1536,"ASSIST ASSIST by SULLIVAN,MICHAEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,39,-1,2,0.465,0.286,0.471,0.222,852,1548,"GOOD LAYUP by BURNETT,DREW(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,39,-1,2,0.465,0.286,0.471,0.222,830,1570,"FOUL  by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,40,0,2,0.465,0.286,0.477,0.222,830,1570,"GOOD FT by PERRY,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,41,1,2,0.465,0.286,0.483,0.222,830,1570,"GOOD FT by PERRY,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,41,1,2,0.465,0.286,0.483,0.222,810,1590,"TURNOVER  by SULLIVAN,MICHAEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,41,1,2,0.465,0.286,0.483,0.222,809,1591,"STEAL  by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,41,1,2,0.465,0.286,0.483,0.222,807,1593,TIMEOUT 30s by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,43,3,2,0.465,0.286,0.489,0.222,784,1616,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,43,3,2,0.465,0.286,0.489,0.222,766,1634,"TURNOVER  by OWENS,MATT"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,43,3,2,0.465,0.286,0.489,0.222,766,1634,"SUB IN by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,43,3,2,0.465,0.286,0.489,0.222,766,1634,"SUB IN by BECKER,SAXTON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,43,3,2,0.465,0.286,0.489,0.222,766,1634,"SUB OUT by OWENS,MATT"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,43,3,2,0.465,0.286,0.489,0.222,766,1634,"SUB OUT by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,43,3,2,0.465,0.286,0.489,0.222,766,1634,"SUB IN by BREATHWAITE,ZACH"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,43,3,2,0.465,0.286,0.489,0.222,766,1634,"SUB IN by JENEI,RYAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,43,3,2,0.465,0.286,0.489,0.222,766,1634,"SUB OUT by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,43,3,2,0.465,0.286,0.489,0.222,766,1634,"SUB OUT by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,43,3,2,0.465,0.286,0.483,0.222,752,1648,"MISS LAYUP by BREATHWAITE,ZACH"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,43,3,2,0.465,0.286,0.483,0.222,752,1648,"REBOUND DEF by MCLAURIN,RYAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,43,3,2,0.455,0.286,0.478,0.222,745,1655,"MISS LAYUP by BECKER,SAXTON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,40,43,3,2,0.455,0.286,0.478,0.222,745,1655,"REBOUND OFF by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,42,43,1,2,0.467,0.286,0.484,0.222,738,1662,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,42,43,1,2,0.467,0.286,0.484,0.222,725,1675,"TURNOVER  by PERRY,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,42,43,1,2,0.467,0.286,0.484,0.222,720,1680,"STEAL  by MILLER,JOSHUA"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,42,43,1,2,0.457,0.286,0.478,0.222,714,1686,"MISS JUMPER by SULLIVAN,MICHAEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,42,43,1,2,0.457,0.286,0.478,0.222,714,1686,"REBOUND OFF by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,42,43,1,2,0.457,0.286,0.478,0.222,714,1686,"TURNOVER  by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,42,43,1,2,0.457,0.286,0.478,0.222,714,1686,"STEAL  by FOSTER,LANE"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,42,43,1,2,0.457,0.286,0.478,0.222,711,1689,"SUB IN by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,42,43,1,2,0.457,0.286,0.478,0.222,711,1689,"SUB IN by MILLER,JOSHUA"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,42,43,1,2,0.457,0.286,0.478,0.222,711,1689,"SUB OUT by MCLAURIN,RYAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,42,43,1,2,0.457,0.286,0.478,0.222,711,1689,"SUB OUT by BURNETT,DREW"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,42,43,1,2,0.457,0.286,0.478,0.222,702,1698,"FOUL  by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,42,43,1,2,0.457,0.286,0.473,0.222,702,1698,"MISS FT by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,42,43,1,2,0.457,0.286,0.473,0.222,702,1698,REBOUND DEADB by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,42,44,2,2,0.457,0.286,0.479,0.222,702,1698,"GOOD FT by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,42,44,2,2,0.457,0.286,0.479,0.222,686,1714,"FOUL  by FOSTER,LANE"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.484,0.222,668,1732,"GOOD DUNK by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.484,0.222,668,1732,"ASSIST ASSIST by MILLER,JOSHUA"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.484,0.222,651,1749,"SUB IN by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.484,0.222,651,1749,"SUB OUT by PERRY,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.484,0.222,644,1756,"TURNOVER  by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.484,0.222,643,1757,"STEAL  by SULLIVAN,MICHAEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.484,0.222,636,1764,"TURNOVER  by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.484,0.222,633,1767,"STEAL  by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.479,0.222,619,1781,"MISS LAYUP by FOSTER,LANE"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.479,0.222,619,1781,"REBOUND OFF by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.474,0.214,607,1793,"MISS 3PTR by BREATHWAITE,ZACH"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.474,0.214,607,1793,"REBOUND OFF by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.474,0.214,601,1799,"FOUL  by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.474,0.214,595,1805,"SUB IN by GILLIHAN,NEWLON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.474,0.214,595,1805,"SUB OUT by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.474,0.214,595,1805,"SUB IN by PERRY,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.474,0.214,595,1805,"SUB OUT by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.474,0.214,590,1810,"TURNOVER  by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.474,0.214,589,1811,"STEAL  by MILLER,JOSHUA"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.474,0.214,587,1813,"TURNOVER  by MILLER,JOSHUA"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.474,0.214,586,1814,"STEAL  by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,44,0,2,0.468,0.286,0.474,0.214,578,1822,"FOUL  by GILLIHAN,NEWLON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,45,1,2,0.468,0.286,0.48,0.214,578,1822,"GOOD FT by FOSTER,LANE"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,45,1,2,0.468,0.286,0.475,0.214,578,1822,"MISS FT by FOSTER,LANE"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,45,1,2,0.468,0.286,0.475,0.214,578,1822,"REBOUND DEF by GILLIHAN,NEWLON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,45,1,2,0.468,0.286,0.475,0.214,578,1822,"SUB IN by MCLAURIN,RYAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,45,1,2,0.468,0.286,0.475,0.214,578,1822,"SUB OUT by MILLER,JOSHUA"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,45,1,2,0.468,0.286,0.475,0.214,578,1822,"SUB IN by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,45,1,2,0.468,0.286,0.475,0.214,578,1822,"SUB OUT by BREATHWAITE,ZACH"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,45,1,2,0.458,0.267,0.47,0.207,562,1838,"MISS 3PTR by BECKER,SAXTON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,45,1,2,0.458,0.267,0.47,0.207,562,1838,REBOUND DEF by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,45,1,2,0.458,0.267,0.47,0.207,536,1864,"TURNOVER  by FOSTER,LANE"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,45,1,2,0.458,0.267,0.47,0.207,536,1864,"STEAL  by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,45,1,2,0.449,0.267,0.465,0.207,526,1874,"MISS LAYUP by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,45,1,2,0.449,0.267,0.465,0.207,526,1874,"REBOUND DEF by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,45,1,2,0.449,0.267,0.465,0.207,518,1882,"FOUL  by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,46,2,2,0.449,0.267,0.471,0.207,518,1882,"GOOD FT by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,47,3,2,0.449,0.267,0.476,0.207,518,1882,"GOOD FT by INUNGU,TOM"
