GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,4,-4,1,0.5,0.0,0.467,0.25,2091,309,"ASSIST  by BLANZ,BUCK"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,4,-4,1,0.5,0.0,0.438,0.2,2063,337,"MISS 3PTR by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,4,-4,1,0.5,0.0,0.438,0.2,2063,337,"REBOUND DEF by TURNER,JAMES"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,4,-4,1,0.455,0.0,0.412,0.2,2053,347,"MISS JUMPER by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,4,-4,1,0.455,0.0,0.412,0.2,2053,347,"REBOUND DEF by LEE,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,4,-4,1,0.455,0.0,0.412,0.2,2051,349,"FOUL  by VAN PELT,JUSTIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,4,-4,1,0.455,0.0,0.412,0.2,2051,349,"SUB IN by MEADS,TYSIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,4,-4,1,0.455,0.0,0.412,0.2,2051,349,"SUB OUT by TURNER,JAMES"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,4,-4,1,0.455,0.0,0.389,0.167,2036,364,"MISS 3PTR by CALDWELL,CAM"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,4,-4,1,0.455,0.0,0.389,0.167,2036,364,"REBOUND DEF by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,4,-4,1,0.417,0.0,0.368,0.167,2028,372,"MISS LAYUP by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,4,-4,1,0.417,0.0,0.368,0.167,2028,372,"BLOCK  by CALDWELL,CAM"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,4,-4,1,0.417,0.0,0.368,0.167,2028,372,REBOUND OFF by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,4,-4,1,0.417,0.0,0.368,0.167,2022,378,"TURNOVER  by BECKER,SAXTON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,4,-4,1,0.417,0.0,0.35,0.167,2011,389,"MISS LAYUP by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,4,-4,1,0.417,0.0,0.35,0.167,2011,389,"REBOUND OFF by LEE,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,7,-1,1,0.417,0.0,0.381,0.286,2006,394,"GOOD 3PTR by KNOX,JOEY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,7,-1,1,0.417,0.0,0.381,0.286,2006,394,"ASSIST  by CALDWELL,CAM"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,7,-1,1,0.417,0.0,0.381,0.286,1992,408,"TURNOVER  by MEADS,TYSIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,7,-1,1,0.417,0.0,0.381,0.286,1992,408,"SUB IN by MILLER,JOSHUA"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,7,-1,1,0.417,0.0,0.381,0.286,1992,408,"SUB IN by OWENS,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,7,-1,1,0.417,0.0,0.381,0.286,1992,408,"SUB OUT by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,7,-1,1,0.417,0.0,0.381,0.286,1992,408,"SUB OUT by VAN PELT,JUSTIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,7,-1,1,0.417,0.0,0.381,0.286,1980,420,"TURNOVER  by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,7,-1,1,0.385,0.0,0.364,0.25,1961,439,"MISS 3PTR by MEADS,TYSIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,7,-1,1,0.385,0.0,0.364,0.25,1961,439,"REBOUND DEF by LEE,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,7,-1,1,0.385,0.0,0.348,0.222,1951,449,"MISS 3PTR by KNOX,JOEY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,7,-1,1,0.385,0.0,0.348,0.222,1951,449,"REBOUND OFF by CALDWELL,CAM"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,10,2,1,0.385,0.0,0.375,0.3,1942,458,"GOOD 3PTR by BARRY,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,10,2,1,0.385,0.0,0.375,0.3,1942,458,"ASSIST  by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,10,2,1,0.385,0.0,0.375,0.3,1937,463,"SUB IN by CARVELLI,CAMERON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,10,2,1,0.385,0.0,0.375,0.3,1937,463,"SUB OUT by BECKER,SAXTON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,10,2,1,0.357,0.0,0.36,0.3,1921,479,"MISS JUMPER by BLANZ,BUCK"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,8,10,2,1,0.357,0.0,0.36,0.3,1921,479,"REBOUND OFF by OWENS,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,10,0,1,0.4,0.0,0.385,0.3,1918,482,"GOOD LAYUP by OWENS,MATT(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,12,2,1,0.4,0.0,0.407,0.3,1896,504,"GOOD JUMPER by LEE,MATT(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,12,2,1,0.375,0.0,0.393,0.3,1876,524,"MISS LAYUP by OWENS,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,12,2,1,0.375,0.0,0.393,0.3,1876,524,"BLOCK  by LEE,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,12,2,1,0.375,0.0,0.393,0.3,1876,524,"REBOUND DEF by CALDWELL,CAM"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,14,4,1,0.375,0.0,0.414,0.3,1859,541,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,14,4,1,0.375,0.0,0.414,0.3,1859,541,"FOUL  by BLANZ,BUCK"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,14,4,1,0.375,0.0,0.414,0.3,1859,541,TIMEOUT MEDIA by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.375,0.0,0.433,0.3,1859,541,"GOOD FT by CALDWELL,CAM"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.375,0.0,0.433,0.3,1859,541,"SUB IN by GILLIHAN,NEWLON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.375,0.0,0.433,0.3,1859,541,"SUB IN by TURNER,JAMES"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.375,0.0,0.433,0.3,1859,541,"SUB OUT by BLANZ,BUCK"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.375,0.0,0.433,0.3,1859,541,"SUB OUT by OWENS,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.375,0.0,0.433,0.3,1859,541,"SUB IN by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.375,0.0,0.433,0.3,1859,541,"SUB IN by WARLICK,JORDAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.375,0.0,0.433,0.3,1859,541,"SUB OUT by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.375,0.0,0.433,0.3,1859,541,"SUB OUT by KNOX,JOEY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.353,0.0,0.419,0.273,1848,552,"MISS 3PTR by GILLIHAN,NEWLON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.353,0.0,0.419,0.273,1848,552,REBOUND DEF by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.353,0.0,0.406,0.25,1826,574,"MISS 3PTR by WARLICK,JORDAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.353,0.0,0.406,0.25,1826,574,"REBOUND OFF by CALDWELL,CAM"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.353,0.0,0.406,0.25,1808,592,"TURNOVER  by WARLICK,JORDAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.333,0.0,0.394,0.231,1789,611,"MISS 3PTR by CARVELLI,CAMERON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.333,0.0,0.394,0.231,1789,611,REBOUND DEF by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.333,0.0,0.382,0.231,1766,634,"MISS JUMPER by LEE,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.333,0.0,0.382,0.231,1766,634,REBOUND DEF by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.333,0.0,0.382,0.231,1764,636,"SUB IN by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.333,0.0,0.382,0.231,1764,636,"SUB OUT by MEADS,TYSIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.333,0.0,0.382,0.231,1742,658,"SUB IN by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.333,0.0,0.382,0.231,1742,658,"SUB OUT by BARRY,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.316,0.0,0.371,0.214,1737,663,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,15,5,1,0.316,0.0,0.371,0.214,1737,663,"REBOUND DEF by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,17,7,1,0.316,0.0,0.389,0.214,1720,680,"GOOD LAYUP by WARLICK,JORDAN(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,17,7,1,0.316,0.0,0.389,0.214,1720,680,"ASSIST  by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,17,7,1,0.3,0.0,0.378,0.2,1704,696,"MISS 3PTR by TURNER,JAMES"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,17,7,1,0.3,0.0,0.378,0.2,1704,696,"REBOUND OFF by CARVELLI,CAMERON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,17,7,1,0.286,0.0,0.368,0.188,1698,702,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,17,7,1,0.286,0.0,0.368,0.188,1698,702,"REBOUND DEF by CALDWELL,CAM"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,17,7,1,0.286,0.0,0.359,0.188,1682,718,"MISS JUMPER by LEE,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,17,7,1,0.286,0.0,0.359,0.188,1682,718,"REBOUND DEF by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,17,7,1,0.273,0.0,0.35,0.188,1674,726,"MISS LAYUP by TURNER,JAMES"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,17,7,1,0.273,0.0,0.35,0.188,1674,726,"REBOUND OFF by GILLIHAN,NEWLON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,17,7,1,0.261,0.0,0.341,0.188,1671,729,"MISS LAYUP by GILLIHAN,NEWLON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,17,7,1,0.261,0.0,0.341,0.188,1671,729,"BLOCK  by WARLICK,JORDAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,17,7,1,0.261,0.0,0.341,0.188,1671,729,"REBOUND DEF by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,17,7,1,0.261,0.0,0.333,0.188,1654,746,"MISS LAYUP by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,17,7,1,0.261,0.0,0.333,0.188,1654,746,"REBOUND OFF by LEE,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,19,9,1,0.261,0.0,0.349,0.188,1652,748,"GOOD TIPIN by LEE,MATT(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,19,9,1,0.261,0.0,0.349,0.188,1625,775,"TURNOVER  by GILLIHAN,NEWLON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,19,9,1,0.261,0.0,0.349,0.188,1624,776,"STEAL  by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,19,9,1,0.261,0.0,0.341,0.176,1618,782,"MISS 3PTR by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,10,19,9,1,0.261,0.0,0.341,0.176,1618,782,"REBOUND DEF by GILLIHAN,NEWLON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.292,0.0,0.356,0.176,1606,794,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.292,0.0,0.356,0.176,1606,794,"FOUL  by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.292,0.0,0.356,0.176,1606,794,TIMEOUT MEDIA by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.348,0.176,1606,794,"MISS FT by MILLER,JOSHUA"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.348,0.176,1606,794,REBOUND DEADB by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.348,0.176,1606,794,"FOUL  by VAN PELT,JUSTIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.34,0.176,1606,794,"MISS FT by KNOX,JOEY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.34,0.176,1606,794,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.34,0.176,1606,794,"SUB IN by BECKER,SAXTON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.34,0.176,1606,794,"SUB IN by MCLAURIN,RYAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.34,0.176,1606,794,"SUB IN by BURNETT,DREW"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.34,0.176,1606,794,"SUB IN by VAN PELT,JUSTIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.34,0.176,1606,794,"SUB OUT by MILLER,JOSHUA"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.34,0.176,1606,794,"SUB OUT by GILLIHAN,NEWLON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.34,0.176,1606,794,"SUB OUT by CARVELLI,CAMERON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.34,0.176,1606,794,"SUB OUT by TURNER,JAMES"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.34,0.176,1606,794,"SUB IN by CRUMLY,JONNY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.34,0.176,1606,794,"SUB IN by KNOX,JOEY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.34,0.176,1606,794,"SUB OUT by LEE,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.28,0.0,0.34,0.176,1606,794,"SUB OUT by CALDWELL,CAM"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.269,0.0,0.333,0.176,1590,810,"MISS JUMPER by BECKER,SAXTON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.269,0.0,0.333,0.176,1590,810,"BLOCK  by KNOX,JOEY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,12,19,7,1,0.269,0.0,0.333,0.176,1590,810,REBOUND OFF by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,19,5,1,0.296,0.0,0.347,0.176,1584,816,"GOOD DUNK by VAN PELT,JUSTIN(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,19,5,1,0.296,0.0,0.347,0.176,1584,816,"ASSIST  by MCLAURIN,RYAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,19,5,1,0.296,0.0,0.347,0.176,1559,841,"FOUL  by VAN PELT,JUSTIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,19,5,1,0.296,0.0,0.34,0.176,1559,841,"MISS FT by CRUMLY,JONNY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,19,5,1,0.296,0.0,0.34,0.176,1559,841,REBOUND DEADB by TEAM
