GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,7,15,8,1,0.364,0.0,0.476,0.429,2014,386,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,7,15,8,1,0.364,0.0,0.476,0.429,2014,386,"ASSIST  by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,7,18,11,1,0.364,0.0,0.5,0.5,1989,411,"GOOD 3PTR by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,7,18,11,1,0.364,0.0,0.5,0.5,1989,411,"ASSIST  by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,7,18,11,1,0.364,0.0,0.5,0.5,1972,428,"FOUL  by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,7,18,11,1,0.364,0.0,0.5,0.5,1972,428,"TURNOVER  by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,7,18,11,1,0.364,0.0,0.5,0.5,1972,428,"SUB OUT by LOVE,KERRY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,7,18,11,1,0.364,0.0,0.5,0.5,1972,428,"SUB IN by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,7,18,11,1,0.364,0.0,0.5,0.5,1972,428,"SUB OUT by SHEN,KEVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,7,18,11,1,0.364,0.0,0.5,0.5,1972,428,"SUB IN by JAMES,MAC"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,7,18,11,1,0.364,0.0,0.478,0.5,1958,442,"MISS JUMPER by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,7,18,11,1,0.364,0.0,0.478,0.5,1958,442,"BLOCK  by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,7,18,11,1,0.364,0.0,0.478,0.5,1958,442,"REBOUND DEF by GILLIHAN,NEWLON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,10,18,8,1,0.417,0.25,0.5,0.556,1944,456,"GOOD 3PTR by GILLIHAN,NEWLON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,10,18,8,1,0.417,0.25,0.48,0.556,1914,486,"MISS JUMPER by JAMES,MAC"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,10,18,8,1,0.417,0.25,0.48,0.556,1914,486,"REBOUND DEF by CARVELLI,CAMERON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,10,18,8,1,0.385,0.2,0.462,0.5,1902,498,"MISS 3PTR by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,10,18,8,1,0.385,0.2,0.462,0.5,1902,498,REBOUND DEF by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,10,18,8,1,0.385,0.2,0.462,0.5,1897,503,TIMEOUT MEDIA by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,10,18,8,1,0.385,0.2,0.462,0.5,1897,503,"SUB OUT by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,10,18,8,1,0.385,0.2,0.462,0.5,1897,503,"SUB IN by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,10,18,8,1,0.385,0.2,0.462,0.5,1897,503,"SUB OUT by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,10,18,8,1,0.385,0.2,0.462,0.5,1897,503,"SUB IN by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,10,18,8,1,0.385,0.2,0.462,0.5,1897,503,"SUB OUT by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,10,18,8,1,0.385,0.2,0.462,0.5,1897,503,"SUB IN by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,10,18,8,1,0.385,0.2,0.462,0.5,1877,523,"TURNOVER  by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,10,18,8,1,0.385,0.2,0.462,0.5,1877,523,"STEAL  by GILLIHAN,NEWLON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,12,18,6,1,0.429,0.2,0.481,0.5,1870,530,"GOOD LAYUP by VAN PELT,JUSTIN(fastbreak)(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,12,18,6,1,0.429,0.2,0.481,0.5,1870,530,"ASSIST  by CARVELLI,CAMERON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,12,20,8,1,0.429,0.2,0.5,0.5,1847,553,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,12,20,8,1,0.429,0.2,0.5,0.5,1847,553,"ASSIST  by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,15,20,5,1,0.467,0.333,0.517,0.545,1830,570,"GOOD 3PTR by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,15,20,5,1,0.467,0.333,0.517,0.545,1830,570,"ASSIST  by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,15,20,5,1,0.467,0.333,0.517,0.545,1829,571,"FOUL  by JAMES,MAC"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,15,20,5,1,0.467,0.333,0.517,0.545,1829,571,"SUB OUT by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,15,20,5,1,0.467,0.333,0.517,0.545,1829,571,"SUB IN by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,16,20,4,1,0.5,0.333,0.533,0.545,1829,571,"GOOD FT by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,16,20,4,1,0.5,0.333,0.533,0.545,1803,597,"FOUL  by CARVELLI,CAMERON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,16,20,4,1,0.5,0.333,0.533,0.545,1803,597,"SUB OUT by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,16,20,4,1,0.5,0.333,0.533,0.545,1803,597,"SUB IN by SPIKES,KALVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,16,22,6,1,0.5,0.333,0.548,0.545,1797,603,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,16,22,6,1,0.5,0.333,0.548,0.545,1797,603,"ASSIST  by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,16,22,6,1,0.5,0.333,0.548,0.545,1781,619,"TURNOVER  by GILLIHAN,NEWLON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,16,22,6,1,0.5,0.333,0.548,0.545,1781,619,"STEAL  by JAMES,MAC"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,16,22,6,1,0.5,0.333,0.531,0.5,1775,625,"MISS 3PTR by JAMES,MAC"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,16,22,6,1,0.5,0.333,0.531,0.5,1775,625,"REBOUND DEF by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,22,3,1,0.529,0.429,0.545,0.538,1752,648,"GOOD 3PTR by GILLIHAN,NEWLON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,22,3,1,0.529,0.429,0.545,0.538,1752,648,"ASSIST  by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.529,0.429,0.559,0.538,1732,668,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.529,0.429,0.559,0.538,1732,668,"ASSIST  by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.5,0.375,0.543,0.5,1710,690,"MISS 3PTR by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.5,0.375,0.543,0.5,1710,690,REBOUND DEADB by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.5,0.375,0.543,0.5,1707,693,"SUB OUT by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.5,0.375,0.543,0.5,1707,693,"SUB IN by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.5,0.375,0.543,0.5,1707,693,"SUB OUT by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.5,0.375,0.543,0.5,1707,693,"SUB IN by SHEN,KEVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.5,0.375,0.543,0.5,1707,693,"SUB OUT by GILLIHAN,NEWLON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.5,0.375,0.543,0.5,1707,693,"SUB IN by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.5,0.375,0.543,0.5,1707,693,"SUB OUT by CARVELLI,CAMERON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.5,0.375,0.543,0.5,1707,693,"SUB IN by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.5,0.375,0.543,0.5,1696,704,"SUB OUT by JAMES,MAC"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.5,0.375,0.543,0.5,1696,704,"SUB IN by LOVE,KERRY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.5,0.375,0.528,0.5,1690,710,"MISS JUMPER by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.5,0.375,0.528,0.5,1690,710,"BLOCK  by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.5,0.375,0.528,0.5,1690,710,"REBOUND DEF by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.5,0.375,0.528,0.5,1678,722,TIMEOUT MEDIA by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.474,0.375,0.514,0.5,1658,742,"MISS JUMPER by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.474,0.375,0.514,0.5,1658,742,REBOUND DEADB by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.474,0.375,0.514,0.5,1658,742,"FOUL  by SPIKES,KALVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.474,0.375,0.514,0.5,1649,751,"TURNOVER  by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.474,0.375,0.514,0.5,1649,751,"STEAL  by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.474,0.375,0.514,0.5,1646,754,"TURNOVER  by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.474,0.375,0.5,0.5,1626,774,"MISS JUMPER by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.474,0.375,0.5,0.5,1626,774,"REBOUND DEF by SPIKES,KALVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.474,0.375,0.5,0.5,1612,788,"SUB OUT by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.474,0.375,0.5,0.5,1612,788,"SUB IN by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.474,0.375,0.5,0.5,1612,788,"SUB OUT by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.474,0.375,0.5,0.5,1612,788,"SUB IN by TURNER,JAMES"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.474,0.375,0.5,0.5,1612,788,"SUB OUT by SPIKES,KALVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.474,0.375,0.5,0.5,1612,788,"SUB IN by OWENS,MATT"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.45,0.375,0.487,0.5,1604,796,"MISS JUMPER by OWENS,MATT"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.45,0.375,0.487,0.5,1604,796,"BLOCK  by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.45,0.375,0.487,0.5,1604,796,"REBOUND DEF by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.45,0.375,0.475,0.5,1572,828,"MISS JUMPER by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.45,0.375,0.475,0.5,1572,828,"REBOUND DEF by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.45,0.375,0.475,0.5,1567,833,"TURNOVER  by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.45,0.375,0.475,0.5,1567,833,"STEAL  by SHEN,KEVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.45,0.375,0.463,0.5,1561,839,"MISS LAYUP by SHEN,KEVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.45,0.375,0.463,0.5,1561,839,"REBOUND OFF by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,24,5,1,0.45,0.375,0.463,0.5,1558,842,"FOUL  by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,25,6,1,0.45,0.375,0.476,0.5,1558,842,"GOOD FT by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.45,0.375,0.488,0.5,1558,842,"GOOD FT by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.45,0.375,0.488,0.5,1558,842,"SUB OUT by SHEN,KEVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.45,0.375,0.488,0.5,1558,842,"SUB IN by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.45,0.375,0.488,0.5,1545,855,"TURNOVER  by MILLER,JOSHUA"
