GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,13,6,1,0.375,0.0,0.433,0.111,1934,466,"GOOD FT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,13,6,1,0.375,0.0,0.433,0.111,1934,466,"SUB IN by ROBERTS,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,13,6,1,0.375,0.0,0.433,0.111,1934,466,"SUB OUT by HODUM,RICK"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,13,6,1,0.375,0.0,0.433,0.111,1934,466,"SUB IN by VAN PELT,JUSTIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,13,6,1,0.375,0.0,0.433,0.111,1934,466,"SUB OUT by SPIKES,KALVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,15,8,1,0.375,0.0,0.452,0.111,1928,472,"GOOD DUNK by VAN PELT,JUSTIN(fastbreak)(in the paint)"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,15,8,1,0.375,0.0,0.452,0.111,1928,472,"ASSIST  by MILLER,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,15,8,1,0.375,0.0,0.452,0.111,1919,481,"TURNOVER  by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,7,15,8,1,0.375,0.0,0.452,0.111,1919,481,"FOUL  by BURNETT,DREW"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,8,15,7,1,0.412,0.0,0.469,0.111,1919,481,"GOOD FT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6,1,0.444,0.0,0.485,0.111,1919,481,"GOOD FT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6,1,0.444,0.0,0.485,0.111,1919,481,"SUB IN by COOKS,BROSNAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6,1,0.444,0.0,0.485,0.111,1919,481,"SUB OUT by DORRAH,CHRIS"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6,1,0.444,0.0,0.485,0.111,1919,481,"SUB IN by GILLIHAN,NEWLON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6,1,0.444,0.0,0.485,0.111,1919,481,"SUB IN by MILLER,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6,1,0.444,0.0,0.485,0.111,1919,481,"SUB OUT by SULLIVAN,MICHAEL"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6,1,0.444,0.0,0.485,0.111,1919,481,"SUB OUT by BURNETT,DREW"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6,1,0.444,0.0,0.485,0.111,1909,491,"FOUL  by GILLIHAN,NEWLON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,9,15,6,1,0.444,0.0,0.485,0.111,1909,491,TIMEOUT MEDIA by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,10,15,5,1,0.474,0.0,0.5,0.111,1909,491,"GOOD FT by WORKS,JOHN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,10,15,5,1,0.45,0.0,0.486,0.111,1909,491,"MISS FT by WORKS,JOHN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,10,15,5,1,0.45,0.0,0.486,0.111,1909,491,"REBOUND DEF by VAN PELT,JUSTIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,10,15,5,1,0.45,0.0,0.486,0.111,1885,515,"TURNOVER  by VAN PELT,JUSTIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,10,15,5,1,0.45,0.0,0.486,0.111,1873,527,"FOUL  by TURNER,JAMES"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4,1,0.476,0.0,0.5,0.111,1873,527,"GOOD FT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4,1,0.455,0.0,0.486,0.111,1873,527,"MISS FT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4,1,0.455,0.0,0.486,0.111,1873,527,"REBOUND DEF by MILLER,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4,1,0.455,0.0,0.486,0.111,1865,535,"FOUL  by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4,1,0.455,0.0,0.474,0.111,1865,535,"MISS FT by MILLER,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4,1,0.455,0.0,0.474,0.111,1865,535,"REBOUND DEF by COOKS,BROSNAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4,1,0.455,0.0,0.474,0.111,1865,535,"SUB IN by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4,1,0.455,0.0,0.474,0.111,1865,535,"SUB OUT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4,1,0.455,0.0,0.474,0.111,1853,547,"TURNOVER  by COOKS,BROSNAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,15,4,1,0.455,0.0,0.474,0.111,1844,556,"FOUL  by WORKS,JOHN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,16,5,1,0.455,0.0,0.487,0.111,1844,556,"GOOD FT by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,17,6,1,0.455,0.0,0.5,0.111,1844,556,"GOOD FT by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,11,17,6,1,0.455,0.0,0.5,0.111,1829,571,"FOUL  by VAN PELT,JUSTIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,12,17,5,1,0.478,0.0,0.512,0.111,1829,571,"GOOD FT by COOKS,BROSNAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.5,0.0,0.524,0.111,1829,571,"GOOD FT by COOKS,BROSNAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.5,0.0,0.524,0.111,1829,571,"SUB IN by TULLOS,ZACHARY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.5,0.0,0.524,0.111,1829,571,"SUB IN by OWENS,MATT"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.5,0.0,0.524,0.111,1829,571,"SUB OUT by GILLIHAN,NEWLON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.5,0.0,0.524,0.111,1829,571,"SUB OUT by VAN PELT,JUSTIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.5,0.0,0.512,0.111,1826,574,"MISS LAYUP by OWENS,MATT"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.5,0.0,0.512,0.111,1826,574,"REBOUND DEF by COOKS,BROSNAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.5,0.0,0.512,0.111,1818,582,"TURNOVER  by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.5,0.0,0.5,0.1,1791,609,"MISS 3PTR by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.5,0.0,0.5,0.1,1791,609,"REBOUND DEF by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.48,0.0,0.489,0.091,1775,625,"MISS 3PTR by WORKS,JOHN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.48,0.0,0.489,0.091,1775,625,"REBOUND OFF by ROBERTS,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.48,0.0,0.489,0.091,1764,636,"FOUL  by OWENS,MATT"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.462,0.0,0.478,0.091,1764,636,"MISS FT by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.462,0.0,0.478,0.091,1764,636,REBOUND DEADB by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.444,0.0,0.468,0.091,1764,636,"MISS FT by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.444,0.0,0.468,0.091,1764,636,REBOUND DEF by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.444,0.0,0.468,0.091,1764,636,"SUB IN by SPIKES,KALVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.444,0.0,0.468,0.091,1764,636,"SUB IN by MCLAURIN,RYAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.444,0.0,0.468,0.091,1764,636,"SUB IN by CARVELLI,CAMERON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.444,0.0,0.468,0.091,1764,636,"SUB OUT by OWENS,MATT"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.444,0.0,0.468,0.091,1764,636,"SUB OUT by MILLER,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,17,4,1,0.444,0.0,0.468,0.091,1764,636,"SUB OUT by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,20,7,1,0.444,0.0,0.479,0.167,1746,654,"GOOD 3PTR by BECKER,SAXTON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,13,20,7,1,0.444,0.0,0.479,0.167,1746,654,"ASSIST  by SPIKES,KALVIN"
