GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,4,4,0,1,0.667,0.0,0.444,0.0,2216,184,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,4,4,0,1,0.667,0.0,0.444,0.0,2216,184,"ASSIST  by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,4,4,0,1,0.667,0.0,0.444,0.0,2202,198,"FOUL  by VAN PELT,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,4,4,0,1,0.667,0.0,0.4,0.0,2202,198,"MISS FT by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,4,4,0,1,0.667,0.0,0.4,0.0,2202,198,REBOUND DEADB by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,4,5,1,1,0.667,0.0,0.455,0.0,2202,198,"GOOD FT by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,4,5,1,1,0.667,0.0,0.455,0.0,2202,198,"SUB IN by OWENS,MATT"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,4,5,1,1,0.667,0.0,0.455,0.0,2202,198,"SUB OUT by VAN PELT,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,5,-1,1,0.75,0.0,0.5,0.0,2190,210,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,5,-1,1,0.75,0.0,0.5,0.0,2190,210,"ASSIST  by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,5,-1,1,0.75,0.0,0.5,0.0,2190,210,"FOUL  by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,5,-1,1,0.6,0.0,0.462,0.0,2190,210,"MISS FT by OWENS,MATT"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,5,-1,1,0.6,0.0,0.462,0.0,2190,210,"REBOUND DEF by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.6,0.0,0.5,0.0,2175,225,"GOOD LAYUP by JONES,JOSEPH(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.6,0.0,0.5,0.0,2175,225,"ASSIST  by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.467,0.0,2143,257,"MISS 3PTR by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.467,0.0,2143,257,"REBOUND DEF by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2120,280,"MISS 3PTR by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2120,280,REBOUND DEADB by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,TIMEOUT MEDIA by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,"SUB IN by BURNETT,DREW"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,"SUB IN by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,"SUB IN by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,"SUB OUT by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,"SUB OUT by TURNER,JAMES"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,"SUB OUT by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,"SUB IN by REED,AUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,"SUB IN by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,"SUB IN by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,"SUB IN by MCCOY,TOMMY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,"SUB IN by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,"SUB OUT by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,"SUB OUT by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,"SUB OUT by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,"SUB OUT by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2115,285,"SUB OUT by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2114,286,TIMEOUT 30SEC by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2114,286,"SUB IN by CARVELLI,CAMERON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2114,286,"SUB OUT by MILLER,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2111,289,"TURNOVER  by BURNETT,DREW"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,7,1,1,0.5,0.0,0.438,0.0,2107,293,"FOUL  by OWENS,MATT"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,8,2,1,0.5,0.0,0.471,0.0,2107,293,"GOOD FT by MCCOY,TOMMY(fastbreak)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,8,2,1,0.5,0.0,0.444,0.0,2107,293,"MISS FT by MCCOY,TOMMY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,6,8,2,1,0.5,0.0,0.444,0.0,2107,293,"REBOUND DEF by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,9,8,-1,1,0.571,0.333,0.474,0.167,2083,317,"GOOD 3PTR by BURNETT,DREW"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,9,8,-1,1,0.571,0.333,0.474,0.167,2083,317,"ASSIST  by CARVELLI,CAMERON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,9,8,-1,1,0.571,0.333,0.45,0.143,2061,339,"MISS 3PTR by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,9,8,-1,1,0.571,0.333,0.45,0.143,2061,339,"REBOUND DEF by CARVELLI,CAMERON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,9,8,-1,1,0.5,0.25,0.429,0.125,2054,346,"MISS 3PTR by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,9,8,-1,1,0.5,0.25,0.429,0.125,2054,346,"REBOUND OFF by OWENS,MATT"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,11,8,-3,1,0.556,0.25,0.455,0.125,2050,350,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,11,10,-1,1,0.556,0.25,0.478,0.125,2033,367,"GOOD LAYUP by MCCOY,TOMMY(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,11,10,-1,1,0.556,0.25,0.478,0.125,2033,367,"ASSIST  by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,11,10,-1,1,0.5,0.2,0.458,0.111,2017,383,"MISS 3PTR by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,11,10,-1,1,0.5,0.2,0.458,0.111,2017,383,"REBOUND DEF by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,11,12,1,1,0.5,0.2,0.48,0.111,2007,393,"GOOD LAYUP by LONG,LARAMIE(fastbreak)(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,11,12,1,1,0.5,0.2,0.48,0.111,2007,393,"FOUL  by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,11,13,2,1,0.5,0.2,0.5,0.111,2007,393,"GOOD FT by LONG,LARAMIE(fastbreak)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,11,13,2,1,0.5,0.2,0.5,0.111,2007,393,"SUB IN by SPIKES,KALVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,11,13,2,1,0.5,0.2,0.5,0.111,2007,393,"SUB OUT by OWENS,MATT"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,11,13,2,1,0.455,0.167,0.481,0.1,1992,408,"MISS 3PTR by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,11,13,2,1,0.455,0.167,0.481,0.1,1992,408,"REBOUND DEF by REED,AUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,11,16,5,1,0.455,0.167,0.5,0.182,1985,415,"GOOD 3PTR by REED,AUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,11,16,5,1,0.455,0.167,0.5,0.182,1985,415,"ASSIST  by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.5,0.167,0.517,0.182,1974,426,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.5,0.167,0.517,0.182,1967,433,"FOUL  by REED,AUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.462,0.167,0.5,0.182,1953,447,"MISS FT by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.462,0.167,0.5,0.182,1953,447,REBOUND DEADB by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.462,0.167,0.484,0.167,1937,463,"MISS 3PTR by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.462,0.167,0.484,0.167,1937,463,"REBOUND DEF by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.429,0.143,0.469,0.154,1931,469,"MISS 3PTR by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.429,0.143,0.469,0.154,1931,469,"REBOUND DEF by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.429,0.143,0.455,0.154,1921,479,"MISS LAYUP by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.429,0.143,0.455,0.154,1921,479,"REBOUND DEF by BURNETT,DREW"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.4,0.143,0.441,0.154,1914,486,"MISS LAYUP by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.4,0.143,0.441,0.154,1914,486,"BLOCK  by REED,AUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.4,0.143,0.441,0.154,1914,486,"REBOUND DEF by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.4,0.143,0.429,0.143,1900,500,"MISS 3PTR by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.4,0.143,0.429,0.143,1900,500,"BLOCK  by SPIKES,KALVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.4,0.143,0.429,0.143,1900,500,"REBOUND OFF by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.4,0.143,0.417,0.143,1886,514,"MISS LAYUP by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.4,0.143,0.417,0.143,1886,514,"REBOUND DEF by BURNETT,DREW"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.4,0.143,0.417,0.143,1886,514,TIMEOUT MEDIA by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.4,0.143,0.417,0.143,1859,541,"TURNOVER  by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.4,0.143,0.417,0.143,1859,541,"STEAL  by BLANZ,BUCK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.4,0.143,0.417,0.143,1852,548,"TURNOVER  by BLANZ,BUCK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,16,3,1,0.4,0.143,0.417,0.143,1852,548,"STEAL  by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.432,0.143,1839,561,"GOOD LAYUP by PRUITT,KELVIN(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.432,0.143,1830,570,"TURNOVER  by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1824,576,"MISS 3PTR by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1824,576,REBOUND DEADB by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1811,589,"FOUL  by SPIKES,KALVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1795,605,"SUB IN by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1795,605,"SUB IN by BLANZ,BUCK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1795,605,"SUB IN by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1795,605,"SUB OUT by BURNETT,DREW"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1795,605,"SUB OUT by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1795,605,"SUB OUT by SPIKES,KALVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1790,610,"TURNOVER  by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1790,610,"STEAL  by CARVELLI,CAMERON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1779,621,"FOUL  by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1779,621,"SUB IN by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1779,621,"SUB IN by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1779,621,"SUB IN by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1779,621,"SUB IN by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1779,621,"SUB IN by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1779,621,"SUB OUT by REED,AUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1779,621,"SUB OUT by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1779,621,"SUB OUT by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1779,621,"SUB OUT by MCCOY,TOMMY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.4,0.143,0.421,0.133,1779,621,"SUB OUT by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.375,0.143,0.41,0.133,1774,626,"MISS LAYUP by MILLER,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.375,0.143,0.41,0.133,1774,626,"REBOUND OFF by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.353,0.125,0.4,0.125,1774,626,"MISS 3PTR by BLANZ,BUCK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.353,0.125,0.4,0.125,1774,626,"REBOUND DEF by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.353,0.125,0.4,0.125,1774,626,"SUB IN by MILLER,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,18,5,1,0.353,0.125,0.4,0.125,1774,626,"SUB OUT by CARVELLI,CAMERON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,20,7,1,0.353,0.125,0.415,0.125,1760,640,"GOOD LAYUP by COOKS,BROSNAN(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,13,20,7,1,0.353,0.125,0.415,0.125,1760,640,"ASSIST  by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,15,20,5,1,0.389,0.125,0.429,0.125,1741,659,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,15,20,5,1,0.389,0.125,0.429,0.125,1741,659,"ASSIST  by BLANZ,BUCK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,15,20,5,1,0.389,0.125,0.429,0.125,1719,681,"FOUL  by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,15,20,5,1,0.389,0.125,0.429,0.125,1719,681,"SUB IN by VAN PELT,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,15,20,5,1,0.389,0.125,0.429,0.125,1719,681,"SUB IN by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,15,20,5,1,0.389,0.125,0.429,0.125,1719,681,"SUB OUT by BLANZ,BUCK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,15,20,5,1,0.389,0.125,0.429,0.125,1719,681,"SUB OUT by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,17,20,3,1,0.421,0.125,0.442,0.125,1698,702,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,17,20,3,1,0.421,0.125,0.442,0.125,1698,702,"ASSIST  by MILLER,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,17,20,3,1,0.421,0.125,0.442,0.125,1689,711,"TURNOVER  by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,17,20,3,1,0.421,0.125,0.442,0.125,1689,711,"STEAL  by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,17,20,3,1,0.421,0.125,0.442,0.125,1683,717,"FOUL  by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,17,20,3,1,0.421,0.125,0.442,0.125,1669,731,"TURNOVER  by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,17,20,3,1,0.4,0.111,0.432,0.118,1653,747,"MISS 3PTR by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,17,20,3,1,0.4,0.111,0.432,0.118,1653,747,"REBOUND DEF by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,17,20,3,1,0.4,0.111,0.432,0.118,1639,761,"FOUL  by VAN PELT,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,17,20,3,1,0.4,0.111,0.432,0.118,1639,761,TIMEOUT MEDIA by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,17,20,3,1,0.4,0.111,0.422,0.111,1607,793,"MISS 3PTR by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,17,20,3,1,0.4,0.111,0.422,0.111,1607,793,REBOUND DEADB by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.429,0.111,0.435,0.111,1599,801,"GOOD JUMPER by TULLOS,ZACHARY(fastbreak)(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.429,0.111,0.435,0.111,1599,801,"ASSIST  by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.429,0.111,0.435,0.111,1569,831,"SUB IN by DEVALL,ANDREW"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.429,0.111,0.435,0.111,1569,831,"SUB IN by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.429,0.111,0.435,0.111,1569,831,"SUB OUT by MILLER,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.429,0.111,0.435,0.111,1569,831,"SUB OUT by VAN PELT,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.429,0.111,0.435,0.111,1568,832,"TURNOVER  by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.429,0.111,0.435,0.111,1555,845,"FOUL  by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.409,0.111,0.426,0.111,1555,845,"MISS FT by TULLOS,ZACHARY"
