GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,13,13,0,1,0.5,0.2,0.52,0.222,1971,429,"MISS 3PTR by BAKER,KAE'RON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,13,13,0,1,0.5,0.2,0.52,0.222,1971,429,"REBOUND DEF by MILLER,JOSHUA"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,13,13,0,1,0.5,0.2,0.52,0.222,1962,438,"FOUL  by BAKER,KAE'RON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,13,15,2,1,0.5,0.2,0.538,0.222,1948,452,"GOOD JUMPER by MCLAURIN,RYAN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,13,15,2,1,0.5,0.2,0.538,0.222,1948,452,"ASSIST  by MILLER,JOSHUA"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,15,-1,1,0.533,0.333,0.556,0.3,1931,469,"GOOD 3PTR by COLEMAN,JACQUEZ"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,15,-1,1,0.533,0.333,0.556,0.3,1931,469,"ASSIST  by AUSTIN,DENZEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,15,-1,1,0.533,0.333,0.536,0.273,1907,493,"MISS 3PTR by MEADS,TYSIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,15,-1,1,0.533,0.333,0.536,0.273,1907,493,"REBOUND OFF by TURNER,JAMES"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,15,-1,1,0.533,0.333,0.536,0.273,1904,496,"FOUL  by WALLACE,KENDERIUS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,15,-1,1,0.533,0.333,0.536,0.273,1904,496,TIMEOUT  by TEAM
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,15,-1,1,0.533,0.333,0.536,0.273,1904,496,"SUB OUT by OWENS,MATT"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,15,-1,1,0.533,0.333,0.536,0.273,1904,496,"SUB IN by TULLOS,ZACHARY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,15,-1,1,0.533,0.333,0.536,0.273,1904,496,"SUB OUT by AUSTIN,DENZEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,15,-1,1,0.533,0.333,0.536,0.273,1904,496,"SUB IN by RHONE,JAYLEN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,16,0,1,0.533,0.333,0.552,0.273,1904,496,"GOOD FT by TURNER,JAMES"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,17,1,1,0.533,0.333,0.567,0.273,1904,496,"GOOD FT by TURNER,JAMES"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,17,1,1,0.533,0.333,0.567,0.273,1901,499,"TURNOVER  by RHONE,JAYLEN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,17,1,1,0.533,0.333,0.567,0.273,1901,499,"STEAL  by TURNER,JAMES"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,17,1,1,0.533,0.333,0.567,0.273,1897,503,"FOUL  by COLEMAN,JACQUEZ"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,17,1,1,0.533,0.333,0.567,0.273,1892,508,"FOUL  by BAKER,KAE'RON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,18,2,1,0.533,0.333,0.581,0.273,1892,508,"GOOD FT by TULLOS,ZACHARY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,18,2,1,0.533,0.333,0.581,0.273,1892,508,"SUB OUT by COLEMAN,JACQUEZ"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,18,2,1,0.533,0.333,0.581,0.273,1892,508,"SUB IN by STOKES,TIMOTHY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,18,2,1,0.533,0.333,0.562,0.273,1892,508,"MISS FT by TULLOS,ZACHARY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,16,18,2,1,0.533,0.333,0.562,0.273,1892,508,"REBOUND DEF by BAKER,KAE'RON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,18,18,0,1,0.562,0.333,0.576,0.273,1874,526,"GOOD LAYUP by WALLACE,KENDERIUS(in the paint)"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,18,18,0,1,0.562,0.333,0.576,0.273,1874,526,"ASSIST  by STOKES,TIMOTHY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,18,18,0,1,0.562,0.333,0.576,0.273,1859,541,"TURNOVER  by MCLAURIN,RYAN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,18,18,0,1,0.562,0.333,0.576,0.273,1855,545,"TURNOVER  by RHONE,JAYLEN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,18,18,0,1,0.562,0.333,0.576,0.273,1855,545,"STEAL  by TURNER,JAMES"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,18,18,0,1,0.562,0.333,0.559,0.273,1848,552,"MISS LAYUP by TURNER,JAMES"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,18,18,0,1,0.562,0.333,0.559,0.273,1848,552,"REBOUND DEF by RHONE,JAYLEN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,18,-3,1,0.588,0.429,0.571,0.333,1841,559,"GOOD 3PTR by BAKER,KAE'RON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,18,-3,1,0.588,0.429,0.571,0.333,1841,559,"ASSIST  by WALLACE,KENDERIUS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,18,-3,1,0.588,0.429,0.571,0.333,1826,574,"FOUL  by YOUNG,QUESHOD"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,18,-3,1,0.588,0.429,0.571,0.333,1826,574,"SUB OUT by RHONE,JAYLEN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,18,-3,1,0.588,0.429,0.571,0.333,1826,574,"SUB IN by YOUNG,QUESHOD"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,19,-2,1,0.588,0.429,0.583,0.333,1826,574,"GOOD FT by MILLER,JOSHUA"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,19,-2,1,0.588,0.429,0.583,0.333,1826,574,"SUB OUT by MCLAURIN,RYAN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,19,-2,1,0.588,0.429,0.583,0.333,1826,574,"SUB IN by SULLIVAN,MICHAEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,19,-2,1,0.588,0.429,0.583,0.333,1826,574,"SUB OUT by YOUNG,QUESHOD"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,19,-2,1,0.588,0.429,0.583,0.333,1826,574,"SUB IN by RHONE,JAYLEN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,19,-2,1,0.588,0.429,0.583,0.333,1826,574,"SUB OUT by STOKES,TIMOTHY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,19,-2,1,0.588,0.429,0.583,0.333,1826,574,"SUB IN by POWELL,LASHARD"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,20,-1,1,0.588,0.429,0.595,0.333,1826,574,"GOOD FT by MILLER,JOSHUA"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,20,-1,1,0.588,0.429,0.595,0.333,1826,574,"SUB OUT by WASHINGTON,DEVON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,20,-1,1,0.588,0.429,0.595,0.333,1826,574,"SUB IN by AMES,TREY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,20,-1,1,0.588,0.429,0.595,0.333,1814,586,"TURNOVER  by WALLACE,KENDERIUS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,20,-1,1,0.588,0.429,0.595,0.333,1798,602,TIMEOUT  by TEAM
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,21,22,1,1,0.588,0.429,0.605,0.333,1779,621,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,22,-1,1,0.611,0.429,0.615,0.333,1765,635,"GOOD JUMPER by BAKER,KAE'RON(in the paint)"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,22,-1,1,0.611,0.429,0.6,0.308,1746,654,"MISS 3PTR by SULLIVAN,MICHAEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,22,-1,1,0.611,0.429,0.6,0.308,1746,654,"REBOUND OFF by TURNER,JAMES"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,22,-1,1,0.611,0.429,0.585,0.286,1729,671,"MISS 3PTR by MILLER,JOSHUA"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,22,-1,1,0.611,0.429,0.585,0.286,1729,671,"REBOUND DEF by RHONE,JAYLEN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,22,-1,1,0.579,0.375,0.571,0.267,1708,692,"MISS 3PTR by POWELL,LASHARD"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,22,-1,1,0.579,0.375,0.571,0.267,1708,692,"REBOUND DEF by MILLER,JOSHUA"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,24,1,1,0.579,0.375,0.581,0.267,1696,704,"GOOD JUMPER by MILLER,JOSHUA(in the paint)"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,24,1,1,0.579,0.375,0.581,0.267,1696,704,"FOUL  by AMES,TREY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,24,1,1,0.579,0.375,0.581,0.267,1696,704,"SUB OUT by SULLIVAN,MICHAEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,24,1,1,0.579,0.375,0.581,0.267,1696,704,"SUB IN by SPIKES,KALVIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,24,1,1,0.579,0.375,0.581,0.267,1696,704,"SUB OUT by TURNER,JAMES"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,24,1,1,0.579,0.375,0.581,0.267,1696,704,"SUB IN by GRANT,SHE'CHEM"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,24,1,1,0.579,0.375,0.581,0.267,1696,704,"SUB OUT by MEADS,TYSIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,24,1,1,0.579,0.375,0.581,0.267,1696,704,"SUB IN by BECKER,SAXTON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,24,1,1,0.579,0.375,0.581,0.267,1696,704,"SUB OUT by TULLOS,ZACHARY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,24,1,1,0.579,0.375,0.581,0.267,1696,704,"SUB IN by GILLIHAN,NEWLON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,24,1,1,0.579,0.375,0.581,0.267,1696,704,"SUB OUT by POWELL,LASHARD"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,24,1,1,0.579,0.375,0.581,0.267,1696,704,"SUB IN by AUSTIN,DENZEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,24,1,1,0.579,0.375,0.568,0.267,1696,704,"MISS FT by MILLER,JOSHUA"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,24,1,1,0.579,0.375,0.568,0.267,1696,704,"REBOUND OFF by GILLIHAN,NEWLON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,26,3,1,0.579,0.375,0.578,0.267,1691,709,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)"
