GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"FOUL  by RUSSELL,JOHN"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"SUB OUT by MCLAURIN,RYAN"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"SUB IN by TURNER,JAMES"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"SUB OUT by BECKER,SAXTON"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"SUB IN by SULLIVAN,MICHAEL"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"SUB OUT by GRANT,SHE'CHEM"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"SUB IN by BLANZ,BUCK"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"SUB OUT by BURNETT,DREW"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"SUB IN by CARVELLI,CAMERON"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"SUB OUT by NUNN,JOSHUA"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"SUB IN by COMPTON,MAURICE"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"SUB OUT by WAMBSGANSS,MICHAEL"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"SUB IN by LOCKHART,CHANCE"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"SUB OUT by RUSSELL,JOHN"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"SUB IN by HYDE,CAMERAN"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"SUB OUT by COOMBS,RASHID"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.528,0.417,1751,649,"SUB IN by MATHIS,DUSTIN"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.514,0.417,1751,649,"MISS FT by TULLOS,ZACHARY"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.514,0.417,1751,649,"REBOUND OFF by CARVELLI,CAMERON"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.514,0.417,1748,652,"FOUL  by HYDE,CAMERAN"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.5,0.417,1748,652,"MISS FT by TULLOS,ZACHARY(fastbreak)"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.5,0.417,1748,652,REBOUND DEADB by TEAM
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,20,-1,1,0.5,0.5,0.513,0.417,1748,652,"GOOD FT by TULLOS,ZACHARY(fastbreak)"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,20,-1,1,0.476,0.429,0.5,0.385,1723,677,"MISS 3PTR by HYDE,CAMERAN"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,20,-1,1,0.476,0.429,0.5,0.385,1723,677,"REBOUND DEF by TURNER,JAMES"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,20,-1,1,0.476,0.429,0.488,0.357,1715,685,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,20,-1,1,0.476,0.429,0.488,0.357,1715,685,"REBOUND OFF by TURNER,JAMES"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,20,-1,1,0.476,0.429,0.488,0.357,1698,702,"FOUL  by HYDE,CAMERAN"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,21,0,1,0.476,0.429,0.5,0.357,1698,702,"GOOD FT by TURNER,JAMES"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,21,0,1,0.476,0.429,0.5,0.357,1698,702,"SUB OUT by BOLEN,SCOTT"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,21,0,1,0.476,0.429,0.5,0.357,1698,702,"SUB IN by WASHINGTON,UNIIKYE"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,21,0,1,0.476,0.429,0.5,0.357,1698,702,"SUB OUT by HYDE,CAMERAN"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,21,0,1,0.476,0.429,0.5,0.357,1698,702,"SUB IN by FRUHWIRTH,LOGAN"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,21,0,1,0.476,0.429,0.488,0.357,1698,702,"MISS FT by TURNER,JAMES"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,21,0,1,0.476,0.429,0.488,0.357,1698,702,"REBOUND DEF by TOUSSAINT,LETRELL"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,21,0,1,0.455,0.429,0.477,0.357,1671,729,"MISS JUMPER by WASHINGTON,UNIIKYE"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,21,0,1,0.455,0.429,0.477,0.357,1671,729,"REBOUND DEF by TURNER,JAMES"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,21,0,1,0.455,0.429,0.477,0.357,1646,754,"TURNOVER  by TURNER,JAMES"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,21,21,0,1,0.455,0.429,0.477,0.357,1646,754,"STEAL  by WASHINGTON,UNIIKYE"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,23,21,-2,1,0.478,0.429,0.489,0.357,1616,784,"GOOD JUMPER by WASHINGTON,UNIIKYE(in the paint)"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,23,23,0,1,0.478,0.429,0.5,0.357,1589,811,"GOOD JUMPER by TULLOS,ZACHARY"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,23,23,0,1,0.478,0.429,0.5,0.357,1589,811,"ASSIST  by CARVELLI,CAMERON"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,23,23,0,1,0.458,0.429,0.489,0.357,1570,830,"MISS LAYUP by TOUSSAINT,LETRELL"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,23,23,0,1,0.458,0.429,0.489,0.357,1570,830,"REBOUND DEF by TURNER,JAMES"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,23,26,3,1,0.458,0.429,0.5,0.4,1564,836,"GOOD 3PTR by BLANZ,BUCK(fastbreak)"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,23,26,3,1,0.458,0.429,0.5,0.4,1564,836,"ASSIST  by TURNER,JAMES"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,26,26,0,1,0.48,0.5,0.51,0.438,1547,853,"GOOD 3PTR by WASHINGTON,UNIIKYE"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,26,26,0,1,0.48,0.5,0.51,0.438,1547,853,"ASSIST  by MATHIS,DUSTIN"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,26,26,0,1,0.48,0.5,0.51,0.438,1511,889,"FOUL  by COMPTON,MAURICE"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,26,26,0,1,0.48,0.5,0.51,0.438,1511,889,TIMEOUT  by TEAM
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,26,26,0,1,0.48,0.5,0.51,0.438,1511,889,"SUB OUT by CARVELLI,CAMERON"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,26,26,0,1,0.48,0.5,0.51,0.438,1511,889,"SUB IN by SPIKES,KALVIN"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,26,26,0,1,0.48,0.5,0.51,0.438,1511,889,"SUB OUT by TURNER,JAMES"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,26,26,0,1,0.48,0.5,0.51,0.438,1511,889,"SUB IN by GILLIHAN,NEWLON"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,26,26,0,1,0.48,0.5,0.51,0.438,1511,889,"SUB OUT by TULLOS,ZACHARY"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,26,26,0,1,0.48,0.5,0.51,0.438,1511,889,"SUB IN by MILLER,JOSHUA"
18_11_25_5_05,Dallas,Millsaps,0.5,0.5,Win,26,26,0,1,0.48,0.5,0.51,0.438,1511,889,"SUB OUT by LOCKHART,CHANCE"
