GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,6,5,-1,1,0.5,,0.556,0.5,2267,133,"FOUL  by COLEMAN,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,6,5,-1,1,0.429,,0.5,0.5,2251,149,"MISS JUMPER by BERRY,BRYCE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,6,5,-1,1,0.429,,0.5,0.5,2251,149,"BLOCK  by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,6,5,-1,1,0.429,,0.5,0.5,2251,149,"REBOUND DEF by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,6,5,-1,1,0.429,,0.5,0.5,2245,155,"TURNOVER  by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,6,5,-1,1,0.429,,0.5,0.5,2245,155,"STEAL  by WEATHERFORD,MITCH"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,6,5,-1,1,0.429,,0.5,0.5,2241,159,"FOUL  by VAN PELT,JUSTIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,6,5,-1,1,0.375,,0.455,0.5,2241,159,"MISS FT by WEATHERFORD,MITCH(fastbreak)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,6,5,-1,1,0.375,,0.455,0.5,2241,159,REBOUND DEADB by TEAM
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,6,5,-1,1,0.375,,0.455,0.5,2241,159,"SUB OUT by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,6,5,-1,1,0.375,,0.455,0.5,2241,159,"SUB IN by SHEN,KEVIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,7,5,-2,1,0.444,,0.5,0.5,2241,159,"GOOD FT by WEATHERFORD,MITCH(fastbreak)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,7,5,-2,1,0.444,,0.5,0.5,2233,167,"FOUL  by GUEST,TYLER"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,7,7,0,1,0.444,,0.538,0.5,2224,176,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,7,7,0,1,0.444,,0.538,0.5,2224,176,"FOUL  by GUEST,TYLER"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,7,7,0,1,0.444,,0.538,0.5,2224,176,"SUB OUT by GUEST,TYLER"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,7,7,0,1,0.444,,0.538,0.5,2224,176,"SUB IN by GIROUX,PRESTON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,7,8,1,1,0.444,,0.571,0.5,2224,176,"GOOD FT by VAN PELT,JUSTIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,7,8,1,1,0.444,,0.571,0.5,2208,192,"TURNOVER  by WEATHERFORD,MITCH"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,7,8,1,1,0.444,,0.571,0.5,2197,203,"FOUL  by GIROUX,PRESTON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,7,10,3,1,0.444,,0.6,0.5,2195,205,"GOOD LAYUP by TURNER,JAMES(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,7,10,3,1,0.444,,0.6,0.5,2195,205,"ASSIST  by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,7,10,3,1,0.4,,0.562,0.5,2193,207,"MISS LAYUP by GIROUX,PRESTON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,7,10,3,1,0.4,,0.562,0.5,2193,207,"REBOUND DEF by GILLIHAN,NEWLON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,7,10,3,1,0.4,,0.529,0.5,2187,213,"MISS JUMPER by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,7,10,3,1,0.4,,0.529,0.5,2187,213,"REBOUND DEF by BERRY,BRYCE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,10,1,1,0.455,,0.556,0.5,2180,220,"GOOD LAYUP by SHEN,KEVIN(fastbreak)(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,10,1,1,0.455,,0.526,0.5,2164,236,"MISS JUMPER by VAN PELT,JUSTIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,10,1,1,0.455,,0.526,0.5,2164,236,"REBOUND DEF by SAMSON,VAUGHN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,10,1,1,0.417,,0.5,0.5,2154,246,"MISS LAYUP by GIROUX,PRESTON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,10,1,1,0.417,,0.5,0.5,2154,246,"REBOUND DEF by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,12,3,1,0.417,,0.524,0.5,2147,253,"GOOD JUMPER by TURNER,JAMES(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,12,3,1,0.417,,0.524,0.5,2147,253,"FOUL  by SAMSON,VAUGHN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,12,3,1,0.417,,0.524,0.5,2147,253,TIMEOUT  by TEAM
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,12,3,1,0.417,,0.5,0.5,2147,253,"MISS FT by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,12,3,1,0.417,,0.5,0.5,2147,253,"REBOUND DEF by SHEN,KEVIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,12,3,1,0.417,,0.5,0.5,2147,253,"SUB OUT by GIROUX,PRESTON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,12,3,1,0.417,,0.5,0.5,2147,253,"SUB IN by DARST,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,12,3,1,0.417,,0.5,0.5,2147,253,"SUB OUT by WEATHERFORD,MITCH"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,12,3,1,0.417,,0.5,0.5,2147,253,"SUB IN by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,12,3,1,0.385,,0.478,0.5,2147,253,"MISS LAYUP by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,12,3,1,0.385,,0.478,0.5,2147,253,"REBOUND DEF by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,14,5,1,0.385,,0.5,0.5,2141,259,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,14,5,1,0.385,,0.5,0.5,2141,259,"ASSIST  by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,14,5,1,0.385,,0.5,0.5,2127,273,"SUB OUT by BERRY,BRYCE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,14,5,1,0.385,,0.5,0.5,2127,273,"SUB IN by NESTLEHUTT,JAKE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,14,5,1,0.385,,0.5,0.5,2127,273,"SUB OUT by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,9,14,5,1,0.385,,0.5,0.5,2127,273,"SUB IN by GALVIN,OWEN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,11,14,3,1,0.429,,0.52,0.5,2123,277,"GOOD JUMPER by SHEN,KEVIN(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,11,17,6,1,0.429,,0.538,0.667,2102,298,"GOOD 3PTR by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,11,17,6,1,0.429,,0.538,0.667,2102,298,"ASSIST  by GILLIHAN,NEWLON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,11,17,6,1,0.429,,0.538,0.667,2094,306,"TURNOVER  by GALVIN,OWEN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,11,17,6,1,0.429,,0.538,0.667,2094,306,"SUB OUT by VAN PELT,JUSTIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,11,17,6,1,0.429,,0.538,0.667,2094,306,"SUB IN by OWENS,MATT"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,11,17,6,1,0.429,,0.519,0.5,2014,386,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,11,17,6,1,0.429,,0.519,0.5,2014,386,"REBOUND DEF by NESTLEHUTT,JAKE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,11,17,6,1,0.4,,0.5,0.5,2002,398,"MISS JUMPER by NESTLEHUTT,JAKE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,11,17,6,1,0.4,,0.5,0.5,2002,398,"REBOUND OFF by DARST,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,14,17,3,1,0.438,1.0,0.517,0.6,1996,404,"GOOD 3PTR by SHEN,KEVIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,14,17,3,1,0.438,1.0,0.5,0.5,1982,418,"MISS 3PTR by COLEMAN,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,14,17,3,1,0.438,1.0,0.5,0.5,1982,418,"REBOUND DEF by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,16,17,1,1,0.471,1.0,0.516,0.5,1977,423,"GOOD JUMPER by SHEN,KEVIN(fastbreak)(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,16,17,1,1,0.471,1.0,0.516,0.5,1977,423,"FOUL  by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,16,17,1,1,0.471,1.0,0.516,0.5,1977,423,"SUB OUT by COLEMAN,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,16,17,1,1,0.471,1.0,0.516,0.5,1977,423,"SUB IN by MCLAURIN,RYAN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,16,17,1,1,0.471,1.0,0.516,0.5,1977,423,"SUB OUT by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,16,17,1,1,0.471,1.0,0.516,0.5,1977,423,"SUB IN by CARVELLI,CAMERON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,16,17,1,1,0.471,1.0,0.516,0.5,1977,423,"SUB OUT by SAMSON,VAUGHN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,16,17,1,1,0.471,1.0,0.516,0.5,1977,423,"SUB IN by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,16,17,1,1,0.471,1.0,0.516,0.5,1977,423,"SUB OUT by GALVIN,OWEN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,16,17,1,1,0.471,1.0,0.516,0.5,1977,423,"SUB IN by GIROUX,PRESTON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,17,17,0,1,0.5,1.0,0.531,0.5,1977,423,"GOOD FT by SHEN,KEVIN(fastbreak)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,17,17,0,1,0.5,1.0,0.515,0.5,1961,439,"MISS LAYUP by OWENS,MATT"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,17,17,0,1,0.5,1.0,0.515,0.5,1961,439,REBOUND DEF by TEAM
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,17,17,0,1,0.5,1.0,0.515,0.5,1954,446,"FOUL  by MCLAURIN,RYAN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,17,17,0,1,0.5,1.0,0.515,0.5,1950,450,"FOUL  by GIROUX,PRESTON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,17,17,0,1,0.5,1.0,0.515,0.5,1950,450,"SUB OUT by GIROUX,PRESTON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,17,17,0,1,0.5,1.0,0.515,0.5,1950,450,"SUB IN by SAMSON,VAUGHN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,17,17,0,1,0.5,1.0,0.515,0.5,1941,459,"TURNOVER  by CARVELLI,CAMERON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,17,17,0,1,0.5,1.0,0.515,0.5,1919,481,"TURNOVER  by SHEN,KEVIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,17,17,0,1,0.5,1.0,0.515,0.5,1919,481,"SUB OUT by SHEN,KEVIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,17,17,0,1,0.5,1.0,0.515,0.5,1919,481,"SUB IN by WEATHERFORD,MITCH"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,17,19,2,1,0.5,1.0,0.529,0.5,1903,497,"GOOD JUMPER by MCLAURIN,RYAN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,19,19,0,1,0.526,1.0,0.543,0.5,1884,516,"GOOD JUMPER by JAMES,MAC(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,19,19,0,1,0.526,1.0,0.543,0.5,1868,532,"TURNOVER  by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,19,19,0,1,0.526,1.0,0.543,0.5,1868,532,TIMEOUT  by TEAM
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,19,19,0,1,0.526,1.0,0.543,0.5,1866,534,"SUB OUT by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,19,19,0,1,0.526,1.0,0.543,0.5,1866,534,"SUB IN by BLANZ,BUCK"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,19,19,0,1,0.526,1.0,0.543,0.5,1866,534,"SUB OUT by GILLIHAN,NEWLON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,19,19,0,1,0.526,1.0,0.543,0.5,1866,534,"SUB IN by MILLER,JOSHUA"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,19,19,0,1,0.526,1.0,0.543,0.5,1866,534,"SUB OUT by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,19,19,0,1,0.526,1.0,0.543,0.5,1866,534,"SUB IN by BERRY,BRYCE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,21,19,-2,1,0.55,1.0,0.556,0.5,1850,550,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,21,19,-2,1,0.55,1.0,0.556,0.5,1850,550,"FOUL  by MCLAURIN,RYAN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,21,19,-2,1,0.55,1.0,0.556,0.5,1850,550,"SUB OUT by MCLAURIN,RYAN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,21,19,-2,1,0.55,1.0,0.556,0.5,1850,550,"SUB IN by VAN PELT,JUSTIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,21,19,-2,1,0.55,1.0,0.556,0.5,1850,550,"SUB OUT by OWENS,MATT"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,21,19,-2,1,0.55,1.0,0.556,0.5,1850,550,"SUB IN by BURNETT,DREW"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,22,19,-3,1,0.571,1.0,0.568,0.5,1850,550,"GOOD FT by DARST,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,22,19,-3,1,0.571,1.0,0.568,0.5,1831,569,"SUB OUT by NESTLEHUTT,JAKE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,22,19,-3,1,0.571,1.0,0.568,0.5,1831,569,"SUB IN by SHEN,KEVIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,22,19,-3,1,0.571,1.0,0.553,0.5,1825,575,"MISS JUMPER by BLANZ,BUCK"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,22,19,-3,1,0.571,1.0,0.553,0.5,1825,575,"REBOUND OFF by BURNETT,DREW"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,22,21,-1,1,0.571,1.0,0.564,0.5,1817,583,"GOOD LAYUP by BURNETT,DREW(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,22,21,-1,1,0.545,1.0,0.55,0.5,1801,599,"MISS LAYUP by BERRY,BRYCE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,22,21,-1,1,0.545,1.0,0.55,0.5,1801,599,"REBOUND DEF by MILLER,JOSHUA"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,22,21,-1,1,0.545,1.0,0.537,0.429,1792,608,"MISS 3PTR by CARVELLI,CAMERON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,22,21,-1,1,0.545,1.0,0.537,0.429,1792,608,REBOUND DEF by TEAM
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,22,21,-1,1,0.545,1.0,0.537,0.429,1790,610,"SUB OUT by DARST,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,22,21,-1,1,0.545,1.0,0.537,0.429,1790,610,"SUB IN by GUEST,TYLER"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,24,21,-3,1,0.565,1.0,0.548,0.429,1771,629,"GOOD LAYUP by GUEST,TYLER(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,24,21,-3,1,0.565,1.0,0.535,0.375,1749,651,"MISS 3PTR by BLANZ,BUCK"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,24,21,-3,1,0.565,1.0,0.535,0.375,1749,651,"REBOUND DEF by SAMSON,VAUGHN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,24,21,-3,1,0.565,1.0,0.535,0.375,1741,659,"SUB OUT by SAMSON,VAUGHN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,24,21,-3,1,0.565,1.0,0.535,0.375,1741,659,"SUB IN by DARST,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,24,21,-3,1,0.565,1.0,0.535,0.375,1741,659,"SUB OUT by WEATHERFORD,MITCH"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,24,21,-3,1,0.565,1.0,0.535,0.375,1741,659,"SUB IN by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,24,21,-3,1,0.565,1.0,0.535,0.375,1738,662,"FOUL  by VAN PELT,JUSTIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,25,21,-4,1,0.583,1.0,0.545,0.375,1738,662,"GOOD FT by DARST,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,25,21,-4,1,0.583,1.0,0.545,0.375,1738,662,"SUB OUT by VAN PELT,JUSTIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,25,21,-4,1,0.583,1.0,0.545,0.375,1738,662,"SUB IN by GILLIHAN,NEWLON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,26,21,-5,1,0.6,1.0,0.556,0.375,1738,662,"GOOD FT by DARST,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,26,21,-5,1,0.6,1.0,0.556,0.375,1712,688,"SUB OUT by MILLER,JOSHUA"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,26,21,-5,1,0.6,1.0,0.556,0.375,1712,688,"SUB IN by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,26,21,-5,1,0.6,1.0,0.556,0.375,1712,688,"SUB OUT by CARVELLI,CAMERON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,26,21,-5,1,0.6,1.0,0.556,0.375,1712,688,"SUB IN by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,26,21,-5,1,0.6,1.0,0.556,0.375,1712,688,"SUB OUT by BLANZ,BUCK"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,26,21,-5,1,0.6,1.0,0.556,0.375,1712,688,"SUB IN by COLEMAN,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,26,21,-5,1,0.6,1.0,0.556,0.375,1707,693,"FOUL  by GUEST,TYLER"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,26,22,-4,1,0.6,1.0,0.565,0.375,1707,693,"GOOD FT by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,26,23,-3,1,0.6,1.0,0.574,0.375,1707,693,"GOOD FT by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,23,-5,1,0.615,1.0,0.583,0.375,1691,709,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,23,-5,1,0.615,1.0,0.571,0.333,1669,731,"MISS 3PTR by GILLIHAN,NEWLON"
