GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,5,5,0,1,0.5,,0.5,,2196,204,"GOOD FT by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,5,5,0,1,0.5,,0.5,,2196,204,"SUB IN by BERRYMAN,JACE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,5,5,0,1,0.5,,0.5,,2196,204,"SUB IN by GRANT,SHE'CHEM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,5,5,0,1,0.5,,0.5,,2196,204,"SUB IN by BECKER,SAXTON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,5,5,0,1,0.5,,0.5,,2196,204,"SUB OUT by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,5,5,0,1,0.5,,0.5,,2196,204,"SUB OUT by MILLER,JOSHUA"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,5,5,0,1,0.5,,0.462,0.0,2186,214,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,5,5,0,1,0.5,,0.462,0.0,2186,214,"REBOUND OFF by MCLAURIN,RYAN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,5,5,0,1,0.5,,0.429,0.0,2178,222,"MISS 3PTR by MCLAURIN,RYAN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,5,5,0,1,0.5,,0.429,0.0,2178,222,"REBOUND DEF by CLEAMONS,JAYLYN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,5,5,0,1,0.5,,0.429,0.0,2163,237,"TURNOVER  by TURNER,JAMES"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,5,5,0,1,0.5,,0.429,0.0,2163,237,"STEAL  by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,7,5,-2,1,0.571,,0.467,0.0,2163,237,"GOOD LAYUP by ROLAND,DEVIN(fastbreak)(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,7,5,-2,1,0.571,,0.467,0.0,2163,237,"ASSIST  by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,7,5,-2,1,0.571,,0.438,0.0,2163,237,"MISS 3PTR by GRANT,SHE'CHEM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,7,5,-2,1,0.571,,0.438,0.0,2163,237,"REBOUND DEF by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,9,5,-4,1,0.625,,0.471,0.0,2160,240,"GOOD LAYUP by ROLAND,DEVIN(fastbreak)(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,9,5,-4,1,0.625,,0.471,0.0,2156,244,"SUB OUT by FEIDER,JP"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,9,5,-4,1,0.625,,0.471,0.0,2146,254,"FOUL  by BERRYMAN,JACE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,9,5,-4,1,0.625,,0.471,0.0,2146,254,TIMEOUT TEAM by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,9,6,-3,1,0.625,,0.5,0.0,2146,254,"GOOD FT by BECKER,SAXTON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,9,7,-2,1,0.625,,0.526,0.0,2146,254,"GOOD FT by BECKER,SAXTON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,9,8,-1,1,0.625,,0.55,0.0,2146,254,"GOOD FT by BECKER,SAXTON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,9,8,-1,1,0.625,,0.55,0.0,2146,254,"FOUL  by BURNETT,DREW"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,10,8,-2,1,0.667,,0.571,0.0,2146,254,"GOOD FT by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,8,-3,1,0.7,,0.591,0.0,2146,254,"GOOD FT by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,8,-3,1,0.7,,0.591,0.0,2146,254,"TURNOVER  by GRANT,SHE'CHEM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,8,-3,1,0.7,,0.591,0.0,2146,254,"STEAL  by HOGAN,KAM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,8,-3,1,0.7,,0.591,0.0,2144,256,"TURNOVER  by HILL,KAMERON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,8,-3,1,0.7,,0.591,0.0,2143,257,"STEAL  by OWENS,MATT"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,8,-3,1,0.7,,0.591,0.0,2135,265,"FOUL  by HILL,KAMERON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,8,-3,1,0.7,,0.591,0.0,2119,281,"FOUL  by BERRYMAN,JACE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,8,-3,1,0.7,,0.565,0.0,2119,281,"MISS FT by OWENS,MATT"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,8,-3,1,0.7,,0.565,0.0,2119,281,REBOUND DEADB by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,9,-2,1,0.7,,0.583,0.0,2104,296,"GOOD FT by OWENS,MATT"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,9,-2,1,0.636,0.0,0.56,0.0,2077,323,"MISS 3PTR by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,9,-2,1,0.636,0.0,0.56,0.0,2077,323,"REBOUND DEF by MCLAURIN,RYAN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,9,-2,1,0.636,0.0,0.538,0.0,2066,334,"MISS 3PTR by MCLAURIN,RYAN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,9,-2,1,0.636,0.0,0.538,0.0,2066,334,"REBOUND OFF by BURNETT,DREW"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,9,-2,1,0.636,0.0,0.538,0.0,2061,339,"FOUL  by BERRYMAN,JACE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,10,-1,1,0.636,0.0,0.556,0.0,2059,341,"GOOD FT by OWENS,MATT"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,11,0,1,0.636,0.0,0.571,0.0,2059,341,"GOOD FT by OWENS,MATT"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,11,0,1,0.636,0.0,0.571,0.0,2059,341,"FOUL  by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,11,0,1,0.636,0.0,0.552,0.0,2059,341,"MISS FT by GRANT,SHE'CHEM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,11,0,1,0.636,0.0,0.552,0.0,2059,341,REBOUND DEADB by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,12,1,1,0.636,0.0,0.567,0.0,2059,341,"GOOD FT by GRANT,SHE'CHEM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,12,1,1,0.583,0.0,0.548,0.0,2059,341,"MISS LAYUP by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,12,1,1,0.583,0.0,0.548,0.0,2059,341,REBOUND OFF by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,12,1,1,0.583,0.0,0.548,0.0,2059,341,"SUB IN by HILL,KAMERON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,12,1,1,0.583,0.0,0.548,0.0,2059,341,"SUB IN by FEIDER,JP"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,12,1,1,0.583,0.0,0.548,0.0,2059,341,"SUB OUT by HOGAN,KAM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,12,1,1,0.583,0.0,0.548,0.0,2059,341,"SUB OUT by BERRYMAN,JACE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,12,1,1,0.583,0.0,0.548,0.0,2059,341,"SUB IN by BURNETT,DREW"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,12,1,1,0.583,0.0,0.548,0.0,2059,341,"SUB IN by MCLAURIN,RYAN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,12,1,1,0.583,0.0,0.548,0.0,2059,341,"SUB IN by OWENS,MATT"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,12,1,1,0.583,0.0,0.548,0.0,2059,341,"SUB OUT by TURNER,JAMES"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,12,1,1,0.583,0.0,0.548,0.0,2059,341,"SUB OUT by GILLIHAN,NEWLON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,11,12,1,1,0.583,0.0,0.548,0.0,2059,341,"SUB OUT by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,12,-1,1,0.615,0.0,0.562,0.0,2050,350,"GOOD JUMPER by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,12,-1,1,0.615,0.0,0.545,0.0,2036,364,"MISS LAYUP by OWENS,MATT"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,12,-1,1,0.615,0.0,0.545,0.0,2036,364,"REBOUND OFF by BURNETT,DREW"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,12,-1,1,0.615,0.0,0.529,0.0,2032,368,"MISS LAYUP by BURNETT,DREW"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,12,-1,1,0.615,0.0,0.529,0.0,2032,368,"REBOUND DEF by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,12,-1,1,0.615,0.0,0.529,0.0,2027,373,"TURNOVER  by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,12,-1,1,0.615,0.0,0.529,0.0,2018,382,"FOUL  by MCLAURIN,RYAN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,12,-1,1,0.615,0.0,0.529,0.0,2005,395,"TURNOVER  by MCLAURIN,RYAN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,12,-1,1,0.571,0.0,0.514,0.0,2003,397,"MISS LAYUP by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,12,-1,1,0.571,0.0,0.514,0.0,2003,397,"REBOUND DEF by BURNETT,DREW"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.571,0.0,0.528,0.167,1992,408,"GOOD 3PTR by BECKER,SAXTON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.571,0.0,0.528,0.167,1992,408,"ASSIST  by GRANT,SHE'CHEM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.571,0.0,0.528,0.167,1980,420,TIMEOUT 30SEC by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.571,0.0,0.528,0.167,1980,420,"TURNOVER  by FEIDER,JP"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.571,0.0,0.528,0.167,1980,420,"STEAL  by MCLAURIN,RYAN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.571,0.0,0.514,0.143,1980,420,"MISS 3PTR by GRANT,SHE'CHEM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.571,0.0,0.514,0.143,1980,420,"REBOUND DEF by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.533,0.0,0.5,0.143,1977,423,"MISS FT by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.533,0.0,0.5,0.143,1977,423,REBOUND DEADB by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.5,0.0,0.487,0.143,1977,423,"MISS FT by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.5,0.0,0.487,0.143,1977,423,"REBOUND DEF by BLANZ,BUCK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.5,0.0,0.487,0.143,1977,423,"TURNOVER  by BURNETT,DREW"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.5,0.0,0.487,0.143,1977,423,"STEAL  by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.471,0.0,0.475,0.143,1977,423,"MISS LAYUP by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.471,0.0,0.475,0.143,1977,423,"REBOUND OFF by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.471,0.0,0.475,0.143,1977,423,"TURNOVER  by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.471,0.0,0.475,0.143,1977,423,"STEAL  by MCLAURIN,RYAN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.471,0.0,0.475,0.143,1977,423,"TURNOVER  by MCLAURIN,RYAN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.444,0.0,0.463,0.125,1971,429,"MISS 3PTR by HILL,KAMERON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.444,0.0,0.463,0.125,1971,429,"SUB IN by HOGAN,KAM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.444,0.0,0.463,0.125,1971,429,"SUB OUT by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.444,0.0,0.463,0.125,1971,429,REBOUND DEF by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,15,2,1,0.444,0.0,0.463,0.125,1959,441,"FOUL  by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,16,3,1,0.444,0.0,0.476,0.125,1959,441,"GOOD FT by GRANT,SHE'CHEM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,17,4,1,0.444,0.0,0.488,0.125,1959,441,"GOOD FT by GRANT,SHE'CHEM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,17,4,1,0.444,0.0,0.488,0.125,1959,441,"SUB IN by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,17,4,1,0.444,0.0,0.488,0.125,1959,441,"SUB OUT by GRANT,SHE'CHEM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,17,4,1,0.444,0.0,0.488,0.125,1951,449,"TURNOVER  by HILL,KAMERON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,17,4,1,0.444,0.0,0.477,0.111,1943,457,"MISS 3PTR by BECKER,SAXTON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,17,4,1,0.444,0.0,0.477,0.111,1943,457,"REBOUND DEF by HOGAN,KAM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,17,4,1,0.421,0.0,0.467,0.1,1938,462,"MISS 3PTR by HILL,KAMERON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,17,4,1,0.421,0.0,0.467,0.1,1938,462,"REBOUND DEF by BLANZ,BUCK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,17,4,1,0.421,0.0,0.457,0.1,1926,474,"MISS LAYUP by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,17,4,1,0.421,0.0,0.457,0.1,1926,474,"BLOCK  by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,13,17,4,1,0.421,0.0,0.457,0.1,1926,474,"REBOUND DEF by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.45,0.0,0.468,0.1,1921,479,"GOOD LAYUP by HOGAN,KAM(fastbreak)(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.45,0.0,0.458,0.1,1900,500,"MISS LAYUP by BECKER,SAXTON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.45,0.0,0.458,0.1,1900,500,"REBOUND OFF by SPIKES,KALVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.45,0.0,0.458,0.1,1889,511,"FOUL  by SPIKES,KALVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.45,0.0,0.458,0.1,1889,511,"TURNOVER  by SPIKES,KALVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.45,0.0,0.458,0.1,1889,511,TIMEOUT TEAM by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.429,0.0,0.449,0.1,1879,521,"MISS FT by FEIDER,JP"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.429,0.0,0.449,0.1,1879,521,"REBOUND DEF by SPIKES,KALVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.429,0.0,0.449,0.1,1879,521,"SUB IN by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.429,0.0,0.449,0.1,1879,521,"SUB IN by LOCKMAN,DEREK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.429,0.0,0.449,0.1,1879,521,"SUB OUT by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.429,0.0,0.449,0.1,1879,521,"SUB OUT by HILL,KAMERON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.429,0.0,0.449,0.1,1879,521,"SUB IN by SPIKES,KALVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.429,0.0,0.449,0.1,1879,521,"SUB IN by BLANZ,BUCK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.429,0.0,0.449,0.1,1879,521,"SUB OUT by BURNETT,DREW"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.429,0.0,0.449,0.1,1879,521,"SUB OUT by OWENS,MATT"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.429,0.0,0.449,0.1,1859,541,"TURNOVER  by MCLAURIN,RYAN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,15,17,2,1,0.429,0.0,0.449,0.1,1857,543,"STEAL  by HOGAN,KAM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,17,17,0,1,0.455,0.0,0.46,0.1,1855,545,"GOOD LAYUP by HOGAN,KAM(fastbreak)(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,17,17,0,1,0.455,0.0,0.46,0.1,1855,545,"FOUL  by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,17,-1,1,0.478,0.0,0.471,0.1,1855,545,"GOOD FT by HOGAN,KAM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,17,-1,1,0.478,0.0,0.471,0.1,1842,558,"TURNOVER  by BLANZ,BUCK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,17,-1,1,0.478,0.0,0.471,0.1,1822,578,"TURNOVER  by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,20,2,1,0.478,0.0,0.481,0.182,1803,597,"GOOD 3PTR by BLANZ,BUCK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,20,2,1,0.478,0.0,0.481,0.182,1803,597,"ASSIST  by CARVELLI,CAMERON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,20,2,1,0.478,0.0,0.481,0.182,1792,608,"FOUL  by BLANZ,BUCK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,20,2,1,0.458,0.0,0.472,0.182,1792,608,"MISS FT by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,20,2,1,0.458,0.0,0.472,0.182,1792,608,REBOUND DEF by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,20,2,1,0.458,0.0,0.472,0.182,1792,608,"SUB IN by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,20,2,1,0.458,0.0,0.472,0.182,1792,608,"SUB OUT by SPIKES,KALVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,20,2,1,0.458,0.0,0.463,0.182,1782,618,"MISS LAYUP by GRANT,SHE'CHEM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,20,2,1,0.458,0.0,0.463,0.182,1782,618,"BLOCK  by FEIDER,JP"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,20,2,1,0.458,0.0,0.463,0.182,1782,618,"REBOUND OFF by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,22,4,1,0.458,0.0,0.473,0.182,1774,626,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,22,4,1,0.458,0.0,0.473,0.182,1774,626,TIMEOUT 30SEC by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,22,4,1,0.458,0.0,0.473,0.182,1761,639,"TURNOVER  by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,24,6,1,0.458,0.0,0.482,0.182,1755,645,"GOOD JUMPER by BLANZ,BUCK(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,24,6,1,0.44,0.0,0.474,0.167,1733,667,"MISS 3PTR by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,24,6,1,0.44,0.0,0.474,0.167,1733,667,"REBOUND DEF by BLANZ,BUCK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,18,24,6,1,0.44,0.0,0.474,0.167,1721,679,"TURNOVER  by BLANZ,BUCK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,21,24,3,1,0.462,0.2,0.483,0.231,1716,684,"GOOD 3PTR by LOCKMAN,DEREK"
