GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,11,14,3,1,0.556,0.5,0.414,0.375,1993,407,"STEAL  by MOORE,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,11,14,3,1,0.556,0.5,0.4,0.375,1991,409,"MISS LAYUP by MOORE,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,11,14,3,1,0.556,0.5,0.4,0.375,1991,409,"REBOUND DEF by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,11,14,3,1,0.5,0.333,0.387,0.333,1978,422,"MISS 3PTR by MCLAURIN,RYAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,11,14,3,1,0.5,0.333,0.387,0.333,1978,422,"REBOUND DEF by SEIDL,CHRISTIAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,11,16,5,1,0.5,0.333,0.406,0.333,1968,432,"GOOD JUMPER by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,11,16,5,1,0.5,0.333,0.406,0.333,1944,456,"SUB IN by TAYLOR,KORRIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,11,16,5,1,0.5,0.333,0.406,0.333,1944,456,"SUB OUT by SEIDL,CHRISTIAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,11,16,5,1,0.455,0.333,0.394,0.333,1935,465,"MISS LAYUP by MILLER,JOSHUA"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,11,16,5,1,0.455,0.333,0.394,0.333,1935,465,"REBOUND OFF by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,13,16,3,1,0.5,0.333,0.412,0.333,1933,467,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,13,16,3,1,0.5,0.333,0.4,0.333,1920,480,"MISS LAYUP by TAYLOR,KORRIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,13,16,3,1,0.5,0.333,0.4,0.333,1920,480,"BLOCK  by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,13,16,3,1,0.5,0.333,0.4,0.333,1920,480,"REBOUND OFF by TAYLOR,KORRIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,13,16,3,1,0.5,0.333,0.389,0.333,1916,484,"MISS LAYUP by TAYLOR,KORRIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,13,16,3,1,0.5,0.333,0.389,0.333,1916,484,"REBOUND DEF by BECKER,SAXTON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,13,16,3,1,0.5,0.333,0.389,0.333,1899,501,"TURNOVER  by MCLAURIN,RYAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,13,16,3,1,0.5,0.333,0.389,0.333,1898,502,"STEAL  by MOORE,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,13,16,3,1,0.5,0.333,0.378,0.333,1893,507,"MISS LAYUP by MOORE,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,13,16,3,1,0.5,0.333,0.378,0.333,1893,507,"REBOUND OFF by LOGGINS,CALEB"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,13,18,5,1,0.5,0.333,0.395,0.333,1891,509,"GOOD TIPIN by LOGGINS,CALEB(in the paint)"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,16,18,2,1,0.538,0.5,0.41,0.4,1875,525,"GOOD 3PTR by BECKER,SAXTON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,16,18,2,1,0.538,0.5,0.41,0.4,1875,525,"ASSIST  by MCLAURIN,RYAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,16,18,2,1,0.538,0.5,0.41,0.4,1857,543,"TURNOVER  by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,16,18,2,1,0.538,0.5,0.41,0.4,1857,543,TIMEOUT media by TEAM
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,16,18,2,1,0.538,0.5,0.41,0.4,1857,543,"SUB IN by BURNETT,DREW"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,16,18,2,1,0.538,0.5,0.41,0.4,1857,543,"SUB IN by TULLOS,ZACHARY"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,16,18,2,1,0.538,0.5,0.41,0.4,1857,543,"SUB IN by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,16,18,2,1,0.538,0.5,0.41,0.4,1857,543,"SUB OUT by MCLAURIN,RYAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,16,18,2,1,0.538,0.5,0.41,0.4,1857,543,"SUB OUT by MEADS,TYSIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,16,18,2,1,0.538,0.5,0.41,0.4,1857,543,"SUB OUT by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,16,18,2,1,0.5,0.4,0.4,0.364,1842,558,"MISS 3PTR by BECKER,SAXTON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,16,18,2,1,0.5,0.4,0.4,0.364,1842,558,"REBOUND DEF by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,16,20,4,1,0.5,0.4,0.415,0.364,1823,577,"GOOD JUMPER by LOGGINS,CALEB"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.429,0.364,1804,596,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.429,0.364,1804,596,"ASSIST  by MILLER,JOSHUA"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.419,0.364,1787,613,"MISS JUMPER by LOGGINS,CALEB"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.419,0.364,1787,613,"REBOUND DEF by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.419,0.364,1779,621,"TURNOVER  by MILLER,JOSHUA"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.419,0.364,1779,621,"SUB IN by GERBER,ELIJAH"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.419,0.364,1779,621,"SUB IN by SEIDL,CHRISTIAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.419,0.364,1779,621,"SUB OUT by LOGGINS,CALEB"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.419,0.364,1779,621,"SUB OUT by TAYLOR,KORRIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.409,0.333,1766,634,"MISS 3PTR by GERBER,ELIJAH"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.409,0.333,1766,634,REBOUND DEADB by TEAM
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.409,0.333,1763,637,"FOUL  by BURNETT,DREW"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.409,0.333,1757,643,"TURNOVER  by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.409,0.333,1757,643,"STEAL  by BECKER,SAXTON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.409,0.333,1757,643,"TURNOVER  by BECKER,SAXTON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.4,0.308,1753,647,"MISS 3PTR by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.533,0.4,0.4,0.308,1753,647,"REBOUND DEF by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.5,0.333,0.391,0.286,1744,656,"MISS 3PTR by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.5,0.333,0.391,0.286,1744,656,REBOUND DEADB by TEAM
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.5,0.333,0.391,0.286,1741,659,"FOUL  by TULLOS,ZACHARY"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.5,0.333,0.391,0.286,1741,659,"SUB IN by JOHNSON,RASHARD"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.5,0.333,0.391,0.286,1741,659,"SUB IN by BIRD,CJ"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.5,0.333,0.391,0.286,1741,659,"SUB OUT by MOORE,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,20,2,1,0.5,0.333,0.391,0.286,1741,659,"SUB OUT by MATTSON,SETH"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,22,4,1,0.5,0.333,0.404,0.286,1733,667,"GOOD JUMPER by WEST,NATE(in the paint)"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,22,4,1,0.471,0.286,0.396,0.267,1704,696,"MISS 3PTR by BURNETT,DREW"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,22,4,1,0.471,0.286,0.396,0.267,1704,696,"REBOUND DEF by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,25,7,1,0.471,0.286,0.408,0.312,1695,705,"GOOD 3PTR by BIRD,CJ(fastbreak)"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,25,7,1,0.471,0.286,0.408,0.312,1695,705,"ASSIST  by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,25,7,1,0.471,0.286,0.408,0.312,1659,741,"TURNOVER  by BECKER,SAXTON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,25,7,1,0.471,0.286,0.408,0.312,1659,741,TIMEOUT MEDIA by TEAM
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,25,7,1,0.471,0.286,0.408,0.312,1659,741,"SUB IN by MCLAURIN,RYAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,25,7,1,0.471,0.286,0.408,0.312,1659,741,"SUB IN by TURNER,JAMES"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,25,7,1,0.471,0.286,0.408,0.312,1659,741,"SUB IN by CARVELLI,CAMERON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,25,7,1,0.471,0.286,0.408,0.312,1659,741,"SUB IN by OWENS,MATT"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,25,7,1,0.471,0.286,0.408,0.312,1659,741,"SUB OUT by BECKER,SAXTON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,25,7,1,0.471,0.286,0.408,0.312,1659,741,"SUB OUT by BURNETT,DREW"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,25,7,1,0.471,0.286,0.408,0.312,1659,741,"SUB OUT by TULLOS,ZACHARY"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,25,7,1,0.471,0.286,0.408,0.312,1659,741,"SUB OUT by MILLER,JOSHUA"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,25,7,1,0.471,0.286,0.408,0.312,1641,759,"FOUL  by OWENS,MATT"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,26,8,1,0.471,0.286,0.42,0.312,1641,759,"GOOD FT by JOHNSON,RASHARD"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,26,8,1,0.471,0.286,0.412,0.312,1641,759,"MISS FT by JOHNSON,RASHARD"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,18,26,8,1,0.471,0.286,0.412,0.312,1641,759,"REBOUND DEF by TURNER,JAMES"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,20,26,6,1,0.5,0.286,0.423,0.312,1635,765,"GOOD LAYUP by OWENS,MATT(fastbreak)(in the paint)"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,20,26,6,1,0.5,0.286,0.423,0.312,1635,765,"ASSIST  by CARVELLI,CAMERON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,20,26,6,1,0.5,0.286,0.415,0.312,1622,778,"MISS JUMPER by BIRD,CJ"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,20,26,6,1,0.5,0.286,0.415,0.312,1622,778,"REBOUND DEF by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,26,3,1,0.526,0.375,0.426,0.353,1613,787,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,26,3,1,0.526,0.375,0.426,0.353,1613,787,"ASSIST  by CARVELLI,CAMERON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,26,3,1,0.526,0.375,0.418,0.353,1587,813,"MISS LAYUP by JOHNSON,RASHARD"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,26,3,1,0.526,0.375,0.418,0.353,1587,813,"REBOUND DEF by MCLAURIN,RYAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,26,3,1,0.5,0.375,0.411,0.353,1581,819,"MISS LAYUP by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,26,3,1,0.5,0.375,0.411,0.353,1581,819,"REBOUND DEF by BIRD,CJ"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,29,6,1,0.5,0.375,0.421,0.389,1561,839,"GOOD 3PTR by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,29,6,1,0.476,0.375,0.414,0.389,1534,866,"MISS JUMPER by OWENS,MATT"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,29,6,1,0.476,0.375,0.414,0.389,1534,866,"BLOCK  by GERBER,ELIJAH"
