,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,N/A,N/A,12/17/10,6:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,19:39,"MISS JUMPER by HUSKEY,JARROD",,,,,,,"MISS JUMPER by HUSKEY,JARROD",1,jumper,missed,webster university,"huskey,jarrod",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1179
1,0991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,N/A,N/A,12/17/10,6:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,--,,,,,"REBOUND DEF by AFFRONTI,LEWIS",,,"REBOUND DEF by AFFRONTI,LEWIS",1,defensive rebound,,tigers,"affronti,lewis",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",
2,0991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,N/A,N/A,12/17/10,6:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,19:20,,,,,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,tigers,"nelson,anvil",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1160
3,0991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,N/A,N/A,12/17/10,6:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,--,"REBOUND DEF by RESTOFF,SCOTT",,,,,,,"REBOUND DEF by RESTOFF,SCOTT",1,defensive rebound,,webster university,"restoff,scott",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",
4,0991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,N/A,N/A,12/17/10,6:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,19:12,"MISS JUMPER by TRIMBLE,WILLIE",,,,,,,"MISS JUMPER by TRIMBLE,WILLIE",1,jumper,missed,webster university,"trimble,willie",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1152
5,0991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,N/A,N/A,12/17/10,6:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,--,,,,,"REBOUND DEF by NELSON,ANVIL",,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,tigers,"nelson,anvil",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",
6,0991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,N/A,N/A,12/17/10,6:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,18:44,,0,,2 ,"GOOD JUMPER by NELSON,ANVIL",SEWANEE 0-2 (+2),,"GOOD JUMPER by NELSON,ANVIL",1,jumper,good,tigers,"nelson,anvil",2,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1124
7,0991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,N/A,N/A,12/17/10,6:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,18:26,"TURNOVER  by HUSKEY,JARROD",0,,2 ,,,,"TURNOVER  by HUSKEY,JARROD",1,turnover,,webster university,"huskey,jarrod",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1106
8,0991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,N/A,N/A,12/17/10,6:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,18:24,,0,,2 ,"STEAL  by COWAN,MATT",,,"STEAL  by COWAN,MATT",1,steal,,tigers,,,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1104
9,0991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,N/A,N/A,12/17/10,6:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,18:20,,0,,2 ,"MISS JUMPER by AFFRONTI,LEWIS",,,"MISS JUMPER by AFFRONTI,LEWIS",1,jumper,missed,tigers,"affronti,lewis",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",1100
