,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,19:34,,,,,"MISS LAYUP by BROWN,TYLER",,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,tigers,"brown,tyler",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",1174
1,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,--,,,,,"REBOUND OFF by BROWN,TYLER",,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,tigers,"brown,tyler",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",
2,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,19:30,,0,,2 ,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEWANEE 0-2 (+2),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,tigers,"brown,tyler",2,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",1170
3,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,19:17,"MISS JUMPER by WILT,JONATHAN",0,,2 ,,,,"MISS JUMPER by WILT,JONATHAN",1,jumper,missed,tum,"wilt,jonathan",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",1157
4,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,--,"REBOUND OFF by ALLAN,CLARKE",0,,2 ,,,,"REBOUND OFF by ALLAN,CLARKE",1,offensive rebound,,tum,"allan,clarke",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",
5,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,19:13,"MISS JUMPER by ALLAN,CLARKE",0,,2 ,,,,"MISS JUMPER by ALLAN,CLARKE",1,jumper,missed,tum,"allan,clarke",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",1153
6,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,--,,0,,2 ,"REBOUND DEF by NELSON,ANVIL",,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,tigers,"nelson,anvil",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",
7,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,19:01,,0,,2 ,"MISS LAYUP by BROWN,TYLER",,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,tigers,"brown,tyler",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",1141
8,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,--,"REBOUND DEF by ALLAN,CLARKE",0,,2 ,,,,"REBOUND DEF by ALLAN,CLARKE",1,defensive rebound,,tum,"allan,clarke",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",
9,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,18:44,"GOOD LAYUP by WILT,JONATHAN(in the paint)",2,,2,,TUM 2-2 (0),,"GOOD LAYUP by WILT,JONATHAN(in the paint)",1,layup,good,tum,"wilt,jonathan",2,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",1124
10,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,18:28,,2,,2,"MISS 3PTR by AFFRONTI,LEWIS",,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,tigers,"affronti,lewis",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",1108
11,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,--,REBOUND DEF by TEAM,2,,2,,,,REBOUND DEF by TEAM,1,defensive rebound,,tum,,,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",
12,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,17:48,"MISS 3PTR by FELDMAN,MATT",2,,2,,,,"MISS 3PTR by FELDMAN,MATT",1,three pointer,missed,tum,"feldman,matt",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",1068
13,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,--,,2,,2,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,tigers,"brown,tyler",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",
14,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,17:43,,2,,2,"TURNOVER  by BRYANT,VALENTINO",,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,tigers,"bryant,valentino",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",1063
15,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,17:34,"GOOD 3PTR by KITZINGER,ROBERT",5 ,,2,,TUM 5-2 (-3),,"GOOD 3PTR by KITZINGER,ROBERT",1,three pointer,good,tum,"kitzinger,robert",3,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",1054
16,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,--,"ASSIST  by FELDMAN,MATT",5 ,,2,,,,"ASSIST  by FELDMAN,MATT",1,assist,,tum,"feldman,matt",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",
17,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,17:19,,5,,5,"GOOD 3PTR by BRYANT,VALENTINO",SEWANEE 5-5 (0),,"GOOD 3PTR by BRYANT,VALENTINO",1,three pointer,good,tigers,"bryant,valentino",3,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",1039
18,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,--,,5,,5,"ASSIST  by MARELLE,TONY",,,"ASSIST  by MARELLE,TONY",1,assist,,tigers,"marelle,tony",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",
19,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,17:00,"GOOD LAYUP by ALLAN,CLARKE(in the paint)",7 ,,5,,TUM 7-5 (-2),,"GOOD LAYUP by ALLAN,CLARKE(in the paint)",1,layup,good,tum,"allan,clarke",2,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",1020
20,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,17:00,,7 ,,5,"FOUL  by AFFRONTI,LEWIS",,,"FOUL  by AFFRONTI,LEWIS",1,foul,,tigers,"affronti,lewis",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",1020
21,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,17:00,"MISS FT by ALLAN,CLARKE",7 ,,5,,,,"MISS FT by ALLAN,CLARKE",1,free throw,missed,tum,"allan,clarke",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",1020
22,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,--,,7 ,,5,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,tigers,"brown,tyler",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",
23,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,16:39,,7,,7,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEWANEE 7-7 (0),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,tigers,"brown,tyler",2,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",999
24,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,--,,7,,7,"ASSIST  by NELSON,ANVIL",,,"ASSIST  by NELSON,ANVIL",1,assist,,tigers,"nelson,anvil",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",
25,0997,Tigers,TUM,0,58-40,"17,23","27,31",5-8 (1-5,7-7 (4-2,N/A,N/A,01/14/11,8:00 PM,N/A,"Sewanee, Tenn.",Lose,2,False,211,False,16:14,"TURNOVER  by LAMBERT,ZACH",7,,7,,,,"TURNOVER  by LAMBERT,ZACH",1,turnover,,tum,"lambert,zach",,"['kitzinger,robert', 'wilt,jonathan', 'allan,clarke', 'feldman,matt', 'lambert,zach']","['bryant,valentino', 'brown,tyler', 'affronti,lewis', 'nelson,anvil', 'marelle,tony']",974
