,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,N/A,N/A,12/19/10,1:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,19:37,"MISS JUMPER by HOLLOMAN,DAVID",,,,,,,"MISS JUMPER by HOLLOMAN,DAVID",1,jumper,missed,berry-m,"holloman,david",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1177
1,0992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,N/A,N/A,12/19/10,1:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,19:37,,,,,"BLOCK  by BRYANT,VALENTINO",,,"BLOCK  by BRYANT,VALENTINO",1,block,,tigers,"bryant,valentino",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1177
2,0992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,N/A,N/A,12/19/10,1:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,tigers,,,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",
3,0992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,N/A,N/A,12/19/10,1:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,19:16,,,,,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,tigers,"nelson,anvil",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1156
4,0992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,N/A,N/A,12/19/10,1:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,--,"REBOUND DEF by LEBLANC,CASS",,,,,,,"REBOUND DEF by LEBLANC,CASS",1,defensive rebound,,berry-m,"leblanc,cass",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",
5,0992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,N/A,N/A,12/19/10,1:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,19:03,"TURNOVER  by HOLLOMAN,DAVID",,,,,,,"TURNOVER  by HOLLOMAN,DAVID",1,turnover,,berry-m,"holloman,david",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1143
6,0992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,N/A,N/A,12/19/10,1:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,19:02,,,,,"STEAL  by COWAN,MATT",,,"STEAL  by COWAN,MATT",1,steal,,tigers,,,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1142
7,0992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,N/A,N/A,12/19/10,1:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,18:51,,,,,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,tigers,"nelson,anvil",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1131
8,0992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,N/A,N/A,12/19/10,1:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,--,"REBOUND DEF by WOODS,STEFAN",,,,,,,"REBOUND DEF by WOODS,STEFAN",1,defensive rebound,,berry-m,"woods,stefan",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",
9,0992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,N/A,N/A,12/19/10,1:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,18:32,"MISS 3PTR by MILES,TIM",,,,,,,"MISS 3PTR by MILES,TIM",1,three pointer,missed,berry-m,"miles,tim",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1112
10,0992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,N/A,N/A,12/19/10,1:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,--,"REBOUND OFF by WOODS,STEFAN",,,,,,,"REBOUND OFF by WOODS,STEFAN",1,offensive rebound,,berry-m,"woods,stefan",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",
11,0992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,N/A,N/A,12/19/10,1:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,18:25,"GOOD JUMPER by GADIE,KENDALL",2 ,,0,,BERRY-M 2-0 (-2),,"GOOD JUMPER by GADIE,KENDALL",1,jumper,good,berry-m,"gadie,kendall",2,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1105
12,0992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,N/A,N/A,12/19/10,1:00 PM,N/A,"Sewanee, TN",Lose,2,False,N/A,False,18:04,,2,,2,"GOOD JUMPER by NELSON,ANVIL",SEWANEE 2-2 (0),,"GOOD JUMPER by NELSON,ANVIL",1,jumper,good,tigers,"nelson,anvil",2,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1084
