,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
147,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,03:01,"GOOD 3PTR by AFFRONTI,LEWIS",30,,37 ,,SEWANEE 30-37 (-7),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,sewanee,"affronti,lewis",3,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",181
148,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,"ASSIST  by BRYANT,VALENTINO",30,,37 ,,,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",
149,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,02:41,"FOUL  by BOULDIN,BRETT",30,,37 ,,,,"FOUL  by BOULDIN,BRETT",1,foul,,sewanee,"bouldin,brett",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",161
150,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,02:41,,30,,38 ,"GOOD FT by HASELEY,SEAN",DEPAUW 30-38 (-8),,"GOOD FT by HASELEY,SEAN",1,free throw,good,depauw university,"haseley,sean",1,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",161
151,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,02:41,,30,,39 ,"GOOD FT by HASELEY,SEAN",DEPAUW 30-39 (-9),,"GOOD FT by HASELEY,SEAN",1,free throw,good,depauw university,"haseley,sean",1,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",161
152,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,02:28,"GOOD 3PTR by AFFRONTI,LEWIS",33,,39 ,,SEWANEE 33-39 (-6),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,sewanee,"affronti,lewis",3,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",148
153,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,"ASSIST  by WILLIAMS,TRENT",33,,39 ,,,,"ASSIST  by WILLIAMS,TRENT",1,assist,,sewanee,"williams,trent",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",
154,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,02:07,"FOUL  by BOULDIN,BRETT",33,,39 ,,,,"FOUL  by BOULDIN,BRETT",1,foul,,sewanee,"bouldin,brett",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",127
155,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,02:07,,33,,39 ,"MISS FT by SIMPSON,ROSS",,,"MISS FT by SIMPSON,ROSS",1,free throw,missed,depauw university,"simpson,ross",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",127
156,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,"REBOUND DEF by WILLIAMS,TRENT",33,,39 ,,,,"REBOUND DEF by WILLIAMS,TRENT",1,defensive rebound,,sewanee,"williams,trent",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",
157,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:51,"GOOD 3PTR by BRYANT,VALENTINO",36,,39 ,,SEWANEE 36-39 (-3),,"GOOD 3PTR by BRYANT,VALENTINO",1,three pointer,good,sewanee,"bryant,valentino",3,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",111
158,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,"ASSIST  by MARTIN,SAM",36,,39 ,,,,"ASSIST  by MARTIN,SAM",1,assist,,sewanee,"martin,sam",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",
159,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:30,"FOUL  by MARTIN,SAM",36,,39 ,,,,"FOUL  by MARTIN,SAM",1,foul,,sewanee,"martin,sam",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",90
160,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:30,,36,,40 ,"GOOD FT by SEVER,RYAN",DEPAUW 36-40 (-4),,"GOOD FT by SEVER,RYAN",1,free throw,good,depauw university,"sever,ryan",1,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",90
161,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:30,,36,,41 ,"GOOD FT by SEVER,RYAN",DEPAUW 36-41 (-5),,"GOOD FT by SEVER,RYAN",1,free throw,good,depauw university,"sever,ryan",1,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",90
162,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:07,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",38,,41 ,,SEWANEE 38-41 (-3),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,sewanee,"bryant,valentino",2,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",67
163,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,00:51,,38,,44 ,"GOOD 3PTR by SIMPSON,ROSS",DEPAUW 38-44 (-6),,"GOOD 3PTR by SIMPSON,ROSS",1,three pointer,good,depauw university,"simpson,ross",3,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",51
164,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,38,,44 ,"ASSIST  by HASELEY,SEAN",,,"ASSIST  by HASELEY,SEAN",1,assist,,depauw university,"haseley,sean",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",
165,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,00:29,"TURNOVER  by BRYANT,VALENTINO",38,,44 ,,,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,sewanee,"bryant,valentino",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",29
166,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,00:08,,38,,44 ,"MISS 3PTR by HASELEY,SEAN",,,"MISS 3PTR by HASELEY,SEAN",1,three pointer,missed,depauw university,"haseley,sean",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",8
167,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,38,,44 ,"REBOUND OFF by SEVER,RYAN",,,"REBOUND OFF by SEVER,RYAN",1,offensive rebound,,depauw university,"sever,ryan",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",
168,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,00:05,,38,,46 ,"GOOD LAYUP by SEVER,RYAN(in the paint)",DEPAUW 38-46 (-8),,"GOOD LAYUP by SEVER,RYAN(in the paint)",1,layup,good,depauw university,"sever,ryan",2,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",5
169,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,20:00,,38,,46 ,"SUB IN by WILKISON,MICHAEL",,,"SUB IN by WILKISON,MICHAEL",2,subbing in,,depauw university,"wilkison,michael",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",1200
170,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,20:00,,38,,46 ,"SUB OUT by WILLS,DREW",,,"SUB OUT by WILLS,DREW",2,subbing out,,depauw university,"wills,drew",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",1200
171,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,19:49,"MISS 3PTR by AFFRONTI,LEWIS",38,,46 ,,,,"MISS 3PTR by AFFRONTI,LEWIS",2,three pointer,missed,sewanee,"affronti,lewis",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",1189
172,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,38,,46 ,"REBOUND DEF by SEVER,RYAN",,,"REBOUND DEF by SEVER,RYAN",2,defensive rebound,,depauw university,"sever,ryan",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",
173,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,19:14,,38,,49 ,"GOOD 3PTR by LEMASTERS,STEVE",DEPAUW 38-49 (-11),,"GOOD 3PTR by LEMASTERS,STEVE",2,three pointer,good,depauw university,"lemasters,steve",3,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",1154
174,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,38,,49 ,"ASSIST  by WILKISON,MICHAEL",,,"ASSIST  by WILKISON,MICHAEL",2,assist,,depauw university,"wilkison,michael",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",
175,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,18:49,"MISS JUMPER by NELSON,ANVIL",38,,49 ,,,,"MISS JUMPER by NELSON,ANVIL",2,jumper,missed,sewanee,"nelson,anvil",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",1129
176,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,38,,49 ,"REBOUND DEF by SEVER,RYAN",,,"REBOUND DEF by SEVER,RYAN",2,defensive rebound,,depauw university,"sever,ryan",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",
177,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,18:37,,38,,51 ,"GOOD LAYUP by SEVER,RYAN(in the paint)",DEPAUW 38-51 (-13),,"GOOD LAYUP by SEVER,RYAN(in the paint)",2,layup,good,depauw university,"sever,ryan",2,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",1117
178,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,38,,51 ,"ASSIST  by WILKISON,MICHAEL",,,"ASSIST  by WILKISON,MICHAEL",2,assist,,depauw university,"wilkison,michael",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",
179,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,18:18,"MISS JUMPER by NELSON,ANVIL",38,,51 ,,,,"MISS JUMPER by NELSON,ANVIL",2,jumper,missed,sewanee,"nelson,anvil",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",1098
180,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,38,,51 ,"REBOUND DEF by SIMPSON,ROSS",,,"REBOUND DEF by SIMPSON,ROSS",2,defensive rebound,,depauw university,"simpson,ross",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",
181,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,17:54,,38,,53 ,"GOOD JUMPER by HASELEY,SEAN(in the paint)",DEPAUW 38-53 (-15),,"GOOD JUMPER by HASELEY,SEAN(in the paint)",2,jumper,good,depauw university,"haseley,sean",2,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",1074
182,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,17:33,"GOOD JUMPER by BRYANT,VALENTINO",40,,53 ,,SEWANEE 40-53 (-13),,"GOOD JUMPER by BRYANT,VALENTINO",2,jumper,good,sewanee,"bryant,valentino",2,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",1053
183,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,17:06,,40,,55 ,"GOOD LAYUP by SEVER,RYAN(in the paint)",DEPAUW 40-55 (-15),,"GOOD LAYUP by SEVER,RYAN(in the paint)",2,layup,good,depauw university,"sever,ryan",2,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",1026
184,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,40,,55 ,"ASSIST  by WILKISON,MICHAEL",,,"ASSIST  by WILKISON,MICHAEL",2,assist,,depauw university,"wilkison,michael",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",
185,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,16:32,"MISS LAYUP by BROWN,TYLER",40,,55 ,,,,"MISS LAYUP by BROWN,TYLER",2,layup,missed,sewanee,"brown,tyler",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",992
186,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,16:32,,40,,55 ,"BLOCK  by HASELEY,SEAN",,,"BLOCK  by HASELEY,SEAN",2,block,,depauw university,"haseley,sean",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",992
187,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,REBOUND OFF by TEAM,40,,55 ,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",
188,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,16:31,"SUB IN by MARTIN,SAM",40,,55 ,,,,"SUB IN by MARTIN,SAM",2,subbing in,,sewanee,"martin,sam",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",991
189,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,16:31,"SUB OUT by NELSON,ANVIL",40,,55 ,,,,"SUB OUT by NELSON,ANVIL",2,subbing out,,sewanee,"nelson,anvil",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",991
190,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,16:28,"MISS 3PTR by BRYANT,VALENTINO",40,,55 ,,,,"MISS 3PTR by BRYANT,VALENTINO",2,three pointer,missed,sewanee,"bryant,valentino",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",988
191,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,40,,55 ,"REBOUND DEF by HASELEY,SEAN",,,"REBOUND DEF by HASELEY,SEAN",2,defensive rebound,,depauw university,"haseley,sean",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",
192,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,15:56,"FOUL  by AFFRONTI,LEWIS",40,,55 ,,,,"FOUL  by AFFRONTI,LEWIS",2,foul,,sewanee,"affronti,lewis",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",956
193,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,15:56,"SUB IN by BOULDIN,BRETT",40,,55 ,,,,"SUB IN by BOULDIN,BRETT",2,subbing in,,sewanee,"bouldin,brett",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",956
194,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,15:56,"SUB OUT by AFFRONTI,LEWIS",40,,55 ,,,,"SUB OUT by AFFRONTI,LEWIS",2,subbing out,,sewanee,"affronti,lewis",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",956
195,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,15:52,,40,,57 ,"GOOD JUMPER by HASELEY,SEAN(in the paint)",DEPAUW 40-57 (-17),,"GOOD JUMPER by HASELEY,SEAN(in the paint)",2,jumper,good,depauw university,"haseley,sean",2,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",952
