game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,16:29,,6,0,"REBOUND DEF by WILLIAMS,CAMERON",-6,1,,,10,6,0.3,0.167,,,5,3,0.0,0.0,36,2189
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,16:29,REBOUND DEADB by TEAM,6,0,,-6,1,,,10,6,0.3,0.167,,,5,3,0.0,0.0,36,2189
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,16:02,"MISS 3PTR by COSTAS,RILEY",6,0,,-6,1,3ptr,miss,11,7,0.273,0.143,,,5,3,0.0,0.0,36,2162
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,16:02,,6,0,"REBOUND DEF by RUCKER,CAM",-6,1,,,11,7,0.273,0.143,,,5,3,0.0,0.0,36,2162
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:49,"FOUL  by MBENOUN,ROB",6,0,,-6,1,foul,,11,7,0.273,0.143,,,5,3,0.0,0.0,35,2149
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:49,,6,0,"SUB OUT by WILLIAMS,CAMERON",-6,1,,,11,7,0.273,0.143,,,5,3,0.0,0.0,35,2149
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:49,,6,0,"SUB IN by BUSH,RODREEKAS",-6,1,,,11,7,0.273,0.143,,,5,3,0.0,0.0,35,2149
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:49,,6,0,"SUB IN by DIMITRIOS,DYLAN",-6,1,,,11,7,0.273,0.143,,,5,3,0.0,0.0,35,2149
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:49,"SUB OUT by JOHNSON,MICAH",6,0,,-6,1,,,11,7,0.273,0.143,,,5,3,0.0,0.0,35,2149
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:49,"SUB IN by HONROTH,OWEN",6,0,,-6,1,,,11,7,0.273,0.143,,,5,3,0.0,0.0,35,2149
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:49,,6,0,"SUB OUT by BASS,XAVIER",-6,1,,,11,7,0.273,0.143,,,5,3,0.0,0.0,35,2149
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:49,,6,0,"SUB OUT by RUCKER,CAM",-6,1,,,11,7,0.273,0.143,,,5,3,0.0,0.0,35,2149
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:49,,6,0,"SUB IN by WATSON,DOUG",-6,1,,,11,7,0.273,0.143,,,5,3,0.0,0.0,35,2149
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:46,,6,0,"MISS 3PTR by BURNETT,DREW",-6,1,,,11,7,0.273,0.143,3ptr,miss,6,4,0.0,0.0,35,2146
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:46,REBOUND DEADB by TEAM,6,0,,-6,1,,,11,7,0.273,0.143,,,6,4,0.0,0.0,35,2146
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:24,"GOOD 3PTR by JONES,DREW",9,0,,-9,1,3ptr,good,12,8,0.333,0.25,,,6,4,0.0,0.0,35,2124
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:11,,9,0,"TURNOVER  by WATSON,DOUG",-9,1,,,12,8,0.333,0.25,,,6,4,0.0,0.0,35,2111
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:11,"STEAL  by JOHNSON,MICHAEL",9,0,,-9,1,,,12,8,0.333,0.25,,,6,4,0.0,0.0,35,2111
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:11,,9,0,"SUB OUT by BURNETT,DREW",-9,1,,,12,8,0.333,0.25,,,6,4,0.0,0.0,35,2111
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:11,,9,0,"SUB IN by RUCKER,CAM",-9,1,,,12,8,0.333,0.25,,,6,4,0.0,0.0,35,2111
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:11,"SUB OUT by JOHNSON,MICHAEL",9,0,,-9,1,,,12,8,0.333,0.25,,,6,4,0.0,0.0,35,2111
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:11,"SUB OUT by JONES,DREW",9,0,,-9,1,,,12,8,0.333,0.25,,,6,4,0.0,0.0,35,2111
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:11,"SUB IN by JOHNSON,MICAH",9,0,,-9,1,,,12,8,0.333,0.25,,,6,4,0.0,0.0,35,2111
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:11,"SUB IN by ELLIS,CHASE",9,0,,-9,1,,,12,8,0.333,0.25,,,6,4,0.0,0.0,35,2111
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:11,,9,0,"SUB OUT by DIMITRIOS,DYLAN",-9,1,,,12,8,0.333,0.25,,,6,4,0.0,0.0,35,2111
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,15:11,,9,0,"SUB IN by WILLIAMS,CAMERON",-9,1,,,12,8,0.333,0.25,,,6,4,0.0,0.0,35,2111
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,14:36,,9,0,"FOUL  by WATSON,DOUG",-9,1,,,12,8,0.333,0.25,foul,,6,4,0.0,0.0,34,2076
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,14:33,"MISS 3PTR by HONROTH,OWEN",9,0,,-9,1,3ptr,miss,13,9,0.308,0.222,,,6,4,0.0,0.0,34,2073
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,14:33,,9,0,"REBOUND DEF by WILLIAMS,CAMERON",-9,1,,,13,9,0.308,0.222,,,6,4,0.0,0.0,34,2073
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,14:24,,9,0,"FOUL  by WILLIAMS,CAMERON",-9,1,,,13,9,0.308,0.222,foul,,6,4,0.0,0.0,34,2064
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,14:14,"GOOD 3PTR by HONROTH,OWEN",12,0,,-12,1,3ptr,good,14,10,0.357,0.3,,,6,4,0.0,0.0,34,2054
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,14:03,"FOUL  by COSTAS,RILEY",12,0,,-12,1,foul,,14,10,0.357,0.3,,,6,4,0.0,0.0,34,2043
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,14:03,,12,0,"SUB OUT by BUSH,RODREEKAS",-12,1,,,14,10,0.357,0.3,,,6,4,0.0,0.0,34,2043
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,14:03,,12,0,"SUB IN by BASS,XAVIER",-12,1,,,14,10,0.357,0.3,,,6,4,0.0,0.0,34,2043
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,14:03,,12,0,"SUB IN by EVANS,CHRISTIAN",-12,1,,,14,10,0.357,0.3,,,6,4,0.0,0.0,34,2043
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,14:03,,12,0,"SUB OUT by WILLIAMS,CAMERON",-12,1,,,14,10,0.357,0.3,,,6,4,0.0,0.0,34,2043
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,14:01,,12,0,"MISS 3PTR by WATSON,DOUG",-12,1,,,14,10,0.357,0.3,3ptr,miss,7,5,0.0,0.0,34,2041
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,14:01,"FOUL  by COSTAS,RILEY",12,0,,-12,1,foul,,14,10,0.357,0.3,,,7,5,0.0,0.0,34,2041
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,14:01,,12,0,"REBOUND OFF by EVANS,CHRISTIAN",-12,1,,,14,10,0.357,0.3,,,7,5,0.0,0.0,34,2041
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,13:49,,12,0,"TURNOVER  by MILLER,JOSHUA",-12,1,,,14,10,0.357,0.3,,,7,5,0.0,0.0,33,2029
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,13:34,"GOOD 3PTR by ELLIS,CHASE",15,0,,-15,1,3ptr,good,15,11,0.4,0.364,,,7,5,0.0,0.0,33,2014
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,12:41,,15,0,"MISS 3PTR by BASS,XAVIER",-15,1,,,15,11,0.4,0.364,3ptr,miss,8,6,0.0,0.0,32,1961
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,12:41,"REBOUND DEF by HONROTH,OWEN",15,0,,-15,1,,,15,11,0.4,0.364,,,8,6,0.0,0.0,32,1961
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,12:41,,15,2,"GOOD JUMPER by BASS,XAVIER",-13,1,,,15,11,0.4,0.364,jumper,good,9,6,0.111,0.0,32,1961
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,12:41,"FOUL  by COSTAS,RILEY",15,2,,-13,1,foul,,15,11,0.4,0.364,,,9,6,0.111,0.0,32,1961
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,12:41,,15,2,"MISS FT by BASS,XAVIER",-13,1,,,15,11,0.4,0.364,ft,miss,10,6,0.1,0.0,32,1961
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,12:41,"REBOUND DEF by JOHNSON,MICAH",15,2,,-13,1,,,15,11,0.4,0.364,,,10,6,0.1,0.0,32,1961
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,12:41,,15,2,"FOUL  by DIMITRIOS,DYLAN",-13,1,,,15,11,0.4,0.364,foul,,10,6,0.1,0.0,32,1961
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,12:41,"GOOD FT by BROOKS,AUSTIN",16,2,,-14,1,ft,good,16,11,0.438,0.364,,,10,6,0.1,0.0,32,1961
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,12:41,"MISS FT by BROOKS,AUSTIN",16,2,,-14,1,ft,miss,17,11,0.412,0.364,,,10,6,0.1,0.0,32,1961
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,12:41,,16,2,"REBOUND DEF by BURNETT,DREW",-14,1,,,17,11,0.412,0.364,,,10,6,0.1,0.0,32,1961
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,12:38,,16,2,"MISS 3PTR by EVANS,CHRISTIAN",-14,1,,,17,11,0.412,0.364,3ptr,miss,11,7,0.091,0.0,32,1958
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,12:38,"REBOUND DEF by COSTAS,RILEY",16,2,,-14,1,,,17,11,0.412,0.364,,,11,7,0.091,0.0,32,1958
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,12:26,"MISS 3PTR by MBENOUN,ROB",16,2,,-14,1,3ptr,miss,18,12,0.389,0.333,,,11,7,0.091,0.0,32,1946
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,12:26,"REBOUND OFF by COSTAS,RILEY",16,2,,-14,1,,,18,12,0.389,0.333,,,11,7,0.091,0.0,32,1946
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,11:45,"MISS 3PTR by COSTAS,RILEY",16,2,,-14,1,3ptr,miss,19,13,0.368,0.308,,,11,7,0.091,0.0,31,1905
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,11:45,,16,2,"REBOUND DEF by RUCKER,CAM",-14,1,,,19,13,0.368,0.308,,,11,7,0.091,0.0,31,1905
4,Berry,Millsaps,67-56,67,56,"2-0,2-0 SAA","1-3,1-3 SAA",01/23/21,Lose,25,No Location Recorded,1:00 PM,11:21,,16,5,"GOOD 3PTR by BUSH,RODREEKAS",-11,1,,,19,13,0.368,0.308,3ptr,good,12,8,0.167,0.125,31,1881
