game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:46,,3,6,TIMEOUT TEAM by TEAM,3,1,,,6,1,0.5,0.0,,,9,3,0.333,0.0,35,2146
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:36,"MISS JUMPER by WILLIAMS,CAMERON",3,6,,3,1,jumper,miss,7,1,0.429,0.0,,,9,3,0.333,0.0,35,2136
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:36,,3,6,"REBOUND DEF by FOSTER,LANE",3,1,,,7,1,0.429,0.0,,,9,3,0.333,0.0,35,2136
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:27,,3,8,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",5,1,,,7,1,0.429,0.0,layup,good,10,3,0.4,0.0,35,2127
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:27,,3,8,"ASSIST  by FOSTER,LANE",5,1,,,7,1,0.429,0.0,,,10,3,0.4,0.0,35,2127
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:08,"MISS 3PTR by WILLIAMS,CAMERON",3,8,,5,1,3ptr,miss,8,2,0.375,0.0,,,10,3,0.4,0.0,35,2108
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:08,"REBOUND OFF by RUCKER,CAM",3,8,,5,1,,,8,2,0.375,0.0,,,10,3,0.4,0.0,35,2108
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:00,"GOOD 3PTR by WATSON,DOUG",6,8,,2,1,3ptr,good,9,3,0.444,0.333,,,10,3,0.4,0.0,35,2100
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:00,"ASSIST  by RUCKER,CAM",6,8,,2,1,,,9,3,0.444,0.333,,,10,3,0.4,0.0,35,2100
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:45,,6,8,"MISS JUMPER by EZIGBO,UBA",2,1,,,9,3,0.444,0.333,jumper,miss,11,3,0.364,0.0,34,2085
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:45,"REBOUND DEF by WILLIAMS,CAMERON",6,8,,2,1,,,9,3,0.444,0.333,,,11,3,0.364,0.0,34,2085
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:38,"FOUL  by WATSON,DOUG",6,8,,2,1,foul,,9,3,0.444,0.333,,,11,3,0.364,0.0,34,2078
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:38,"TURNOVER  by WATSON,DOUG",6,8,,2,1,,,9,3,0.444,0.333,,,11,3,0.364,0.0,34,2078
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:38,"SUB IN by BURNETT,DREW",6,8,,2,1,,,9,3,0.444,0.333,,,11,3,0.364,0.0,34,2078
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:38,"SUB IN by MILLER,JOSHUA",6,8,,2,1,,,9,3,0.444,0.333,,,11,3,0.364,0.0,34,2078
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:38,"SUB OUT by WATSON,DOUG",6,8,,2,1,,,9,3,0.444,0.333,,,11,3,0.364,0.0,34,2078
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:38,"SUB OUT by WILLIAMS,CAMERON",6,8,,2,1,,,9,3,0.444,0.333,,,11,3,0.364,0.0,34,2078
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:38,,6,8,"SUB IN by SWILLING,BRETT",2,1,,,9,3,0.444,0.333,,,11,3,0.364,0.0,34,2078
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:38,,6,8,"SUB OUT by EZIGBO,UBA",2,1,,,9,3,0.444,0.333,,,11,3,0.364,0.0,34,2078
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:20,,6,8,"MISS JUMPER by CHAMBERS,DIMETRI",2,1,,,9,3,0.444,0.333,jumper,miss,12,3,0.333,0.0,34,2060
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:20,,6,8,"REBOUND OFF by SWILLING,BRETT",2,1,,,9,3,0.444,0.333,,,12,3,0.333,0.0,34,2060
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:18,"FOUL  by STEPHEN,SETH",6,8,,2,1,foul,,9,3,0.444,0.333,,,12,3,0.333,0.0,34,2058
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:18,"SUB IN by EVANS,CHRISTIAN",6,8,,2,1,,,9,3,0.444,0.333,,,12,3,0.333,0.0,34,2058
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:18,"SUB OUT by BUSH,RODREEKAS",6,8,,2,1,,,9,3,0.444,0.333,,,12,3,0.333,0.0,34,2058
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:16,,6,10,"GOOD JUMPER by FOSTER,LANE(in the paint)",4,1,,,9,3,0.444,0.333,jumper,good,13,3,0.385,0.0,34,2056
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:16,,6,10,"ASSIST  by SWILLING,BRETT",4,1,,,9,3,0.444,0.333,,,13,3,0.385,0.0,34,2056
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:05,"GOOD LAYUP by EVANS,CHRISTIAN(in the paint)",8,10,,2,1,layup,good,10,3,0.5,0.333,,,13,3,0.385,0.0,34,2045
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:55,,8,10,"TURNOVER  by SONE,CARLOS",2,1,,,10,3,0.5,0.333,,,13,3,0.385,0.0,33,2035
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:53,"SUB IN by DIMITRIOS,DYLAN",8,10,,2,1,,,10,3,0.5,0.333,,,13,3,0.385,0.0,33,2033
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:53,"SUB OUT by RUCKER,CAM",8,10,,2,1,,,10,3,0.5,0.333,,,13,3,0.385,0.0,33,2033
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:53,,8,10,"SUB IN by MURRAH,JACK",2,1,,,10,3,0.5,0.333,,,13,3,0.385,0.0,33,2033
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:53,,8,10,"SUB IN by KRIVITZKIN,TYLER",2,1,,,10,3,0.5,0.333,,,13,3,0.385,0.0,33,2033
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:53,,8,10,"SUB OUT by JENEI,RYAN",2,1,,,10,3,0.5,0.333,,,13,3,0.385,0.0,33,2033
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:53,,8,10,"SUB OUT by FOSTER,LANE",2,1,,,10,3,0.5,0.333,,,13,3,0.385,0.0,33,2033
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:38,"GOOD 3PTR by MILLER,JOSHUA",11,10,,-1,1,3ptr,good,11,4,0.545,0.5,,,13,3,0.385,0.0,33,2018
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:38,"ASSIST  by DIMITRIOS,DYLAN",11,10,,-1,1,,,11,4,0.545,0.5,,,13,3,0.385,0.0,33,2018
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:27,,11,10,"MISS 3PTR by KRIVITZKIN,TYLER",-1,1,,,11,4,0.545,0.5,3ptr,miss,14,4,0.357,0.0,33,2007
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:27,"REBOUND DEF by MILLER,JOSHUA",11,10,,-1,1,,,11,4,0.545,0.5,,,14,4,0.357,0.0,33,2007
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:19,"MISS 3PTR by DIMITRIOS,DYLAN",11,10,,-1,1,3ptr,miss,12,5,0.5,0.4,,,14,4,0.357,0.0,33,1999
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:19,"REBOUND OFF by EVANS,CHRISTIAN",11,10,,-1,1,,,12,5,0.5,0.4,,,14,4,0.357,0.0,33,1999
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:14,"GOOD LAYUP by EVANS,CHRISTIAN(in the paint)",13,10,,-3,1,layup,good,13,5,0.538,0.4,,,14,4,0.357,0.0,33,1994
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:03,,13,13,"GOOD 3PTR by CHAMBERS,DIMETRI",0,1,,,13,5,0.538,0.4,3ptr,good,15,5,0.4,0.2,33,1983
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:03,,13,13,"ASSIST  by KRIVITZKIN,TYLER",0,1,,,13,5,0.538,0.4,,,15,5,0.4,0.2,33,1983
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:50,"MISS JUMPER by DIMITRIOS,DYLAN",13,13,,0,1,jumper,miss,14,5,0.5,0.4,,,15,5,0.4,0.2,32,1970
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:50,,13,13,REBOUND DEF by TEAM,0,1,,,14,5,0.5,0.4,,,15,5,0.4,0.2,32,1970
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:45,"SUB IN by BASS,XAVIER",13,13,,0,1,,,14,5,0.5,0.4,,,15,5,0.4,0.2,32,1965
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:45,"SUB OUT by STEPHEN,SETH",13,13,,0,1,,,14,5,0.5,0.4,,,15,5,0.4,0.2,32,1965
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:23,,13,13,"MISS 3PTR by SWILLING,BRETT",0,1,,,14,5,0.5,0.4,3ptr,miss,16,6,0.375,0.167,32,1943
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:23,"REBOUND DEF by BASS,XAVIER",13,13,,0,1,,,14,5,0.5,0.4,,,16,6,0.375,0.167,32,1943
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:00,"GOOD 3PTR by EVANS,CHRISTIAN",16,13,,-3,1,3ptr,good,15,6,0.533,0.5,,,16,6,0.375,0.167,32,1920
5,Millsaps,Oglethorpe,52-72,52,72,"1-4, 1-4","4-1, 4-1",01/29/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:00,"ASSIST  by MILLER,JOSHUA",16,13,,-3,1,,,15,6,0.533,0.5,,,16,6,0.375,0.167,32,1920
