game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,19:43,"MISS LAYUP by BASS,XAVIER",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2383
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,19:43,,0,0,REBOUND DEF by TEAM,0,1,,,1,0,0.0,,,,0,0,,,39,2383
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,19:18,,0,0,"MISS 3PTR by EZIGBO,UBA",0,1,,,1,0,0.0,,3ptr,miss,1,1,0.0,0.0,39,2358
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,19:18,"REBOUND DEF by MILLER,JOSHUA",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2358
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,19:04,"MISS 3PTR by BURNETT,DREW",0,0,,0,1,3ptr,miss,2,1,0.0,0.0,,,1,1,0.0,0.0,39,2344
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,19:04,"REBOUND OFF by EVANS,CHRISTIAN",0,0,,0,1,,,2,1,0.0,0.0,,,1,1,0.0,0.0,39,2344
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,19:00,,0,0,"FOUL  by EZIGBO,UBA",0,1,,,2,1,0.0,0.0,foul,,1,1,0.0,0.0,39,2340
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,19:00,"GOOD FT by EVANS,CHRISTIAN",1,0,,-1,1,ft,good,3,1,0.333,0.0,,,1,1,0.0,0.0,39,2340
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,19:00,"GOOD FT by EVANS,CHRISTIAN",2,0,,-2,1,ft,good,4,1,0.5,0.0,,,1,1,0.0,0.0,39,2340
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,18:51,,2,2,"GOOD JUMPER by FOSTER,LANE",0,1,,,4,1,0.5,0.0,jumper,good,2,1,0.5,0.0,38,2331
