game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:15,,4,1,"FOUL  by STEWART,CHRISTIAN",-3,1,,,5,2,0.4,0.0,foul,,6,1,0.167,0.0,37,2235
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:15,,4,1,"SUB OUT by O'SULLIVAN,CONOR",-3,1,,,5,2,0.4,0.0,,,6,1,0.167,0.0,37,2235
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:15,,4,1,"SUB IN by GLOVER,CAMERON",-3,1,,,5,2,0.4,0.0,,,6,1,0.167,0.0,37,2235
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:15,"SUB OUT by WILLIAMS,CAMERON",4,1,,-3,1,,,5,2,0.4,0.0,,,6,1,0.167,0.0,37,2235
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:15,"SUB OUT by MILLER,JOSHUA",4,1,,-3,1,,,5,2,0.4,0.0,,,6,1,0.167,0.0,37,2235
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:15,"SUB IN by WATSON,DOUG",4,1,,-3,1,,,5,2,0.4,0.0,,,6,1,0.167,0.0,37,2235
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:15,"SUB IN by BUSH,RODREEKAS",4,1,,-3,1,,,5,2,0.4,0.0,,,6,1,0.167,0.0,37,2235
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:15,"GOOD FT by DIMITRIOS,DYLAN",5,1,,-4,1,ft,good,6,2,0.5,0.0,,,6,1,0.167,0.0,37,2235
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:55,,5,4,"GOOD 3PTR by SPENCE,BEN",-1,1,,,6,2,0.5,0.0,3ptr,good,7,2,0.286,0.5,36,2215
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:55,,5,4,"ASSIST  by STEWART,CHRISTIAN",-1,1,,,6,2,0.5,0.0,,,7,2,0.286,0.5,36,2215
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:37,"MISS JUMPER by WATSON,DOUG(in the paint)",5,4,,-1,1,jumper,miss,7,2,0.429,0.0,,,7,2,0.286,0.5,36,2197
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:37,REBOUND OFF by TEAM,5,4,,-1,1,,,7,2,0.429,0.0,,,7,2,0.286,0.5,36,2197
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:26,"MISS 3PTR by GILLIHAN,NEWLON",5,4,,-1,1,3ptr,miss,8,3,0.375,0.0,,,7,2,0.286,0.5,36,2186
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:26,,5,4,"REBOUND DEF by SIGLER,EVAN",-1,1,,,8,3,0.375,0.0,,,7,2,0.286,0.5,36,2186
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:12,,5,4,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",-1,1,,,8,3,0.375,0.0,jumper,miss,8,2,0.25,0.5,36,2172
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:12,,5,4,REBOUND OFF by TEAM,-1,1,,,8,3,0.375,0.0,,,8,2,0.25,0.5,36,2172
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:10,"SUB OUT by BURNETT,DREW",5,4,,-1,1,,,8,3,0.375,0.0,,,8,2,0.25,0.5,36,2170
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:10,"SUB IN by WILLIAMS,CAMERON",5,4,,-1,1,,,8,3,0.375,0.0,,,8,2,0.25,0.5,36,2170
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:00,,5,4,"MISS JUMPER by STEWART,CHRISTIAN",-1,1,,,8,3,0.375,0.0,jumper,miss,9,2,0.222,0.5,36,2160
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:00,,5,4,"REBOUND OFF by SPENCE,BEN",-1,1,,,8,3,0.375,0.0,,,9,2,0.222,0.5,36,2160
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:53,,5,4,"MISS 3PTR by SIGLER,EVAN",-1,1,,,8,3,0.375,0.0,3ptr,miss,10,3,0.2,0.333,35,2153
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:53,,5,4,"REBOUND OFF by STEWART,CHRISTIAN",-1,1,,,8,3,0.375,0.0,,,10,3,0.2,0.333,35,2153
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:32,,5,4,"MISS JUMPER by GLOVER,CAMERON(in the paint)",-1,1,,,8,3,0.375,0.0,jumper,miss,11,3,0.182,0.333,35,2132
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:32,,5,4,"REBOUND OFF by SIGLER,EVAN",-1,1,,,8,3,0.375,0.0,,,11,3,0.182,0.333,35,2132
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:27,,5,6,"GOOD JUMPER by SIGLER,EVAN",1,1,,,8,3,0.375,0.0,jumper,good,12,3,0.25,0.333,35,2127
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,TIMEOUT MEDIA by TEAM,5,6,,1,1,,,8,3,0.375,0.0,,,12,3,0.25,0.333,35,2107
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,,5,6,"SUB OUT by GONDA,MATT",1,1,,,8,3,0.375,0.0,,,12,3,0.25,0.333,35,2107
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,,5,6,"SUB OUT by GLOVER,CAMERON",1,1,,,8,3,0.375,0.0,,,12,3,0.25,0.333,35,2107
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,,5,6,"SUB OUT by STEWART,CHRISTIAN",1,1,,,8,3,0.375,0.0,,,12,3,0.25,0.333,35,2107
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,,5,6,"SUB OUT by SIGLER,EVAN",1,1,,,8,3,0.375,0.0,,,12,3,0.25,0.333,35,2107
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,,5,6,"SUB OUT by SPENCE,BEN",1,1,,,8,3,0.375,0.0,,,12,3,0.25,0.333,35,2107
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,,5,6,"SUB IN by GARRIDO,BRANDAN",1,1,,,8,3,0.375,0.0,,,12,3,0.25,0.333,35,2107
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,,5,6,"SUB IN by O'SULLIVAN,CONOR",1,1,,,8,3,0.375,0.0,,,12,3,0.25,0.333,35,2107
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,,5,6,"SUB IN by STEPHENS,TROY",1,1,,,8,3,0.375,0.0,,,12,3,0.25,0.333,35,2107
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,,5,6,"SUB IN by BRIGHT JR.,BRUCE",1,1,,,8,3,0.375,0.0,,,12,3,0.25,0.333,35,2107
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,,5,6,"SUB IN by CHILDERS,JOSH",1,1,,,8,3,0.375,0.0,,,12,3,0.25,0.333,35,2107
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,"SUB OUT by WATSON,DOUG",5,6,,1,1,,,8,3,0.375,0.0,,,12,3,0.25,0.333,35,2107
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,"SUB OUT by BUSH,RODREEKAS",5,6,,1,1,,,8,3,0.375,0.0,,,12,3,0.25,0.333,35,2107
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,"SUB IN by MILLER,JOSHUA",5,6,,1,1,,,8,3,0.375,0.0,,,12,3,0.25,0.333,35,2107
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:07,"SUB IN by EVANS,CHRISTIAN",5,6,,1,1,,,8,3,0.375,0.0,,,12,3,0.25,0.333,35,2107
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:56,"MISS 3PTR by GILLIHAN,NEWLON",5,6,,1,1,3ptr,miss,9,4,0.333,0.0,,,12,3,0.25,0.333,34,2096
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:56,"REBOUND OFF by WILLIAMS,CAMERON",5,6,,1,1,,,9,4,0.333,0.0,,,12,3,0.25,0.333,34,2096
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:49,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",7,6,,-1,1,layup,good,10,4,0.4,0.0,,,12,3,0.25,0.333,34,2089
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:21,,7,8,"GOOD JUMPER by GARRIDO,BRANDAN(in the paint)",1,1,,,10,4,0.4,0.0,jumper,good,13,3,0.308,0.333,34,2061
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:05,"GOOD 3PTR by WILLIAMS,CAMERON",10,8,,-2,1,3ptr,good,11,5,0.455,0.2,,,13,3,0.308,0.333,34,2045
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:45,,10,8,"MISS JUMPER by STEPHENS,TROY",-2,1,,,11,5,0.455,0.2,jumper,miss,14,3,0.286,0.333,33,2025
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:45,"REBOUND DEF by DIMITRIOS,DYLAN",10,8,,-2,1,,,11,5,0.455,0.2,,,14,3,0.286,0.333,33,2025
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:36,"GOOD 3PTR by WILLIAMS,CAMERON",13,8,,-5,1,3ptr,good,12,6,0.5,0.333,,,14,3,0.286,0.333,33,2016
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:36,"ASSIST  by DIMITRIOS,DYLAN",13,8,,-5,1,,,12,6,0.5,0.333,,,14,3,0.286,0.333,33,2016
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:11,,13,11,"GOOD 3PTR by O'SULLIVAN,CONOR",-2,1,,,12,6,0.5,0.333,3ptr,good,15,4,0.333,0.5,33,1991
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:11,,13,11,"ASSIST  by GARRIDO,BRANDAN",-2,1,,,12,6,0.5,0.333,,,15,4,0.333,0.5,33,1991
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:04,"TURNOVER  by DIMITRIOS,DYLAN",13,11,,-2,1,,,12,6,0.5,0.333,,,15,4,0.333,0.5,33,1984
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:04,,13,11,"SUB OUT by CHILDERS,JOSH",-2,1,,,12,6,0.5,0.333,,,15,4,0.333,0.5,33,1984
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:04,,13,11,"SUB IN by STEWART,CHRISTIAN",-2,1,,,12,6,0.5,0.333,,,15,4,0.333,0.5,33,1984
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:04,"SUB OUT by DIMITRIOS,DYLAN",13,11,,-2,1,,,12,6,0.5,0.333,,,15,4,0.333,0.5,33,1984
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:04,"SUB OUT by GILLIHAN,NEWLON",13,11,,-2,1,,,12,6,0.5,0.333,,,15,4,0.333,0.5,33,1984
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:04,"SUB IN by BASS,XAVIER",13,11,,-2,1,,,12,6,0.5,0.333,,,15,4,0.333,0.5,33,1984
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:04,"SUB IN by BURNETT,DREW",13,11,,-2,1,,,12,6,0.5,0.333,,,15,4,0.333,0.5,33,1984
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:38,,13,11,"MISS 3PTR by GARRIDO,BRANDAN",-2,1,,,12,6,0.5,0.333,3ptr,miss,16,5,0.312,0.4,32,1958
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:38,"REBOUND DEF by EVANS,CHRISTIAN",13,11,,-2,1,,,12,6,0.5,0.333,,,16,5,0.312,0.4,32,1958
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:28,"MISS JUMPER by MILLER,JOSHUA(in the paint)",13,11,,-2,1,jumper,miss,13,6,0.462,0.333,,,16,5,0.312,0.4,32,1948
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:28,,13,11,"REBOUND DEF by BRIGHT JR.,BRUCE",-2,1,,,13,6,0.462,0.333,,,16,5,0.312,0.4,32,1948
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:19,,13,14,"GOOD 3PTR by STEPHENS,TROY",1,1,,,13,6,0.462,0.333,3ptr,good,17,6,0.353,0.5,32,1939
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:19,,13,14,"ASSIST  by O'SULLIVAN,CONOR",1,1,,,13,6,0.462,0.333,,,17,6,0.353,0.5,32,1939
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:04,"MISS JUMPER by BURNETT,DREW(in the paint)",13,14,,1,1,jumper,miss,14,6,0.429,0.333,,,17,6,0.353,0.5,32,1924
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:04,,13,14,"REBOUND DEF by O'SULLIVAN,CONOR",1,1,,,14,6,0.429,0.333,,,17,6,0.353,0.5,32,1924
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:56,,13,17,"GOOD 3PTR by BRIGHT JR.,BRUCE(fastbreak)",4,1,,,14,6,0.429,0.333,3ptr,good,18,7,0.389,0.571,31,1916
