game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:31,,3,2,"MISS 3PTR by BURNETT,DREW",-1,1,,,2,2,0.5,0.5,3ptr,miss,3,1,0.333,0.0,37,2251
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:21,,3,2,"FOUL  by BURNETT,DREW",-1,1,,,2,2,0.5,0.5,foul,,3,1,0.333,0.0,37,2241
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:21,"GOOD FT by JONES,DREW",4,2,,-2,1,ft,good,3,2,0.667,0.5,,,3,1,0.333,0.0,37,2241
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:21,"GOOD FT by JONES,DREW",5,2,,-3,1,ft,good,4,2,0.75,0.5,,,3,1,0.333,0.0,37,2241
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:21,"GOOD FT by JONES,DREW",6,2,,-4,1,ft,good,5,2,0.8,0.5,,,3,1,0.333,0.0,37,2241
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:21,,6,2,"SUB OUT by WILLIAMS,CAMERON",-4,1,,,5,2,0.8,0.5,,,3,1,0.333,0.0,37,2241
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:21,,6,2,"SUB IN by RUCKER,CAM",-4,1,,,5,2,0.8,0.5,,,3,1,0.333,0.0,37,2241
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:21,"SUB OUT by BROOKS,AUSTIN",6,2,,-4,1,,,5,2,0.8,0.5,,,3,1,0.333,0.0,37,2241
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:21,"SUB IN by COSTAS,RILEY",6,2,,-4,1,,,5,2,0.8,0.5,,,3,1,0.333,0.0,37,2241
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:21,,6,2,"SUB OUT by WATSON,DOUG",-4,1,,,5,2,0.8,0.5,,,3,1,0.333,0.0,37,2241
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:21,,6,2,"SUB IN by BUSH,RODREEKAS",-4,1,,,5,2,0.8,0.5,,,3,1,0.333,0.0,37,2241
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:21,"REBOUND DEF by BROOKS,AUSTIN",6,2,,-4,1,,,5,2,0.8,0.5,,,3,1,0.333,0.0,37,2241
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:15,"SUB OUT by JOHNSON,MICHAEL",6,2,,-4,1,,,5,2,0.8,0.5,,,3,1,0.333,0.0,37,2235
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:15,,6,2,"SUB OUT by WILLIAMS,CAMERON",-4,1,,,5,2,0.8,0.5,,,3,1,0.333,0.0,37,2235
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:15,,6,2,"SUB IN by BUSH,RODREEKAS",-4,1,,,5,2,0.8,0.5,,,3,1,0.333,0.0,37,2235
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:15,"SUB OUT by BROOKS,AUSTIN",6,2,,-4,1,,,5,2,0.8,0.5,,,3,1,0.333,0.0,37,2235
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:15,"SUB IN by MBENOUN,ROB",6,2,,-4,1,,,5,2,0.8,0.5,,,3,1,0.333,0.0,37,2235
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:15,"SUB IN by COSTAS,RILEY",6,2,,-4,1,,,5,2,0.8,0.5,,,3,1,0.333,0.0,37,2235
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:08,,6,2,"TURNOVER  by MILLER,JOSHUA",-4,1,,,5,2,0.8,0.5,,,3,1,0.333,0.0,37,2228
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:08,"STEAL  by JOHNSON,MICAH",6,2,,-4,1,,,5,2,0.8,0.5,,,3,1,0.333,0.0,37,2228
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,17:02,"MISS 3PTR by WEHUNT,DAWSON",6,2,,-4,1,3ptr,miss,6,3,0.667,0.333,,,3,1,0.333,0.0,37,2222
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,16:55,,6,2,"FOUL  by MILLER,JOSHUA",-4,1,,,6,3,0.667,0.333,foul,,3,1,0.333,0.0,36,2215
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,16:55,,6,2,"TURNOVER  by MILLER,JOSHUA",-4,1,,,6,3,0.667,0.333,,,3,1,0.333,0.0,36,2215
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,16:55,,6,2,"REBOUND DEF by MILLER,JOSHUA",-4,1,,,6,3,0.667,0.333,,,3,1,0.333,0.0,36,2215
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,16:33,"MISS 3PTR by COSTAS,RILEY",6,2,,-4,1,3ptr,miss,7,4,0.571,0.25,,,3,1,0.333,0.0,36,2193
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,16:33,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",8,2,,-6,1,layup,good,8,4,0.625,0.25,,,3,1,0.333,0.0,36,2193
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,16:33,"REBOUND OFF by JOHNSON,MICHAEL",8,2,,-6,1,,,8,4,0.625,0.25,,,3,1,0.333,0.0,36,2193
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,16:05,,8,2,"TURNOVER  by RUCKER,CAM",-6,1,,,8,4,0.625,0.25,,,3,1,0.333,0.0,36,2165
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:52,"MISS 3PTR by JOHNSON,MICAH",8,2,,-6,1,3ptr,miss,9,5,0.556,0.2,,,3,1,0.333,0.0,35,2152
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:52,,8,2,"REBOUND DEF by BASS,XAVIER",-6,1,,,9,5,0.556,0.2,,,3,1,0.333,0.0,35,2152
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:31,,8,2,"TURNOVER  by MILLER,JOSHUA",-6,1,,,9,5,0.556,0.2,,,3,1,0.333,0.0,35,2131
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:31,,8,2,"SUB OUT by BASS,XAVIER",-6,1,,,9,5,0.556,0.2,,,3,1,0.333,0.0,35,2131
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:31,,8,2,"SUB OUT by MILLER,JOSHUA",-6,1,,,9,5,0.556,0.2,,,3,1,0.333,0.0,35,2131
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:31,,8,2,"SUB IN by WILLIAMS,CAMERON",-6,1,,,9,5,0.556,0.2,,,3,1,0.333,0.0,35,2131
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:31,,8,2,"SUB IN by WATSON,DOUG",-6,1,,,9,5,0.556,0.2,,,3,1,0.333,0.0,35,2131
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:31,"SUB OUT by WEHUNT,DAWSON",8,2,,-6,1,,,9,5,0.556,0.2,,,3,1,0.333,0.0,35,2131
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:31,"SUB OUT by JONES,DREW",8,2,,-6,1,,,9,5,0.556,0.2,,,3,1,0.333,0.0,35,2131
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:31,"SUB IN by HONROTH,OWEN",8,2,,-6,1,,,9,5,0.556,0.2,,,3,1,0.333,0.0,35,2131
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:31,"SUB IN by ELLIS,CHASE",8,2,,-6,1,,,9,5,0.556,0.2,,,3,1,0.333,0.0,35,2131
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:31,"SUB OUT by JOHNSON,MICAH",8,2,,-6,1,,,9,5,0.556,0.2,,,3,1,0.333,0.0,35,2131
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:31,"SUB IN by MBENOUN,ROB",8,2,,-6,1,,,9,5,0.556,0.2,,,3,1,0.333,0.0,35,2131
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:21,"TURNOVER  by JOHNSON,MICHAEL",8,2,,-6,1,,,9,5,0.556,0.2,,,3,1,0.333,0.0,35,2121
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:21,,8,2,"STEAL  by WILLIAMS,CAMERON",-6,1,,,9,5,0.556,0.2,,,3,1,0.333,0.0,35,2121
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:12,,8,2,"MISS 3PTR by WILLIAMS,CAMERON",-6,1,,,9,5,0.556,0.2,3ptr,miss,4,2,0.25,0.0,35,2112
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:12,"REBOUND DEF by COSTAS,RILEY",8,2,,-6,1,,,9,5,0.556,0.2,,,4,2,0.25,0.0,35,2112
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:01,"TURNOVER  by JOHNSON,MICHAEL",8,2,,-6,1,,,9,5,0.556,0.2,,,4,2,0.25,0.0,35,2101
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,15:01,,8,2,"STEAL  by RUCKER,CAM",-6,1,,,9,5,0.556,0.2,,,4,2,0.25,0.0,35,2101
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,14:58,,8,2,"TURNOVER  by RUCKER,CAM",-6,1,,,9,5,0.556,0.2,,,4,2,0.25,0.0,34,2098
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,14:46,"MISS LAYUP by HONROTH,OWEN(in the paint)",8,2,,-6,1,layup,miss,10,5,0.5,0.2,,,4,2,0.25,0.0,34,2086
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,14:46,,8,2,"BLOCK  by BURNETT,DREW",-6,1,,,10,5,0.5,0.2,,,4,2,0.25,0.0,34,2086
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,14:46,,8,2,"REBOUND DEF by RUCKER,CAM",-6,1,,,10,5,0.5,0.2,,,4,2,0.25,0.0,34,2086
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,14:39,,8,2,"MISS 3PTR by BURNETT,DREW",-6,1,,,10,5,0.5,0.2,3ptr,miss,5,3,0.2,0.0,34,2079
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,14:39,REBOUND DEADB by TEAM,8,2,,-6,1,,,10,5,0.5,0.2,,,5,3,0.2,0.0,34,2079
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,14:16,"MISS 3PTR by HONROTH,OWEN",8,2,,-6,1,3ptr,miss,11,6,0.455,0.167,,,5,3,0.2,0.0,34,2056
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,14:16,,8,2,"REBOUND DEF by WILLIAMS,CAMERON",-6,1,,,11,6,0.455,0.167,,,5,3,0.2,0.0,34,2056
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,14:08,,8,2,"MISS JUMPER by WILLIAMS,CAMERON",-6,1,,,11,6,0.455,0.167,jumper,miss,6,3,0.167,0.0,34,2048
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,14:08,,8,2,"REBOUND OFF by BUSH,RODREEKAS",-6,1,,,11,6,0.455,0.167,,,6,3,0.167,0.0,34,2048
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,13:46,,8,2,"MISS 3PTR by WATSON,DOUG",-6,1,,,11,6,0.455,0.167,3ptr,miss,7,4,0.143,0.0,33,2026
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,13:46,"REBOUND DEF by JOHNSON,MICHAEL",8,2,,-6,1,,,11,6,0.455,0.167,,,7,4,0.143,0.0,33,2026
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,13:33,"MISS JUMPER by JOHNSON,MICHAEL",8,2,,-6,1,jumper,miss,12,6,0.417,0.167,,,7,4,0.143,0.0,33,2013
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,13:33,,8,2,"REBOUND DEF by WILLIAMS,CAMERON",-6,1,,,12,6,0.417,0.167,,,7,4,0.143,0.0,33,2013
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,13:12,,8,5,"GOOD 3PTR by WILLIAMS,CAMERON",-3,1,,,12,6,0.417,0.167,3ptr,good,8,5,0.25,0.2,33,1992
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,13:12,,8,5,"ASSIST  by WATSON,DOUG",-3,1,,,12,6,0.417,0.167,,,8,5,0.25,0.2,33,1992
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,12:45,"MISS 3PTR by MBENOUN,ROB",8,5,,-3,1,3ptr,miss,13,7,0.385,0.143,,,8,5,0.25,0.2,32,1965
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,12:45,,8,5,"REBOUND DEF by WATSON,DOUG",-3,1,,,13,7,0.385,0.143,,,8,5,0.25,0.2,32,1965
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,12:31,,8,5,"MISS JUMPER by RUCKER,CAM(in the paint)",-3,1,,,13,7,0.385,0.143,jumper,miss,9,5,0.222,0.2,32,1951
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,12:31,,8,5,"REBOUND OFF by BURNETT,DREW",-3,1,,,13,7,0.385,0.143,,,9,5,0.222,0.2,32,1951
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,12:26,,8,5,"MISS LAYUP by BURNETT,DREW(in the paint)",-3,1,,,13,7,0.385,0.143,layup,miss,10,5,0.2,0.2,32,1946
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,12:26,"REBOUND DEF by COSTAS,RILEY",8,5,,-3,1,,,13,7,0.385,0.143,,,10,5,0.2,0.2,32,1946
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,12:11,"GOOD JUMPER by COSTAS,RILEY(in the paint)",10,5,,-5,1,jumper,good,14,7,0.429,0.143,,,10,5,0.2,0.2,32,1931
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,11:42,,10,8,"GOOD 3PTR by WILLIAMS,CAMERON",-2,1,,,14,7,0.429,0.143,3ptr,good,11,6,0.273,0.333,31,1902
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,11:42,,10,8,"ASSIST  by BURNETT,DREW",-2,1,,,14,7,0.429,0.143,,,11,6,0.273,0.333,31,1902
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,11:24,,10,8,"FOUL  by BURNETT,DREW",-2,1,,,14,7,0.429,0.143,foul,,11,6,0.273,0.333,31,1884
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,11:24,"GOOD FT by JOHNSON,MICHAEL",11,8,,-3,1,ft,good,15,7,0.467,0.143,,,11,6,0.273,0.333,31,1884
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,11:24,"MISS FT by JOHNSON,MICHAEL",11,8,,-3,1,ft,miss,16,7,0.438,0.143,,,11,6,0.273,0.333,31,1884
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,11:24,,11,8,"REBOUND DEF by BURNETT,DREW",-3,1,,,16,7,0.438,0.143,,,11,6,0.273,0.333,31,1884
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,11:24,,11,8,"SUB OUT by RUCKER,CAM",-3,1,,,16,7,0.438,0.143,,,11,6,0.273,0.333,31,1884
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,11:24,,11,8,"SUB OUT by BUSH,RODREEKAS",-3,1,,,16,7,0.438,0.143,,,11,6,0.273,0.333,31,1884
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,11:24,,11,8,"SUB OUT by WILLIAMS,CAMERON",-3,1,,,16,7,0.438,0.143,,,11,6,0.273,0.333,31,1884
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,11:24,,11,8,"SUB OUT by WATSON,DOUG",-3,1,,,16,7,0.438,0.143,,,11,6,0.273,0.333,31,1884
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,11:24,,11,8,"SUB IN by STEPHEN,SETH",-3,1,,,16,7,0.438,0.143,,,11,6,0.273,0.333,31,1884
3,Berry,Millsaps,73-40,73,40,"1-0,1-0 SAA","1-2,1-2 SAA",01/22/21,Lose,100,No Location Recorded,6:00 PM,11:24,,11,8,"SUB IN by MILLER,JOSHUA",-3,1,,,16,7,0.438,0.143,,,11,6,0.273,0.333,31,1884
